1	2	2	4	4	2	2	1	1	2	2
2	4	0	0	8	4	0	0	2	3	1
3	2	0	0	4	2	0	0	1	2	0
4	4	0	4	4	2	2	0	2	2	2
5	2	2	0	8	4	0	0	2	4	0
6	0	2	4	0	0	2	1	0	0	2
7	2	4	5	7	4	2	2	1	0	6
8	3	1	4	4	2	2	1	1	2	2
9	0	2	4	0	0	2	1	0	0	2
10	2	2	4	4	2	2	1	1	2	2
11	2	4	4	8	4	2	0	3	4	2
12	4	6	9	11	2	8	3	2	7	3
13	2	6	8	8	4	4	2	2	6	2
14	4	4	1	15	4	4	1	3	8	0
15	2	2	0	8	4	0	0	2	4	0
16	2	4	4	8	4	2	1	2	4	2
17	2	2	4	4	2	2	0	2	2	2
18	2	0	0	4	0	2	0	1	2	0
19	2	2	0	8	4	0	0	2	0	4
20	4	2	8	4	0	6	0	3	2	4
21	0	2	4	0	0	2	1	0	0	2
22	2	2	4	4	2	2	1	1	2	2
23	6	2	7	9	4	4	2	2	2	6
24	4	2	4	8	4	2	0	3	2	4
25	0	2	2	2	0	2	1	0	2	0
26	2	8	17	3	4	6	0	5	4	6
27	6	2	9	7	2	6	0	4	4	4
28	4	8	16	8	6	6	5	1	8	4
29	0	2	4	0	0	2	0	1	0	2
30	2	2	4	4	2	2	1	1	2	2
31	0	2	4	0	0	2	0	1	0	2
32	2	4	6	6	4	2	2	1	2	4
33	6	4	16	4	2	8	0	5	4	6
34	2	4	7	5	4	2	2	1	2	4
35	2	2	4	4	0	4	0	2	2	2
36	2	6	9	7	6	2	0	4	4	4
37	4	0	2	6	2	2	0	2	0	4
38	2	2	4	4	2	2	1	1	2	2
39	0	2	4	0	0	2	0	1	0	2
40	2	4	8	4	3	3	2	1	2	4
41	4	2	4	8	4	2	0	3	2	4
42	0	2	4	0	0	2	1	0	0	2
43	0	2	4	0	0	2	0	1	0	2
44	4	2	8	4	2	4	0	3	2	4
45	0	2	4	0	0	2	1	0	0	2
46	5	1	5	7	2	4	1	2	4	2
47	0	2	4	0	0	2	0	1	0	2
48	2	2	1	7	0	4	1	1	4	0
49	3	3	8	4	2	4	2	1	2	4
50	2	2	4	4	0	4	1	1	2	2
51	4	2	4	8	4	2	1	2	2	4
52	5	3	8	8	2	6	3	1	4	4
53	2	4	8	4	4	2	0	3	0	6
54	0	2	4	0	0	2	1	0	0	2
55	0	4	7	1	0	4	2	0	2	2
56	2	2	4	4	2	2	1	1	2	2
57	2	2	5	3	2	2	0	2	2	2
58	4	2	4	8	2	4	0	3	4	2
59	2	8	8	12	6	4	0	5	6	4
60	6	6	17	7	2	10	0	6	8	4
61	8	2	4	16	4	6	1	4	6	4
62	8	6	6	22	8	6	6	1	6	8
63	6	0	5	7	2	4	0	3	4	2
64	4	0	0	8	2	2	2	0	4	0
65	2	2	4	4	2	2	1	1	2	2
66	2	4	4	8	4	2	0	3	6	0
67	4	0	1	7	2	2	1	1	2	2
68	2	4	4	8	4	2	1	2	4	2
69	4	2	4	8	2	4	0	3	4	2
70	2	0	0	4	2	0	0	1	2	0
71	2	2	4	4	2	2	1	1	2	2
72	4	0	0	8	4	0	0	2	2	2
73	4	2	4	8	2	4	1	2	4	2
74	0	2	4	0	0	2	1	0	0	2
75	2	4	4	8	4	2	1	2	4	2
76	2	0	0	4	2	0	0	1	2	0
77	4	2	4	8	2	4	1	2	4	2
78	2	4	8	4	4	2	2	1	3	3
79	0	2	4	0	0	2	1	0	0	2
80	4	2	4	8	4	2	1	2	2	4
81	1	3	4	4	2	2	1	1	2	2
82	2	4	4	8	4	2	0	3	4	2
83	2	2	1	7	4	0	0	2	4	0
84	4	8	20	4	8	4	5	1	4	8
85	0	2	4	0	0	2	1	0	0	2
86	4	2	4	8	1	5	0	3	4	2
87	4	0	0	8	2	2	0	2	4	0
88	4	2	4	8	4	2	0	3	2	4
89	4	0	0	8	2	2	0	2	4	0
90	2	0	0	4	2	0	0	1	2	0
91	2	2	4	4	2	2	1	1	2	2
