2	3	6.056079	-3.963422	0.288158	-0.972029	8.281977	-2.068577	-0.068067	6.438685	-0.972029	8.281977	-2.068577	6.398481	6.438685	-0.972029	8.281977
3	3	-2.030780	7.578419	7.733668	1.764000	6.688106	6.674972	-3.875567	-3.289800	7.068918	6.688106	6.674972	-3.875567	-4.247010	9.313486	1.436363
5	3	8.172876	-5.174210	-2.689490	-1.368252	3.226296	8.172978	-5.174210	-7.679207	4.223097	3.226296	7.603030	-5.174195	3.695542	-1.368252	3.226296
8	3	-8.014449	9.096983	4.166348	-0.094182	1.388985	-8.014470	9.096983	4.166366	-2.223918	7.903718	-2.825967	9.096983	-2.573643	6.138168	1.388985
14	3	-0.382446	8.452315	1.985238	4.244464	8.779111	-6.136824	8.452384	6.382935	-2.303919	8.779111	6.094220	2.658789	1.985237	4.244464	8.779111
17	3	4.174593	6.104201	6.817849	-3.081747	7.112023	4.174600	6.104194	6.817841	-0.285811	2.950220	7.745499	-4.800311	-2.052930	5.700864	2.950220
19	3	7.576548	-1.693740	-1.338955	-0.481433	2.993807	7.576547	-1.693739	-1.338251	-5.289831	8.685345	7.577675	-1.694495	-7.714681	6.110759	2.993805
20	3	6.794358	0.558122	-2.265422	-6.298390	7.741587	6.794358	0.558125	-5.492824	5.089123	1.393294	6.794358	0.558125	-2.266259	0.418978	1.393294
21	3	6.484903	-5.331567	-1.305191	2.465303	6.631536	-3.470986	0.226388	5.027161	2.465303	6.631536	-3.470987	5.305899	5.027161	2.465303	6.631536
23	3	0.646348	6.679046	-3.762928	5.650103	6.253137	-5.793797	6.679054	7.927128	-0.831249	6.253137	5.919447	2.397476	-3.762928	5.650103	6.253137
54	3	7.523903	-7.779027	-7.412220	6.018175	-3.068535	1.104218	-1.891856	-7.412220	6.018175	-3.068535	1.104222	4.476456	-7.412220	6.018175	-3.068535
56	3	-4.410171	6.394826	5.505255	-0.695471	-0.901988	1.481448	6.381836	-6.345452	5.838237	-0.901988	6.896911	-3.849546	-6.345452	5.838237	-0.901988
58	3	1.462958	7.488250	3.485212	7.306538	0.221241	5.241476	-3.790134	1.841536	7.306538	0.221241	-2.673964	8.118128	7.893442	-2.857349	6.666028
