7	4	7.202002	-3.519903	0.869176	-6.346290	5.916093	7.202686	-3.519930	-5.273017	6.491025	-2.014258	-4.443546	7.184333	7.200242	-12.236358	5.916093	-4.443546	1.240898	7.200242	-12.236358	5.916093
23	4	6.896519	-4.892698	-4.612639	5.617844	-3.956361	6.896516	-4.892697	0.953157	-3.194550	6.969279	-5.370313	7.582525	7.405828	-5.960413	1.559905	-5.370313	7.582525	7.405847	-9.800628	6.969284
34	4	-3.883730	6.727393	9.038750	-6.642039	0.437732	-3.883730	6.727393	9.038750	-12.170770	6.198346	0.476692	6.727390	-4.147378	5.901856	-4.985849	6.958828	-4.138866	-4.147375	5.901856	-4.985849
36	4	-3.026301	0.730447	7.461782	-6.930531	7.840537	6.959820	-5.289289	-5.206684	5.603895	-3.275171	-3.026301	5.988451	7.461782	-6.930531	7.840537	6.959820	-5.289289	-5.197114	4.860606	2.959799
43	4	-2.229187	6.565175	7.223882	-10.583946	6.647252	-2.229187	0.353824	7.223882	-10.583946	6.647252	6.494142	-4.921320	-4.639661	3.238935	-2.783460	1.443085	-4.495401	-4.639659	3.238935	-2.783460
69	4	1.247068	7.432374	5.337558	-8.132203	7.418510	6.262497	2.997819	-2.144975	5.603206	-4.285027	6.262497	-3.427710	-2.144975	5.603206	-4.285026	6.262497	2.997818	-2.144960	5.603177	0.564300
75	4	-3.748810	7.625010	6.736601	-10.345168	7.171765	5.834697	-1.405507	-5.597090	7.190151	-1.353982	-0.129031	7.583088	-5.597091	7.190151	-1.353982	-3.748810	7.625010	6.736601	-4.020333	1.712054
88	4	-6.144947	8.092482	7.570222	-3.075922	-2.374223	0.090051	8.092461	-1.396076	6.849476	-4.430509	-6.144947	8.092482	7.570223	-9.362543	6.923706	5.928028	-2.072104	-1.396075	6.849476	-4.430509
91	4	8.072632	2.464186	-5.752310	5.293202	-4.219630	6.911933	2.464822	0.949123	-3.356686	5.255975	-2.188876	8.696040	6.451014	-10.834077	5.255975	8.072632	-2.435403	-5.752310	5.293202	-4.219630
94	4	-3.036387	0.140605	6.903751	-5.331232	2.573187	-3.036387	6.213023	6.903751	-5.331232	2.573187	-3.036393	6.213023	6.903775	-8.037302	6.539891	-3.036393	0.140605	6.903775	-8.037302	6.539891
98	4	-9.628510	-0.990048	6.136650	-4.645981	6.927712	-9.468737	-0.990048	5.535802	4.330253	-4.952570	-9.628510	5.293353	6.136650	-4.645982	6.927712	-9.468737	5.293353	5.535802	4.330254	-4.952570
103	4	7.862268	-5.282646	-6.590342	7.078628	-5.440688	7.831544	-5.282269	-0.001935	-11.383192	5.960404	-4.470299	6.992254	6.372292	-11.573698	5.960404	-4.470116	6.992254	5.090960	0.929725	0.534592
109	4	6.284344	4.142544	-5.268722	4.816818	-4.273916	6.260648	4.142550	-1.537393	-6.530327	5.234253	6.284344	-1.214783	-5.268722	4.816818	-4.273916	6.260648	-1.214779	-1.537393	-6.530320	5.234253
116	4	5.306027	-3.496305	3.465565	4.875373	-3.011248	0.229521	6.224092	6.522078	-4.280063	6.458564	-6.031989	6.224806	6.522078	-4.280122	6.458564	6.377908	-3.501014	-0.794836	5.464440	-3.011514
117	4	6.729482	-4.689130	0.859969	-7.051829	5.500328	6.880998	-4.856366	-5.378979	4.763517	-6.523266	-0.299898	0.321222	6.729227	-11.785727	5.500328	-0.299898	6.824108	6.729227	-11.798683	5.500328
123	4	8.136940	-6.833036	-6.476573	7.004514	-3.569579	5.638932	-6.761042	5.425247	-9.381005	5.721944	8.125844	-6.833036	-3.630626	1.702753	4.997519	8.073586	-6.833033	-1.266963	-4.062544	5.721944
126	4	6.531862	-4.480597	-3.236361	5.279106	-3.572725	6.523997	-4.471629	0.611349	-6.005884	6.182844	-2.302944	-0.030879	6.532317	-11.456081	6.194344	-2.302944	6.025042	6.532317	-11.456081	6.194344
137	4	-0.931668	8.047072	-4.005388	8.011894	-4.046986	-7.526357	8.050191	6.709617	-4.870366	6.391231	5.374983	4.396469	-4.005388	8.011894	-4.046986	5.374983	-1.606345	-4.005388	8.011894	-4.046986
138	4	5.755796	-4.067560	7.533549	-10.549381	7.642041	2.346745	5.440745	-3.322122	5.477949	2.664353	6.428588	-4.067790	-3.322122	5.477949	2.664353	1.554786	5.725680	7.533549	-10.549381	7.642041
169	4	-1.696324	7.357818	-2.977067	7.553091	3.494645	4.342289	5.955933	-2.977073	8.080271	-2.108939	4.342289	5.955933	-2.977067	7.553091	3.494645	-1.696323	7.357818	-2.977073	8.080271	-2.108939
171	4	6.899110	-0.296233	-2.878150	3.821137	-4.640047	-3.466074	7.079572	8.993061	-10.423953	6.244902	0.785258	7.079567	-2.878149	3.821137	-4.640047	-3.466074	7.079572	8.993060	-7.059704	0.459082
175	4	-7.270597	-0.315552	8.419082	-10.594612	4.992900	3.176268	-0.465990	-3.981235	6.896191	-4.885396	-7.270597	6.141318	8.419082	-10.594612	4.992900	3.176268	6.004399	-3.981236	6.896191	-4.885396
176	4	-0.728493	6.521001	-6.275436	7.618708	-2.738386	-0.728501	6.521001	-0.013293	-2.963997	5.733992	-7.048077	6.527218	6.354011	-2.705124	2.854548	-7.048101	6.527218	6.355356	-6.725209	5.733995
187	4	5.963724	-5.328048	-5.044917	6.745106	-4.850165	5.963547	-5.327696	-0.316974	-1.869430	5.585211	-3.760290	-0.714826	5.746865	-6.043787	5.588181	-3.760290	5.528952	5.746865	-6.043801	5.588181
195	4	-5.288339	8.762908	5.251045	-10.621921	5.761004	-5.288338	8.762908	5.233160	-5.035017	0.514532	6.481005	3.857916	-7.305907	3.076982	-2.908041	6.481005	-0.333828	-7.305907	3.076981	-2.908037
201	4	7.213758	-6.918829	-3.839533	4.589474	-6.594071	7.193952	-6.918828	-0.302276	-3.083266	6.017944	-4.834898	-1.223296	5.610758	-5.434373	6.040239	-4.834867	4.711827	5.610758	-5.434379	6.040239
202	4	4.781404	-4.008975	-0.897045	-7.585562	6.017097	4.781405	-4.008976	-7.382855	7.017515	-4.044739	-6.760788	7.410095	5.330318	-3.725848	-0.206128	-6.763013	7.410095	5.334536	-10.247955	6.017097
207	4	1.793075	-0.505963	4.802404	-10.956021	6.646682	1.793072	5.888090	4.802404	-10.956021	6.646682	6.072227	3.733849	-2.680990	4.247596	-3.445502	6.072227	-2.598187	-2.680990	4.247596	-3.445502
210	4	7.956494	-5.667205	0.332124	-9.141795	6.971616	7.975909	-5.670233	-4.051841	8.316285	-0.947998	0.833747	5.802949	6.764633	-9.186886	6.971616	0.833751	-0.796520	6.764633	-9.186886	6.971616
211	4	-5.720717	3.978372	6.514314	-3.948192	6.472538	-1.293066	3.978346	-3.581720	7.673450	-3.889057	-1.293066	-1.824120	-3.581720	7.673450	-3.889057	-5.720717	-1.824094	6.514314	-3.948192	6.472538
221	4	7.560796	-5.874614	0.994161	-8.940578	7.608378	-1.216821	0.184481	4.517766	-14.766501	7.608378	5.194824	-4.950449	4.517766	-14.766501	7.608378	-1.216821	6.000742	4.517766	-14.766501	7.608378
225	4	7.253590	-6.424539	-2.925160	8.950446	-2.791282	7.159303	-6.424521	0.488276	-0.314064	6.845467	5.371131	-6.393167	5.835947	-2.842689	0.421249	5.370944	-6.393147	5.836235	-4.729978	6.871306
237	4	-5.731922	6.271148	1.246855	0.341580	6.455702	5.673713	4.312287	-4.557794	8.090860	-4.854123	-0.108756	6.196332	-4.557794	8.090860	-4.854123	-6.578391	6.271854	5.857874	-5.330718	6.456562
257	4	-2.465371	6.466134	-3.011294	-4.926479	5.110170	-2.465375	1.529736	-4.351449	6.428037	-5.253689	-2.465368	1.529736	-3.011294	-4.926478	5.110170	-2.465375	6.466134	-4.351449	6.428037	-5.253689
258	4	5.891485	-0.489628	-7.706550	6.645555	-5.856303	5.891485	5.324633	-7.706548	6.645555	-5.856303	5.460097	-0.464421	3.779729	-6.385846	5.623232	5.460097	5.349589	3.779729	-6.385842	5.623232
260	4	-5.716847	6.952306	8.918278	-8.890534	6.714050	-5.716803	6.952306	5.415518	2.454334	-3.017783	0.297091	6.952302	0.285013	4.586787	-3.194958	5.714212	-4.766263	0.285013	4.586787	-3.194958
268	4	4.574680	-3.612736	-3.400696	5.407475	-7.186358	-5.863322	5.728035	6.870706	-5.722045	-0.806143	-5.863323	5.728035	6.870706	-10.097012	5.817621	4.574680	-3.612736	-0.882828	0.629988	5.130132
269	4	7.950902	4.489256	-9.239705	6.898974	-5.687846	7.950902	-1.402312	-9.239705	6.898974	-5.687846	7.918270	4.490000	-2.599774	-3.261674	5.637321	7.918270	-1.401646	-2.599774	-3.261674	5.637321
270	4	-3.415054	6.718261	5.235106	7.096231	-5.787744	-3.415054	0.207335	5.235106	7.096231	-5.787744	-4.206234	0.207335	6.169926	-2.748631	5.525510	-4.206234	6.718261	6.169926	-2.748631	5.525510
271	4	-6.494145	6.628488	6.484823	-4.356343	6.899648	5.836191	-2.744856	0.000195	7.353405	-3.962176	-0.115118	6.593634	0.000195	7.353405	-3.962196	5.836191	2.761064	0.000195	7.353405	-3.962263
273	4	3.578487	0.277083	7.064973	-9.787525	6.317559	-1.919046	5.416908	7.064973	-9.787525	6.317559	3.578487	5.189527	7.064973	-9.787525	6.317559	-1.919043	0.503738	7.064973	-9.787525	6.317559
284	4	-6.287848	-0.511304	7.378165	-8.408962	8.267728	-6.287848	5.196907	7.378165	-8.408962	8.267728	6.571105	-1.011220	-0.867243	5.769333	1.326781	6.571066	-1.011219	-0.542420	2.882034	6.776646
