217	5	-4.948875	-2.547240	7.611747	-10.989473	7.354658	-4.948875	3.328971	7.611747	-10.989474	7.354658	5.085274	-8.726611	-3.423825	6.677796	-3.858032	-1.438442	3.328164	1.689717	-5.723096	7.354658	-1.438442	-2.548048	1.689717	-5.723098	7.354658
220	5	0.989362	4.681778	-2.334908	4.884742	6.629411	-4.807438	1.578152	6.830580	-4.230412	9.284122	7.499878	-2.609822	-2.544528	8.292341	-1.620689	0.989362	1.271453	-2.334908	4.884742	6.629411	0.989362	1.271453	-2.544528	8.292342	-1.620669
222	5	9.015331	4.663307	-0.058879	6.115049	3.630544	9.015331	-1.793159	-0.059170	7.772577	-2.747145	9.015331	-1.793159	-0.058879	6.115049	3.630544	-3.625732	-0.800205	6.830069	0.719646	8.145192	9.015331	4.663307	-0.059170	7.772577	-2.747145
226	5	4.569692	-2.340501	6.838450	-8.847717	5.373213	6.894169	-4.025847	0.503034	-3.445576	5.373213	0.252748	7.257712	0.503034	-3.445576	5.373213	0.357587	0.665215	-6.043370	6.013596	-1.952090	-2.062271	0.667412	6.838450	-8.847717	5.373213
230	5	-0.993239	5.938129	-7.258808	7.116689	-3.677390	-0.993239	5.938129	-0.590461	-5.415525	6.350066	3.878376	5.452853	-0.590461	-5.415525	6.350066	-7.067572	5.938129	5.045876	-9.131804	6.353055	3.878376	5.452852	-7.258808	7.116689	-3.677390
234	5	8.347554	4.235391	-1.328484	7.479696	-3.094807	-1.400857	5.601274	7.341858	-6.468408	7.223689	4.955203	4.235404	7.341858	-6.467765	7.223689	-1.400857	5.601274	7.341858	-4.705701	0.715679	4.955203	4.235404	7.341858	-4.705675	0.715679
236	5	-4.311313	0.053161	-2.820609	5.839803	-5.495169	-4.311313	6.401157	-2.820610	5.839803	-5.495169	-7.015364	0.057230	7.858127	-4.486373	-0.169480	-7.015364	6.405228	7.858127	-4.486373	-0.169480	-7.015364	0.057230	7.858249	-9.510140	5.487946
238	5	-2.984045	0.709428	6.540958	-7.503994	6.073779	3.363830	-5.115515	6.540958	-5.416596	2.136540	6.295947	-7.155162	-4.305888	6.195724	-3.417013	3.363830	-5.115148	6.540958	-7.503994	6.073779	-2.984045	0.709429	6.540958	-5.416578	2.136539
242	5	-1.591138	-1.018058	-4.894150	5.119400	-6.116892	-1.591149	-1.018058	-0.560825	-7.304106	6.284286	-6.271881	-0.921641	4.021500	-9.029035	6.284286	-1.591138	4.642251	-4.894150	5.119400	-6.116900	5.014975	-3.825285	-4.894150	5.119400	-6.117204
246	5	-0.096918	2.519160	0.738420	-1.154146	6.884279	0.265904	2.512329	-4.418311	6.393929	-3.764925	-2.910332	2.529431	6.581206	-6.486771	6.886427	5.679209	-1.913058	0.738429	-1.154146	6.884279	6.016221	-2.252045	-4.418545	6.393929	-3.764925
251	5	0.061987	0.807323	-4.023455	9.752357	-4.288886	6.476412	-5.660438	-4.023455	9.752357	-4.288886	0.061987	6.062907	-4.023455	9.752357	-4.288886	-6.417352	0.807363	7.603650	-7.708532	7.374184	-6.417352	6.062947	7.603650	-7.708532	7.374184
254	5	8.256021	-4.131123	-3.113632	5.321626	-6.063970	-0.973471	6.706786	6.335449	-11.757929	5.434090	4.477452	-2.035849	6.335449	-11.757929	5.434090	-0.834303	6.706600	6.175100	0.394079	-5.880717	4.658740	-2.663056	6.175100	0.394079	-5.880717
256	5	6.169356	6.580055	-2.186353	8.071954	-4.558650	-0.167699	6.861071	-2.186353	8.071954	-4.558650	-2.310391	6.878834	3.997919	7.242909	-4.518997	-0.168435	6.861082	-0.493456	-2.928600	6.071024	-6.093778	6.883987	6.328296	-8.851524	6.073125
283	5	-2.092785	6.237369	0.954914	-2.242802	-0.778414	-5.180014	0.531325	7.163156	-8.757581	-0.778413	4.285510	-4.185827	0.954915	-2.242802	-0.778414	-2.092813	0.531190	0.955154	-5.376339	4.290621	-1.920195	0.531132	-5.144946	3.858025	-6.517140
301	5	4.628268	-2.458456	-6.553173	5.627281	-6.513184	-3.710532	6.411057	4.914375	-6.382347	-0.584323	-3.710533	0.502164	4.914375	-6.382347	-0.584323	-3.710538	0.502164	4.914375	-12.780659	5.453649	4.628268	-2.458456	0.012841	-7.270056	5.453649
311	5	5.950856	-4.264176	-5.962588	6.497112	-3.663513	0.279114	1.683076	-1.553246	-3.456211	6.150214	0.279114	7.789406	-1.553246	-3.456211	6.150214	5.628700	-4.124012	-1.553246	-3.456211	6.150214	-5.586351	7.789406	5.066419	-6.312706	6.177549
312	5	0.130705	0.124095	-0.429922	-6.342247	7.066188	0.130831	6.593844	-5.762355	4.249016	-2.491717	5.957845	-5.584924	-5.762355	4.249016	-2.491741	0.130831	0.124094	-5.762355	4.249016	-2.491717	-6.342431	0.124458	5.987669	-10.714942	7.066188
313	5	-2.027628	7.357648	-4.736869	6.403797	-6.944784	-7.312647	7.383506	8.135488	-12.031675	6.169903	-7.312597	7.383506	8.135453	-6.053560	-0.458038	-4.151493	7.378057	1.904150	-5.834343	6.169903	-7.312643	7.383506	7.995313	-0.021753	-0.665846
318	5	-0.692519	5.732549	8.281516	-10.705573	7.519111	4.305418	-3.538163	8.281516	-10.705573	7.519111	7.230337	-5.266145	-2.872765	3.863789	-2.116209	5.751163	-5.113371	2.781892	3.379297	-1.715620	0.732561	5.701999	2.781892	3.379295	-1.715616
320	5	-0.613024	5.651041	-3.877825	7.230633	-5.832285	3.479894	-0.948876	7.644668	-11.616777	5.682745	-2.556671	6.846038	7.644668	-11.616510	5.682745	3.479894	5.593854	7.644668	-11.616825	5.682745	5.445317	-0.948876	-3.877825	7.230633	-5.832285
323	5	3.072731	-6.118314	3.424794	6.895531	-0.588825	4.666836	-6.536404	-0.835554	7.150206	-0.588825	-3.196248	-0.457606	3.424794	6.895531	-0.588825	1.982099	-2.823282	6.713650	-9.834652	6.829680	-4.173347	-0.457627	6.713650	-9.834652	6.829680
334	5	-1.718368	0.000447	-4.320000	6.887211	-6.259185	-1.718369	0.000447	0.036327	-4.930672	5.773606	-8.006499	0.000447	6.088213	-10.925921	5.774050	-8.006499	5.712430	6.088213	-10.925921	5.774050	-1.718368	5.712430	-4.320000	6.887211	-6.259128
335	5	6.182668	-0.868402	-7.987169	6.952624	-3.861686	1.091918	6.519108	-2.189477	-3.122214	8.304220	1.091919	6.519107	-7.987169	6.952624	-3.861685	6.182668	-0.868402	-2.189477	-3.122214	8.304220	-4.138968	6.701230	3.676348	-5.276353	8.305433
341	5	1.067737	-0.416165	-2.766321	6.437889	-5.037111	-4.633126	5.784563	7.939801	-9.885854	6.617365	6.550538	-6.830268	-2.766355	6.437889	-5.037109	1.067737	5.784317	-2.766367	6.437889	-5.037109	-4.633126	-0.415917	7.939801	-9.885854	6.617365
354	5	5.643252	3.908536	-4.317950	6.468102	-4.955859	5.643252	-1.649201	-4.317950	6.468102	-4.955859	-0.871436	6.597024	-4.317950	6.468102	-4.955859	-2.826721	6.599285	4.385078	-1.511181	-2.230137	-2.965047	6.599313	4.481991	-4.111773	4.334408
356	5	-5.277632	-0.222396	5.414906	-9.225296	5.249361	-3.447958	5.963749	-5.829671	8.132371	-4.429399	-3.447958	-0.222396	-5.829671	8.132371	-4.429399	-3.507054	-0.222395	-0.533615	-4.053602	5.249353	-5.277628	-0.222396	5.414901	-4.139490	-0.674216
357	5	6.545399	-2.442477	-2.988439	7.077656	-6.066104	6.545219	-2.442432	1.774441	-8.346926	5.197929	6.545219	-2.442433	1.774441	-3.807120	-0.800253	-2.836185	6.282699	7.124660	-3.974909	-0.800253	-2.836185	6.282699	7.124660	-8.514706	5.197929
358	5	-0.140053	5.941840	-3.070545	-0.928236	0.418387	-0.140053	-0.493183	-3.070545	-0.928236	0.418383	-0.140053	5.941840	-2.598461	-6.892163	7.296721	-0.140053	-0.493183	-8.060001	5.460993	-5.011120	-0.140053	-0.493183	-2.598460	-6.892163	7.296721
365	5	1.102891	-2.166834	-4.314582	-5.436735	6.774252	1.102894	-2.166834	-8.801047	6.903532	-4.429768	6.118438	-7.739781	-8.801047	6.903532	-4.429768	6.118438	-7.739781	-4.314582	-5.436743	6.774252	1.102894	-2.166834	-4.777297	0.746058	6.585572
367	5	7.911097	-4.164159	-0.781650	-4.710978	7.335203	7.911111	-4.164159	-6.185395	5.524421	2.859682	7.911111	-4.164159	-6.603149	6.952338	-2.391768	5.413446	-3.608555	5.523814	-9.838072	7.335211	1.623104	-1.625600	5.523814	-9.838072	7.335211
369	5	-3.501544	5.649176	6.673957	-6.192691	3.915902	6.121116	0.453909	-2.996147	5.931291	-8.151384	-3.476267	5.648703	6.610717	-2.252381	-1.918135	6.111390	0.463755	-0.077842	-0.449666	-1.928722	4.244996	2.625760	4.244881	4.657457	-7.817477
371	5	-0.226969	6.535264	7.192378	-6.986942	7.000879	6.346211	4.541565	0.610066	-3.726114	7.000879	6.416438	-0.376110	0.051815	1.573591	6.459770	6.346211	-0.340316	0.610066	-3.725974	7.000879	6.539175	-0.437810	-2.077119	8.121240	1.706445
377	5	1.263249	-0.239220	-0.426145	-9.223756	7.126164	1.263249	6.316364	-2.251481	4.439741	-1.989792	-5.114887	-0.238469	5.368735	-9.342076	7.126164	7.678790	-6.650888	-0.426145	-9.223756	7.126164	1.263249	6.316364	-0.426145	-9.223756	7.126164
380	5	5.562339	-5.453360	-5.172682	6.540789	-5.090764	-0.763581	0.333018	-5.172674	6.540789	-5.090764	-7.380540	0.464783	7.905000	-6.230743	1.599436	-0.763581	6.913543	-5.172670	6.540789	-5.090764	-7.380540	7.028056	7.905000	-6.230743	1.599436
385	5	-5.136254	6.056148	5.956428	1.774681	0.653648	7.026912	-2.388211	0.525906	-3.505744	5.275324	7.026938	-2.388211	-3.822582	7.127952	-5.882218	-5.171068	0.338680	6.777605	-8.935298	5.279918	7.026938	3.256227	-3.822582	7.127952	-5.882218
399	5	4.072053	-5.676102	5.152874	-2.700986	-0.501031	1.011766	-1.720606	5.152874	-2.700985	-0.501031	4.070991	-5.672718	5.155301	-6.684719	5.210693	6.355952	-8.323696	-0.128499	7.383374	-6.474504	1.010718	-1.720594	5.155301	-6.684734	5.210693
407	5	-4.916636	5.924514	6.376230	-11.703359	7.801767	0.752519	5.771085	-3.751272	6.273742	-3.202539	0.749362	5.771410	2.368845	-6.363405	7.801766	6.744157	0.407539	2.368845	-6.363405	7.801766	6.747235	0.405384	-3.751272	6.273742	-3.202539
414	5	2.757661	5.509672	8.876208	-4.798846	0.182650	6.235335	-4.881682	-1.951378	5.690427	-3.253103	-0.860000	6.655445	8.876208	-4.798846	0.182650	2.757690	5.509609	8.663878	0.497151	-0.475971	-0.859974	6.655445	8.663878	0.497151	-0.475971
416	5	-4.616908	9.003840	6.297683	-4.821372	8.861341	0.303792	8.902299	0.114936	-1.903300	8.689731	0.303829	8.902297	-5.844726	6.782912	-0.213497	5.897930	0.498740	0.114936	-1.903300	8.689731	5.897930	6.842526	0.114936	-1.903300	8.689731
421	5	-5.762934	8.294741	8.205202	-12.121434	7.395364	0.597971	8.292190	-2.785829	4.788905	0.709652	0.597971	8.292190	-2.785831	5.081485	-5.605678	6.307902	-0.761079	-2.785829	4.788905	0.709652	6.307902	-0.761079	-2.785831	5.081485	-5.605678
422	5	-0.554105	6.650666	-6.256411	6.788228	-4.929988	4.791000	-0.294717	-6.256692	6.788228	-4.929988	-2.080137	6.650667	4.354617	-2.558743	1.239139	-0.597964	6.650666	-1.563818	-3.412826	6.526737	-2.125846	6.650667	4.426341	-7.053456	6.549458
426	5	-6.492838	5.255087	7.139762	-14.927308	6.962599	-0.424360	5.254977	1.578850	4.262705	1.759426	6.134977	0.467825	1.558447	4.309259	-3.587381	-0.424292	5.254977	1.558447	4.309259	-3.587381	-0.423137	5.254977	-3.478101	4.262729	1.759426
427	5	-0.296761	4.978854	-6.829422	6.582564	2.691657	-0.296762	4.978854	-2.019288	-1.244604	7.699749	6.227517	-2.684066	-6.829422	6.582564	2.691657	6.227516	-2.684066	-2.019288	-1.244604	7.699749	-4.189258	4.980201	4.803429	-3.181269	8.013682
438	5	-9.643001	8.612295	5.568270	-7.047082	6.428728	-3.367626	8.603324	-0.635560	-2.046800	-1.901933	-9.643001	8.612295	5.568270	-5.018904	-0.006619	-3.350775	8.603218	-5.290370	4.342406	-6.435151	-3.367630	8.603324	-0.635470	-4.056439	6.189489
441	5	0.571142	6.782796	-7.182406	6.355937	-2.702471	-4.438524	6.785095	5.464102	-1.328319	-2.701353	6.562897	-2.591319	-7.182406	6.355937	-2.702471	-4.446693	6.785095	5.485538	-7.484739	8.389001	6.561503	-2.591314	-0.496564	-5.091030	8.375526
443	5	6.854471	-2.273097	-1.786984	7.362238	-3.767843	-3.210067	1.331836	4.087491	4.973869	-3.767842	-3.210066	5.318605	4.087491	4.973869	-3.767842	-3.214548	5.318661	7.920107	-5.650831	6.170083	-3.214520	1.331892	7.920107	-5.650831	6.170083
451	5	-7.130929	0.312185	8.588876	-12.580108	7.151326	-7.130929	5.702326	8.588876	-12.580108	7.151326	5.255435	-4.966622	-2.126394	5.991347	-3.099581	-0.529355	0.312185	-2.126394	5.991347	-3.099581	-0.529355	5.702326	-2.126394	5.991347	-3.099581
