11	5	13.818238	17.475723	8.214366	40.498293	95.132000	0.561318	0.289504	0.670504	0.620726	0.388365	0.449371	1.000000	0.016166	6.049067	5.000000	64.188446	9.635921	1.000000	0.029541	0.421603	3.000000	51.145666	0.283863	5.000000	0.057299	18.386549	5.000000	19.124718	17.989769	4.000000	0.013497	16.556545	1.000000	0.029841	2.032836	3.000000	28.363601	1.752966	1.000000	0.012816	1.248218	6.000000	96.995624
12	3	77.848752	83.776219	54.679049	9.348001	74.355195	0.302909	0.516547	0.511766	0.495313	0.311819	7.947275	5.000000	0.013404	11.717268	6.000000	2.629963	15.448415	4.000000	0.024291	8.594863	2.000000	92.705998	1.726266	2.000000	0.017346	8.608869	4.000000	99.660372	6.982576	2.000000	0.017445	11.214176	5.000000	0.107370	3.734639	4.000000	62.079867	0.427249	1.000000	0.010748	2.854824	1.000000	99.649041
13	3	64.813526	42.569929	36.666162	90.767720	84.609124	0.303272	0.640821	0.266497	0.937766	0.169179	12.006018	4.000000	0.010286	6.429765	5.000000	83.011636	1.868685	1.000000	0.012102	3.858560	5.000000	32.447084	2.553527	3.000000	0.023324	6.311794	6.000000	84.551587	3.879740	6.000000	0.012167	6.411246	4.000000	0.110968	0.960791	4.000000	99.828087	1.463535	6.000000	0.023538	16.508465	1.000000	12.119003
14	5	41.471490	82.364255	22.888962	96.210563	24.619541	0.195270	0.833795	0.946940	0.247691	0.706725	13.727162	3.000000	0.011367	15.855478	5.000000	69.933129	7.587056	6.000000	0.010175	3.051668	6.000000	83.446138	1.737635	6.000000	0.014562	17.531194	1.000000	92.017904	1.452636	3.000000	0.079315	10.411616	3.000000	0.013627	1.797264	5.000000	80.019217	2.834150	2.000000	0.042809	15.129708	2.000000	65.041830
15	5	35.410985	83.541416	53.434201	72.036243	35.385908	0.721969	0.997523	0.149898	0.879506	0.391135	11.275566	6.000000	0.131645	3.507620	5.000000	41.570868	13.874258	2.000000	0.016058	9.532439	1.000000	79.076748	2.711943	4.000000	0.029370	18.217478	5.000000	17.933821	3.873716	6.000000	0.013537	10.772441	2.000000	0.029305	2.935149	2.000000	8.425407	2.705666	1.000000	0.030494	14.608176	6.000000	78.897200
16	1	68.920450	70.325331	34.445386	4.802367	99.534877	0.224116	0.220761	0.865779	0.990298	0.456003	3.707113	3.000000	0.028732	17.497411	2.000000	89.702406	11.656741	3.000000	0.013389	15.196950	2.000000	50.070920	2.995829	5.000000	0.010069	1.348825	5.000000	44.901930	16.283815	2.000000	0.013685	17.527142	2.000000	0.018676	4.029620	5.000000	61.818076	2.855161	1.000000	0.018827	10.297199	1.000000	43.055765
17	3	30.511191	56.281549	33.036532	16.646510	62.448659	0.176033	0.875242	0.157841	0.366773	0.561672	17.871898	5.000000	0.014879	3.771064	1.000000	35.784483	8.725651	2.000000	0.021579	11.842692	4.000000	60.923430	1.646407	3.000000	0.047144	15.469033	2.000000	33.517207	10.029969	6.000000	0.010758	9.670268	4.000000	0.036666	2.396828	1.000000	24.031711	2.782091	6.000000	0.011644	2.572741	4.000000	38.601870
18	5	29.489533	94.498698	31.550465	75.471196	54.758469	0.809504	0.928395	0.420814	0.674393	0.844504	10.176787	2.000000	0.540501	4.971792	6.000000	53.256258	12.622663	5.000000	0.027248	14.406780	5.000000	25.736382	3.937874	4.000000	0.029876	11.036664	6.000000	56.118589	18.441677	3.000000	0.038890	14.969534	3.000000	0.012190	2.421074	5.000000	99.265509	3.286720	1.000000	0.018056	13.285755	1.000000	18.765132
19	1	38.426996	42.674466	79.178820	85.085136	93.706347	0.453737	0.913384	0.650130	0.986656	0.580567	17.715529	1.000000	0.015684	16.232875	1.000000	93.483292	13.793218	3.000000	0.010822	16.016335	1.000000	68.964604	2.164679	3.000000	0.011368	13.341448	2.000000	97.443073	2.116612	1.000000	0.102875	2.095876	3.000000	0.021813	3.897121	6.000000	93.181950	0.576020	1.000000	0.053511	2.583198	3.000000	1.812684
20	3	78.321843	56.933900	96.798542	73.490977	89.079803	0.168486	0.634055	0.420406	0.960873	0.444689	14.813349	2.000000	0.010119	6.069617	3.000000	73.480286	6.469650	5.000000	0.280217	15.188431	2.000000	61.803905	3.382149	5.000000	0.019720	0.666471	5.000000	41.480633	14.877549	1.000000	0.064950	7.771849	6.000000	0.667177	1.927551	6.000000	68.362918	3.571907	6.000000	0.024273	8.586457	2.000000	78.606577
21	3	69.616285	58.731798	35.117461	92.605964	60.699187	0.536512	0.652891	0.242717	0.290048	0.914490	8.168016	1.000000	0.044662	11.789753	5.000000	8.662302	2.585570	1.000000	0.011244	7.858560	4.000000	22.331120	4.255199	2.000000	0.023520	17.288877	3.000000	68.454796	16.940883	3.000000	0.013009	3.517856	3.000000	0.013928	4.296903	2.000000	55.097232	2.096790	4.000000	0.013122	11.630833	1.000000	8.960490
22	3	7.555290	80.970003	96.010836	58.357778	43.098802	0.516859	0.935173	0.915235	0.974652	0.327108	14.918417	4.000000	0.052333	16.207931	3.000000	76.038999	16.183395	1.000000	0.297024	6.541378	3.000000	34.127486	0.894827	1.000000	0.016994	0.515506	3.000000	92.782127	3.818521	2.000000	0.010792	0.646137	1.000000	0.027890	0.821991	3.000000	23.548520	0.998113	2.000000	0.023129	8.198530	4.000000	95.809510
23	4	97.967363	41.134054	43.092422	41.859539	88.924416	0.822285	0.214602	0.254107	0.850593	0.709669	17.519671	6.000000	0.010646	3.803501	6.000000	52.469103	18.083326	3.000000	0.010629	2.466295	5.000000	80.163832	4.391052	2.000000	0.013331	15.335675	5.000000	87.780433	10.775071	6.000000	0.010857	4.688024	3.000000	0.056722	2.319397	2.000000	27.051074	2.475604	4.000000	0.023906	10.139700	5.000000	46.511938
24	5	41.801443	47.289043	49.522102	69.556422	57.407595	0.509296	0.648018	0.288610	0.574732	0.413777	6.822935	5.000000	0.013446	7.601530	5.000000	36.297059	6.627485	5.000000	0.012944	15.980054	4.000000	79.991012	3.841695	6.000000	0.010595	10.370762	4.000000	43.908382	6.071524	3.000000	0.015757	15.595124	1.000000	0.042701	0.568654	2.000000	59.514315	4.333609	6.000000	0.127691	6.376222	5.000000	29.529318
25	3	82.436551	50.623855	41.350781	70.824872	59.762133	0.779002	0.260740	0.731972	0.808258	0.465727	9.344694	2.000000	0.040718	5.171225	2.000000	97.078999	14.361477	5.000000	0.036208	9.051142	5.000000	2.846091	1.357445	1.000000	0.033147	4.405190	5.000000	10.883299	2.302702	2.000000	0.026867	6.986754	6.000000	0.011646	0.776718	6.000000	6.326394	0.417322	1.000000	0.042312	15.912419	4.000000	63.223975
26	5	79.333902	86.922413	71.798397	63.536965	12.052224	0.723753	0.755726	0.534271	0.385121	0.410135	2.281982	1.000000	0.015648	9.864554	1.000000	19.106109	3.033289	1.000000	0.013813	16.809453	5.000000	40.565302	1.762977	4.000000	0.028215	2.229659	5.000000	91.343286	10.597736	5.000000	0.043147	8.584013	4.000000	0.190183	3.579597	3.000000	90.551619	3.649897	3.000000	0.010329	10.385559	5.000000	74.882895
27	3	81.472862	69.844099	18.575774	10.785959	5.224434	0.558221	0.996545	0.558810	0.447768	0.677878	4.213651	1.000000	0.035756	0.188320	5.000000	26.824047	14.677061	3.000000	0.010631	3.013606	1.000000	73.518265	0.654639	2.000000	0.179340	11.812375	4.000000	9.127184	4.283559	5.000000	0.031071	12.321549	2.000000	0.016555	1.807016	1.000000	58.698662	3.427360	2.000000	0.012855	4.126072	4.000000	53.085906
28	2	33.635294	79.390133	3.183338	85.381986	69.899119	0.366021	0.614629	0.915252	0.620873	0.490714	10.265258	1.000000	0.012555	0.732171	5.000000	27.143897	8.698922	5.000000	0.042950	16.393701	1.000000	23.537232	3.862999	5.000000	0.054624	3.514104	1.000000	69.431692	4.450107	5.000000	0.015254	10.314490	2.000000	0.051726	1.496424	5.000000	95.556823	3.118914	2.000000	0.015568	16.674974	3.000000	97.414728
29	2	79.676865	31.913588	2.109183	19.505103	42.021943	0.612152	0.864514	0.261214	0.309341	0.801853	5.217440	3.000000	0.025886	5.572874	3.000000	97.761051	8.774148	1.000000	0.010074	5.434380	3.000000	9.005523	2.748342	2.000000	0.010571	15.067567	1.000000	58.800825	8.942534	2.000000	0.054413	14.904254	6.000000	0.010391	3.083826	4.000000	55.606857	1.483970	3.000000	0.014029	18.253107	3.000000	22.809603
30	3	64.917153	92.304154	58.421013	78.555014	69.760791	0.267951	0.816594	0.201049	0.140682	0.552753	11.138917	3.000000	0.019337	6.893640	6.000000	36.048786	12.464523	1.000000	0.019380	13.124013	2.000000	25.002142	3.959421	2.000000	0.023087	5.210933	6.000000	48.025586	5.294955	3.000000	0.018797	9.588101	5.000000	0.013193	2.450743	1.000000	94.781706	2.456458	3.000000	0.044725	6.227682	5.000000	85.136045
31	1	53.353833	42.444764	37.246640	18.345123	70.544554	0.353829	0.322250	0.318318	0.873128	0.184594	12.110882	6.000000	0.033841	1.114695	2.000000	52.443391	12.817233	2.000000	0.014009	11.685464	2.000000	14.952261	2.760879	1.000000	0.476307	1.547428	3.000000	36.070079	10.670861	2.000000	0.069897	7.621317	4.000000	0.030583	3.061829	4.000000	8.782664	0.192194	1.000000	0.015979	6.022361	5.000000	47.310610
32	3	47.942631	99.595280	78.323465	8.198256	80.459107	0.511393	0.738718	0.981910	0.957145	0.957836	15.381624	2.000000	0.011563	8.326082	2.000000	84.828434	2.357343	4.000000	0.032661	10.222186	5.000000	63.104434	3.955453	5.000000	0.034799	6.542027	2.000000	91.703182	5.030566	3.000000	0.011848	16.969418	6.000000	0.077739	2.822345	5.000000	51.448092	3.204794	3.000000	0.011705	5.846061	5.000000	47.036842
33	1	94.252796	59.520534	84.039514	78.010610	5.856828	0.962432	0.136430	0.650856	0.271785	0.922478	14.932111	1.000000	0.018733	1.251560	2.000000	54.378500	0.416611	6.000000	0.013191	17.667911	6.000000	8.776256	1.782980	6.000000	0.026729	6.559762	1.000000	46.530723	12.753356	4.000000	0.016421	4.906283	6.000000	0.017178	0.819702	2.000000	8.593299	3.714280	1.000000	0.025331	3.697582	1.000000	27.731938
34	4	68.502506	43.967667	91.636005	43.808895	49.611714	0.550664	0.414924	0.174233	0.732538	0.675565	7.998946	6.000000	0.048777	11.924158	5.000000	89.567923	12.613459	6.000000	0.031313	8.454985	4.000000	58.455771	3.292960	3.000000	0.010556	16.055302	4.000000	99.936745	18.492639	5.000000	0.010978	6.964393	5.000000	0.021648	3.641879	3.000000	65.550680	2.407846	4.000000	0.023297	14.854117	6.000000	54.220100
35	5	89.865010	46.844333	32.676712	85.735331	10.669589	0.967882	0.744408	0.214914	0.800633	0.344015	2.463647	1.000000	0.034543	10.417379	5.000000	16.225167	3.231969	5.000000	0.018962	10.989594	5.000000	34.507129	1.023952	3.000000	0.030327	15.693562	6.000000	77.107365	5.302614	4.000000	0.019037	6.306702	4.000000	0.067111	1.664601	6.000000	64.641933	4.295300	4.000000	0.036343	15.248932	4.000000	28.349362
36	4	98.948075	58.311686	56.875192	47.811998	75.536161	0.794809	0.917758	0.322629	0.974072	0.329548	6.424327	5.000000	0.034074	5.140346	3.000000	34.576173	3.698402	3.000000	0.015763	10.431905	4.000000	39.229667	4.408252	5.000000	0.011032	0.522081	5.000000	71.862015	1.211640	6.000000	0.018637	11.057221	1.000000	0.012136	1.719267	3.000000	6.427283	3.872596	4.000000	0.034663	3.873337	5.000000	77.003704
37	5	91.124598	29.383265	68.049066	6.979397	85.649595	0.779978	0.661951	0.609851	0.463429	0.132857	14.071718	2.000000	0.014142	17.031623	4.000000	39.614208	12.952922	1.000000	0.041128	14.801913	2.000000	82.600582	2.450598	5.000000	0.011589	15.789792	3.000000	59.680267	17.336124	5.000000	0.048955	0.699249	6.000000	0.045534	1.740442	2.000000	42.864226	0.629949	3.000000	0.012280	1.914642	2.000000	85.838442
38	5	33.895265	73.138288	18.794541	98.369031	97.372728	0.739241	0.534610	0.460289	0.946170	0.997657	9.345199	3.000000	0.020895	3.367513	6.000000	51.136724	4.043934	1.000000	0.013637	8.787438	2.000000	15.924596	1.986373	5.000000	0.013831	16.039634	4.000000	19.523499	2.489660	2.000000	0.018400	5.436506	3.000000	0.028607	3.498593	1.000000	93.923796	4.226810	1.000000	0.093149	13.550451	4.000000	49.188367
39	3	89.576918	27.173176	95.716231	66.933397	13.981438	0.696473	0.373629	0.104824	0.600334	0.615012	8.361446	5.000000	0.036640	3.544447	5.000000	81.459778	8.684045	2.000000	0.016835	8.156673	2.000000	14.212931	3.115034	4.000000	0.033517	8.293162	6.000000	74.514570	15.639453	1.000000	0.010531	1.728209	2.000000	0.017480	2.517147	6.000000	26.374014	0.355226	3.000000	0.010729	13.879629	4.000000	38.648609
40	2	31.691179	50.549368	77.183786	55.502275	99.890972	0.276899	0.825941	0.843219	0.659830	0.545832	1.414447	3.000000	0.103519	13.162132	2.000000	58.193120	13.739154	3.000000	0.081425	11.007241	3.000000	7.226470	3.704014	5.000000	0.117890	9.887817	2.000000	22.733882	4.880974	4.000000	0.014558	7.919381	2.000000	0.013871	3.043684	4.000000	99.777211	0.494274	1.000000	0.017150	2.978043	4.000000	37.684561
41	2	91.019846	88.090041	77.388869	51.140893	3.398754	0.787870	0.225763	0.271863	0.233692	0.914945	2.589815	4.000000	0.022444	16.191217	3.000000	71.695055	8.375079	2.000000	0.085632	1.976897	6.000000	12.633576	0.214352	3.000000	0.046986	16.883526	3.000000	79.237099	10.459167	1.000000	0.103883	9.082712	2.000000	0.026404	0.840125	5.000000	60.543428	3.021835	4.000000	0.011043	6.474753	4.000000	96.372259
42	5	64.476745	2.978370	99.133744	85.478596	57.625782	0.913496	0.755067	0.545555	0.199971	0.599296	13.701490	1.000000	0.252003	10.551970	5.000000	30.894639	14.694178	5.000000	0.011916	1.569567	3.000000	58.954504	1.640019	6.000000	0.016009	14.134235	2.000000	80.258300	4.693936	4.000000	0.011447	4.034995	5.000000	0.038337	3.655037	2.000000	59.041794	1.988403	3.000000	0.030506	10.538342	2.000000	15.041007
43	4	81.083677	84.149907	96.650159	10.029963	91.584234	0.899451	0.885088	0.606601	0.998839	0.900823	2.530492	3.000000	0.079631	12.604817	5.000000	33.659990	0.841282	4.000000	0.025762	10.895478	5.000000	74.219329	2.250974	6.000000	0.010855	10.045706	1.000000	52.884131	1.922755	4.000000	0.082652	11.433623	6.000000	0.032879	2.412140	2.000000	41.888335	0.671408	2.000000	0.041418	12.170282	2.000000	32.513315
44	3	7.647582	47.738082	70.923498	32.935205	95.827630	0.454624	0.913898	0.393084	0.431127	0.138416	14.685813	2.000000	0.017431	13.265918	5.000000	60.348329	3.697464	4.000000	0.016363	1.189879	3.000000	71.144032	0.483282	2.000000	0.020037	11.596320	2.000000	89.839761	7.057826	6.000000	0.065334	0.931699	6.000000	0.070564	1.243331	3.000000	59.214389	1.080648	5.000000	0.020435	6.311169	4.000000	39.595667
45	1	96.335902	36.366428	90.641313	92.785872	46.263746	0.917960	0.607349	0.717580	0.460946	0.411991	8.669764	6.000000	0.032413	11.638674	4.000000	15.822446	1.372689	5.000000	0.079393	2.754357	1.000000	21.971799	0.099931	3.000000	0.011698	8.951512	2.000000	42.998177	14.728078	1.000000	0.019388	9.050981	4.000000	0.018521	0.053424	6.000000	4.561960	0.935419	3.000000	0.024546	18.303118	5.000000	25.441354
46	3	58.446909	21.641494	97.717480	77.459688	15.648860	0.960878	0.947795	0.480738	0.575131	0.266685	10.482234	1.000000	0.012335	1.083147	2.000000	95.940385	6.453331	6.000000	0.048063	12.337138	5.000000	37.618552	1.801007	4.000000	0.018904	6.156923	4.000000	33.526137	18.923555	1.000000	0.011022	6.791318	2.000000	0.010696	0.416736	2.000000	59.821133	0.563003	3.000000	0.040348	3.197746	1.000000	32.693170
47	5	29.417370	2.159305	79.415623	96.524973	87.395830	0.508511	0.296182	0.553454	0.715498	0.826141	15.091209	6.000000	0.172564	14.997293	6.000000	68.843315	7.642326	5.000000	0.019218	3.297678	3.000000	25.216103	3.726075	5.000000	0.028192	15.581010	1.000000	97.792489	9.033738	4.000000	0.011351	14.163517	4.000000	0.025344	3.582488	5.000000	95.188905	3.469686	2.000000	0.022430	8.053973	5.000000	63.337259
48	3	45.365851	25.826689	8.266321	2.799452	39.449808	0.282633	0.477303	0.761527	0.527777	0.504513	13.074782	5.000000	0.027908	7.823009	6.000000	75.854686	15.699950	5.000000	0.011969	12.467403	3.000000	57.667170	0.735075	3.000000	0.024863	10.535824	2.000000	82.260167	9.412334	5.000000	0.160679	1.014931	3.000000	0.069181	3.292422	5.000000	91.556754	3.796915	6.000000	0.010420	12.654352	2.000000	57.501042
49	5	1.211585	64.641343	32.398943	72.988728	65.341018	0.984774	0.355578	0.242472	0.568858	0.828992	18.540555	5.000000	0.012595	5.497742	6.000000	60.769225	3.858375	2.000000	0.012408	16.880518	6.000000	41.738474	3.839646	2.000000	0.010836	16.227881	2.000000	22.653689	18.140884	1.000000	0.050801	8.561212	4.000000	0.103161	4.115201	5.000000	28.403215	2.658077	5.000000	0.016297	16.941739	5.000000	92.851123
50	1	75.505310	70.237774	76.147248	2.821890	51.983254	0.861624	0.485780	0.231044	0.888121	0.201898	8.447099	4.000000	0.037232	13.659008	3.000000	36.426629	1.616989	6.000000	0.013209	0.225895	6.000000	11.577509	1.808603	6.000000	0.018102	0.406262	6.000000	81.379067	6.437127	3.000000	0.030966	0.289183	5.000000	0.021088	3.276985	1.000000	80.550864	2.134550	2.000000	0.011409	15.864614	4.000000	5.532116
51	5	74.242360	47.851006	65.488868	55.726232	95.218640	0.308853	0.392321	0.592069	0.904674	0.648469	0.928422	1.000000	0.026540	2.827939	2.000000	97.513866	3.042004	1.000000	0.045738	8.519310	3.000000	69.001180	3.833477	5.000000	0.010356	17.021386	6.000000	71.444831	8.496992	4.000000	0.015188	17.789814	3.000000	0.016457	0.193604	6.000000	23.127928	0.701988	1.000000	0.010184	12.581133	6.000000	32.249198
52	5	17.524626	20.870784	53.520314	94.453729	26.323222	0.219870	0.267451	0.215311	0.814206	0.662120	0.972880	3.000000	0.013411	0.641087	5.000000	38.911886	6.545340	6.000000	0.103453	13.136775	3.000000	54.987227	3.553482	5.000000	0.011173	13.861098	6.000000	79.843695	6.301445	5.000000	0.024847	9.096530	5.000000	0.036124	1.885544	5.000000	47.973412	3.292823	5.000000	0.017584	16.624475	6.000000	99.837895
53	1	38.498273	57.838067	86.122828	15.044411	2.824951	0.550062	0.800285	0.876642	0.145904	0.609047	9.810312	6.000000	0.053962	1.349119	2.000000	2.878363	9.885371	2.000000	0.010692	11.222007	5.000000	21.461373	1.275589	1.000000	0.012429	11.453418	2.000000	22.300964	4.613429	1.000000	0.244823	6.391632	6.000000	0.035437	2.705905	3.000000	85.638904	1.957981	5.000000	0.014185	3.497028	4.000000	39.622967
54	3	97.347824	89.004734	70.579000	17.079603	24.115121	0.815532	0.137373	0.396242	0.939551	0.929150	3.363099	2.000000	0.029033	11.581453	3.000000	12.097107	3.198907	3.000000	0.020073	5.050047	2.000000	56.531860	0.965188	1.000000	0.022525	13.955967	6.000000	95.133644	1.684941	1.000000	0.069787	9.474580	1.000000	0.015572	2.265999	2.000000	12.110542	1.671494	5.000000	0.024590	15.054951	3.000000	6.560013
55	5	78.460671	31.762946	23.780382	70.046989	17.235045	0.700798	0.932602	0.363579	0.273015	0.383405	2.652342	2.000000	0.011734	18.510081	4.000000	71.551286	9.779488	6.000000	0.049154	4.049265	2.000000	92.757193	0.182014	2.000000	0.011398	4.136414	5.000000	94.060737	11.469120	6.000000	0.017930	11.084450	3.000000	0.025319	0.836132	4.000000	84.010244	1.501940	1.000000	0.027769	11.586390	5.000000	96.928738
56	3	48.632362	97.243959	49.765834	47.229236	48.028431	0.122942	0.407705	0.723680	0.948470	0.713133	17.310411	6.000000	0.011827	16.308137	5.000000	97.566622	10.129428	6.000000	0.012737	3.336537	3.000000	35.928742	4.048340	4.000000	0.015815	18.916797	1.000000	21.131185	16.547961	4.000000	0.011830	5.068488	6.000000	0.289856	0.094765	5.000000	46.329487	0.631057	1.000000	0.027196	14.458588	5.000000	44.549963
57	2	35.798069	78.319220	10.255924	96.970820	33.918328	0.650454	0.233866	0.920868	0.801471	0.835265	18.252248	2.000000	0.021252	3.049306	2.000000	49.658086	11.694091	6.000000	0.016595	6.554739	5.000000	16.884588	0.454279	5.000000	0.090531	14.784367	6.000000	2.416450	16.362082	4.000000	0.036216	9.003482	5.000000	0.018166	2.527084	1.000000	92.744162	2.450649	4.000000	0.028969	10.880942	6.000000	59.192593
58	1	95.821045	31.462439	13.734038	80.503748	72.116308	0.589411	0.171935	0.308661	0.188754	0.786571	2.599092	6.000000	0.010963	13.985041	1.000000	19.623964	17.061739	6.000000	0.014284	16.995814	3.000000	36.891052	0.118729	1.000000	0.012394	17.066421	2.000000	55.913286	16.101704	1.000000	0.026731	10.070216	1.000000	0.010489	4.075043	5.000000	76.481966	0.773566	2.000000	0.031445	8.776028	3.000000	18.644727
59	3	31.781169	43.284457	59.089951	52.176745	89.248868	0.804143	0.366854	0.381230	0.999577	0.904183	13.313014	5.000000	0.017997	11.978620	1.000000	99.956259	1.998801	5.000000	0.013272	5.367905	3.000000	29.549672	2.738093	5.000000	0.010664	17.559804	2.000000	35.356707	2.029067	6.000000	0.020541	4.102864	6.000000	0.011371	3.594008	4.000000	80.355138	2.030096	6.000000	0.017413	8.124031	6.000000	84.054268
60	5	55.314142	66.185030	57.205564	2.445220	63.511080	0.385771	0.503990	0.958484	0.356131	0.574385	18.088206	6.000000	0.021788	17.134328	6.000000	33.753521	11.239419	5.000000	0.012564	0.201439	2.000000	30.658194	1.810678	4.000000	0.025080	13.814731	5.000000	65.784895	18.165491	5.000000	0.015644	9.677962	6.000000	0.016637	0.456805	6.000000	24.427525	1.838127	6.000000	0.016892	7.337635	1.000000	78.962970
61	2	54.052523	59.023592	18.463136	76.703400	44.225642	0.141599	0.410968	0.560490	0.470933	0.884509	3.300549	4.000000	0.029170	2.151145	1.000000	48.205788	7.357064	1.000000	0.037400	17.721322	6.000000	57.123154	4.247995	1.000000	0.010606	14.521490	5.000000	51.274667	14.927323	5.000000	0.013675	12.670074	3.000000	0.012478	0.793355	1.000000	8.217739	0.732799	4.000000	0.133134	7.223091	6.000000	87.629168
62	2	6.001681	2.361296	24.237345	19.152453	90.454692	0.829310	0.817371	0.453340	0.925711	0.832281	4.118669	1.000000	0.120406	15.491627	2.000000	23.962412	3.745200	6.000000	0.015420	0.824057	1.000000	71.486502	2.277203	4.000000	0.010085	3.696295	4.000000	43.714168	7.906224	6.000000	0.013956	15.403504	3.000000	0.025846	1.302547	1.000000	20.812430	1.213601	5.000000	0.012117	4.873103	5.000000	77.506070
63	2	96.235957	84.407688	60.685910	99.523305	96.034236	0.657929	0.322430	0.419634	0.950296	0.892873	5.237529	3.000000	0.021833	5.972422	6.000000	60.505653	10.615774	3.000000	0.011750	8.833978	1.000000	24.820214	1.880840	4.000000	0.018008	11.176580	3.000000	29.169078	5.807347	6.000000	0.967229	10.819328	2.000000	0.014986	4.360563	6.000000	34.514965	2.480249	2.000000	0.052509	15.453521	6.000000	97.184568
