17	3	2.645205	6.928974	-3.637107	8.010896	3.623502	6.356145	2.500109	0.641625	7.971423	3.623502	6.356145	2.500109	6.549167	-1.257878	6.795891
35	3	7.762268	1.073098	1.060322	6.167766	1.909312	1.386932	7.414466	-0.681917	6.171804	1.909312	7.762268	1.073098	6.513103	-1.433809	5.803701
41	3	6.949205	2.346068	7.751536	-2.909316	8.500559	0.540896	8.101628	1.591192	-2.622537	8.500558	0.540896	8.101628	-3.516486	6.199875	2.574094
46	3	6.501571	1.248756	3.558845	5.231734	-3.274861	1.447032	6.809109	-0.686959	6.656914	-3.277655	6.501571	1.248756	8.168335	1.842792	1.188294
62	3	5.706147	1.052789	2.139206	8.080896	3.659797	5.706147	1.052789	5.914862	2.671216	7.433247	1.792147	6.657715	-2.358401	8.445838	3.659797
78	3	2.313062	8.679443	-7.520514	5.854337	0.699820	5.187638	4.181929	-1.232925	5.854337	0.699820	5.187638	4.181927	4.911670	-1.755357	6.552433
84	3	7.074124	1.910813	8.072535	-3.709170	6.090002	7.074124	1.910813	2.516737	6.965612	1.906974	0.639720	7.379747	-2.287543	7.075508	1.857337
88	3	0.956377	7.858087	6.079938	-0.148006	5.049640	0.956377	7.858087	2.989070	5.939026	-0.607146	6.748711	3.920352	8.367974	-0.506982	5.049791
93	3	4.104373	6.645921	0.730902	8.006792	3.866403	8.498939	1.063025	2.337217	7.591460	3.966951	8.498939	1.063025	3.836252	4.126615	5.357680
97	3	6.775371	1.687923	-0.935343	7.154016	2.608709	2.142420	7.925917	-4.514261	7.154264	2.608703	6.775371	1.687921	5.493205	0.102993	5.982386
125	3	6.379490	3.220775	6.910409	-5.314915	6.736410	3.873611	6.115049	2.580868	-2.380387	6.736150	3.873611	6.115049	-3.393581	6.017521	0.333961
127	3	3.627315	5.893451	-4.924841	6.512760	1.174534	6.525202	0.465137	6.259924	0.173433	6.625818	6.525202	0.465137	-0.259837	6.512760	1.174534
138	3	4.484711	1.435456	-0.598943	5.987713	0.005740	0.040055	5.885308	-5.539935	6.232251	-0.240406	4.484711	1.435456	4.316789	1.450311	5.503089
168	3	2.496452	6.481630	-6.116824	8.142021	2.292301	6.628751	2.925882	0.291305	8.142020	2.292301	6.628751	2.925882	6.473754	0.594969	5.715494
174	3	-0.086065	5.897209	-3.574284	7.394287	0.627680	-0.086065	5.897209	0.367137	0.875034	7.228594	5.496848	1.021691	7.005328	-4.346124	7.229069
175	3	1.789340	6.915807	1.458112	-1.238661	4.511063	5.681099	3.645506	6.611524	-7.729024	4.517811	1.789340	6.915807	-1.884992	4.345041	-0.169924
