33	4	1.775705	7.604184	-2.028650	5.544468	3.670674	7.153994	2.422186	6.619768	-2.753696	6.281215	1.775705	7.604184	4.121510	-0.243044	6.277541	7.153994	2.422186	0.469898	5.543963	3.670689
47	4	0.686324	6.947336	-5.994056	4.827565	3.745536	0.686324	6.947336	-1.204657	2.187352	8.052868	5.406771	2.214633	-0.949036	4.827564	3.745536	5.406771	2.214633	4.711040	-3.555377	8.131542
65	4	2.289443	6.587816	4.754708	-2.399150	7.882118	6.431260	3.161052	6.680784	-2.824913	7.882118	2.289443	6.587816	-1.715169	6.342718	1.460697	6.431260	3.161052	0.211582	6.319901	1.460698
71	4	3.946060	8.593479	-7.701606	5.597783	1.482668	8.292267	2.946088	4.356600	-0.006671	6.600521	3.946060	8.593479	-2.434564	2.599712	6.558700	8.292267	2.946088	-0.877102	5.392216	1.490983
80	4	7.461764	0.417913	5.793945	-2.103066	2.520579	3.358936	6.562371	4.432720	-2.056069	2.520579	3.358936	6.562371	0.451883	5.281955	-2.400038	7.461764	0.417913	1.896251	5.189236	-2.325505
124	4	1.979037	6.445552	3.793606	0.556780	9.397508	7.453610	0.996960	7.237108	-4.788566	9.397772	1.979037	6.445552	-1.168413	6.488526	3.268701	7.453610	0.996960	2.270873	6.461111	3.271750
143	4	3.892312	6.004806	3.022242	7.800950	2.567033	3.892312	6.004806	5.987579	1.510332	6.826665	6.346268	1.182161	7.623046	1.097600	6.831078	6.346268	1.182162	4.699591	5.578544	2.567332
158	4	2.447030	5.716099	4.084253	-1.146641	5.716529	2.447030	5.716099	0.604013	6.945621	-0.402255	6.778958	3.793820	5.131012	-3.450542	5.716601	6.778958	3.793820	1.602896	6.929637	-0.399072
172	4	4.091744	6.784575	4.889662	0.734926	4.657757	8.186197	2.101861	7.128205	0.546325	4.671094	8.186197	2.101861	2.063375	7.128745	-0.635928	4.091744	6.784575	-0.189697	7.179139	-0.648817
184	4	2.291331	6.031466	-0.775988	0.396817	6.079939	2.291331	6.031466	-5.103308	6.225628	0.205316	6.944342	0.940009	1.204256	5.756774	0.476199	6.944342	0.940009	5.534574	-2.513472	6.194397
201	4	7.418319	2.358274	5.771602	-6.872826	7.310227	0.887106	6.305962	0.863616	-1.359321	7.310227	0.887106	6.305962	-5.057600	6.143037	0.766224	7.418319	2.358274	-0.149051	6.106805	0.766241
253	4	2.350140	6.173483	4.363997	-5.155407	6.200123	2.350140	6.173483	-0.974046	6.054143	-0.235310	6.506151	4.099559	0.049826	6.039951	-0.234962	6.506151	4.099559	5.387802	-5.222273	6.200123
290	4	6.832033	1.721557	6.349040	-5.348451	7.036784	0.356308	8.284607	-4.341878	6.441989	2.257123	0.356308	8.284607	0.112806	0.180099	7.023498	6.832033	1.721558	1.858734	6.441629	2.257460
301	4	7.186288	0.162738	7.572384	-5.863737	7.484625	3.887356	6.275653	5.923112	-5.863689	7.484625	3.887356	6.275653	-0.680068	6.264513	1.470521	7.186288	0.162738	0.969228	6.259778	1.470543
305	4	1.049600	4.753585	0.121228	9.056739	2.546408	1.049600	4.753585	5.336925	-2.801661	7.720058	6.146851	1.173012	0.780037	9.045438	2.546747	6.146851	1.173012	5.995724	-2.821287	7.720065
356	4	6.713660	2.697581	5.432435	-3.055081	8.195428	6.713660	2.697581	-0.885651	6.235085	2.589059	2.459544	5.222607	-5.714809	6.439257	2.586173	2.459544	5.222607	0.607758	-0.537707	8.186576
