1	2	5.056704	4.357654	4.017172	-0.218400	6.602911	5.056704	4.357654	1.534307	4.378302	0.492872
4	2	2.356683	6.322080	3.692130	-1.144217	6.550994	2.356683	6.322080	-0.096096	5.313658	1.639229
6	2	1.011641	8.254979	-6.318868	8.086887	-1.911211	6.865530	3.281780	-3.535278	8.086883	-1.911211
8	2	3.359784	6.549650	2.757643	-4.191755	7.737731	6.575466	4.323344	4.656748	-5.293839	7.737731
9	2	0.551931	9.639480	-6.683845	7.712582	3.463837	6.623408	4.687651	-6.657391	7.712582	3.463837
11	2	-0.217331	6.716025	-0.053157	2.428664	5.997071	-0.217331	6.716025	-4.886304	8.593410	-0.149314
12	2	6.949427	1.633910	5.082756	0.391715	5.572872	6.949427	1.633910	3.253194	4.966506	4.935989
13	2	0.807613	6.436838	0.213673	0.795448	7.080604	0.807613	6.436838	-1.456232	3.198257	2.633487
14	2	3.405840	5.231548	1.087658	-1.093495	6.706054	3.405840	5.231548	-1.122318	5.624743	0.544036
18	2	-0.154257	7.402978	-1.886299	5.741825	0.632857	-0.154260	7.402978	3.537614	-1.986871	6.701617
19	2	6.400936	4.390608	0.002526	6.892009	1.243884	6.400936	4.390608	6.488860	-1.972836	6.298489
20	2	7.787723	-0.487460	0.362933	7.937640	-0.534216	7.787723	-0.487460	4.927100	-0.126397	5.403499
22	2	1.400301	5.654285	-3.764044	5.927526	-0.382408	1.400301	5.654285	1.175470	0.022552	5.432287
23	2	-0.137020	4.551377	3.215934	-2.772570	6.173266	-0.137020	4.551377	-2.006002	6.448282	2.194465
24	2	-0.595827	8.127285	-6.729144	7.196845	0.474193	-0.595827	8.127285	-0.177896	0.958678	6.848704
25	2	7.348647	1.953049	5.395617	1.606329	5.259831	7.348647	1.953049	0.869856	6.575799	2.458600
31	2	-1.616702	7.708403	2.025706	-4.879803	6.701909	-1.616698	7.708403	-4.516150	4.574620	1.655505
34	2	7.335327	-2.151792	6.436912	-2.816603	6.606705	7.335327	-2.151792	0.555317	6.047099	0.392367
36	2	6.708175	0.437755	2.290619	-0.046868	6.911133	6.708175	0.437755	-3.965287	5.711390	2.697504
37	2	7.975287	-3.361180	1.818189	5.406582	0.550722	7.975287	-3.361180	6.448486	-4.061833	5.862279
38	2	2.735505	5.837046	-3.350932	6.165465	3.974100	2.735505	5.837046	2.346662	-5.585121	6.025333
42	2	1.031152	8.659672	0.293970	5.060548	2.105518	7.433345	3.699945	1.000093	5.060363	2.105790
48	2	9.881111	3.611796	7.662834	0.936014	5.707823	4.202206	9.129265	-0.891522	4.984545	3.411585
49	2	1.000896	7.995785	-1.712258	7.847397	-2.410260	7.092458	1.511315	0.691757	7.840711	-2.410260
51	2	1.650123	7.205135	-0.070407	5.941649	0.860712	1.650123	7.205135	4.470356	-3.654946	6.762783
53	2	8.937073	-0.749398	6.770827	-3.998399	9.614120	8.937073	-0.749398	2.293259	5.907925	4.321962
57	2	2.198150	9.413147	0.455611	-0.842705	7.419370	7.835313	2.934038	6.589533	-6.539918	7.419370
60	2	6.071973	2.536614	-0.208773	6.866818	3.319532	4.173924	3.667052	-0.211989	6.866818	3.319532
61	2	8.564070	3.051323	0.362650	5.754303	1.071757	8.564070	3.051323	5.720395	-0.836907	6.567604
64	2	8.119614	0.393623	7.279292	-7.894941	6.650656	3.202155	4.443195	6.807639	-7.893640	6.650656
67	2	5.698604	1.007425	7.561941	-4.004424	7.854420	2.717099	5.151986	4.313256	-1.536505	7.825049
69	2	6.057215	-0.230371	0.139360	8.508441	0.215008	6.057215	-0.230371	5.756599	1.544528	6.281830
72	2	3.330764	5.795154	1.254592	1.512351	7.024040	3.330764	5.795154	-1.512769	5.297243	5.851954
73	2	1.138958	8.806454	1.453633	1.193873	7.471532	7.228203	2.715918	6.222681	-1.260694	7.560731
74	2	0.222018	5.859623	1.335128	6.213867	0.484178	0.222018	5.859623	7.094013	-2.229823	6.185974
75	2	-5.425428	4.027670	5.661423	-2.135680	7.828514	-5.425428	4.027670	-0.532948	8.629827	2.078511
81	2	-5.367618	8.510869	5.198635	0.045660	6.513413	-5.367618	8.510869	2.541180	4.446339	4.206313
86	2	8.237248	0.191496	0.199548	1.813787	7.548186	8.237248	0.191496	5.980250	-4.000969	8.538787
90	2	1.409081	8.895712	-1.433038	5.780742	3.753284	1.409081	8.895712	3.423396	-3.573536	8.192925
91	2	4.996682	6.075389	0.081853	-0.477854	6.731324	4.996682	6.075389	-1.322478	4.235326	2.013256
95	2	7.470778	1.291136	6.563901	-0.998745	5.623363	4.519472	6.200838	0.065673	6.208750	-0.671291
99	2	6.216914	-1.084363	6.622566	-3.265822	8.493983	6.216914	-1.084363	1.650873	3.043115	8.364134
101	2	2.177614	7.258885	5.063111	-1.833924	7.779190	2.177614	7.258885	-0.274474	6.288613	1.868924
102	2	0.974141	9.754176	-2.108721	6.276574	-0.265042	0.974141	9.754176	1.906025	1.812419	5.332287
104	2	7.539384	0.449662	7.039890	-4.990821	7.438602	7.539384	0.449662	0.494346	7.488581	2.366606
105	2	8.101616	0.294637	6.822034	-1.434140	6.562443	8.101616	0.294637	0.909804	6.969717	1.169594
106	2	0.585024	6.671843	-1.183739	3.509921	4.999731	0.585024	6.671843	-4.335811	7.742561	2.085155
107	2	6.434901	-0.746247	4.235803	4.971478	1.623738	6.434901	-0.746247	6.907047	0.673516	3.909886
108	2	-0.316141	8.700432	0.137650	-1.104528	9.397020	5.991519	2.237951	6.502373	-3.025209	9.397020
109	2	1.656312	7.808932	-0.722669	1.140783	9.419615	7.733502	1.390010	5.619314	-3.929782	9.423867
115	2	4.903837	3.173063	2.921871	8.148343	0.007177	4.903837	3.173063	8.045061	0.725982	5.960393
117	2	3.804625	5.529963	-1.600514	5.296893	-0.103660	3.804627	5.529963	1.721415	0.351134	5.782272
118	2	3.642196	5.809631	-0.501564	8.289641	0.707054	7.695415	2.546709	6.543834	-0.434835	7.096181
119	2	6.296339	2.614346	1.501783	7.657399	0.400318	6.296339	2.614346	5.235768	-3.632009	6.981922
126	2	1.112468	8.123716	5.268982	-2.239629	6.316146	1.112468	8.123716	0.353513	4.978959	3.872172
128	2	6.922812	3.431584	6.499408	-3.720244	7.424441	2.465132	6.750326	3.552961	2.007663	1.952200
129	2	-1.179960	7.787565	0.827954	1.745523	5.668966	-1.179960	7.787565	-2.346386	5.366925	-0.038948
139	2	6.541375	0.580887	-0.487268	7.602089	1.672934	1.407527	5.164336	-5.088584	7.628993	1.672156
142	2	1.853544	7.522957	3.023852	5.942800	1.035643	6.953433	2.611046	3.238104	5.738382	1.035644
146	2	8.653230	2.139359	1.541869	3.674273	5.215793	8.653230	2.139359	7.976061	-2.548078	9.247812
150	2	5.679444	4.382005	5.567392	-5.153896	6.460529	0.010058	7.279928	-0.778969	-0.878039	6.395407
151	2	6.645823	3.535609	-5.202977	8.397261	0.678272	4.232659	5.936269	-5.367547	8.397263	0.678272
152	2	2.225392	9.226109	-1.887156	6.379741	0.408107	6.984851	2.831931	-1.833111	6.379682	0.408109
153	2	2.538551	7.514279	-2.928156	6.908302	3.034455	6.600044	3.441828	-2.517832	6.908302	3.034455
154	2	6.610444	-2.737428	5.827760	-2.417338	6.446162	6.610444	-2.737428	-0.639969	6.651970	1.924820
156	2	1.203715	6.347335	2.296897	-0.072887	1.494517	1.203715	6.347335	-0.959945	5.369177	-2.209107
159	2	6.968329	-0.910545	0.415321	6.616708	1.568054	6.968329	-0.910545	7.018965	-4.084675	6.603473
160	2	1.807438	7.269599	-4.213811	2.458386	6.671275	1.807438	7.269599	-4.465676	6.569746	0.626414
166	2	3.366234	6.630225	5.137847	1.350334	5.765553	6.893976	2.068015	5.564964	1.350334	5.765553
170	2	7.404342	1.160590	2.339898	5.360763	-4.102053	7.404342	1.160590	8.052046	1.231919	2.089416
171	2	2.375950	7.398489	-5.706156	6.977539	4.208728	5.766955	3.176602	-2.099142	6.977165	4.208728
178	2	2.321813	6.561837	1.991391	-1.428225	5.379263	2.321813	6.561837	-2.959696	5.333155	1.998098
