2	2	3.419554	8.100699	6.965702	7.046218	-0.512359	3.419554	1.834719	6.965702	7.046218	5.730261
5	2	5.275284	1.038625	6.554632	7.765774	6.303330	5.275284	6.272066	6.554632	7.765774	-6.350475
7	2	6.306590	-1.839009	6.918692	8.205541	8.634719	6.306590	3.699009	6.918692	8.205541	-1.266199
8	2	5.062895	5.990865	7.323518	4.673449	-4.589148	5.062895	1.165153	7.323518	4.673449	8.294378
10	2	6.739221	3.241697	8.404585	2.878369	-1.780500	6.739221	0.663971	8.404585	2.878369	5.694301
17	2	6.638194	3.089290	6.036277	4.511342	-3.237936	6.638194	-1.812158	6.036277	4.511342	5.440643
20	2	6.536493	0.290183	7.250432	6.108913	-0.404364	6.536493	-1.592545	7.250432	6.108913	5.937972
21	2	5.939827	6.082695	2.861216	6.302862	2.712941	5.939827	-0.339730	2.861216	6.302862	7.101607
22	2	6.783945	-2.134369	8.493268	3.534076	6.578968	6.783945	4.467007	8.493268	3.534076	-2.636230
24	2	7.260556	3.706272	5.178573	7.862612	-3.428769	7.260556	-2.395268	5.178573	7.862612	6.525322
26	2	5.490262	4.991104	2.433158	4.274300	-0.893037	5.490262	0.031472	2.433158	4.274300	5.316435
29	2	6.668528	4.610999	4.834085	7.730687	-3.410238	6.668528	1.456286	4.834085	7.730687	6.841169
30	2	8.790495	3.616121	6.845820	3.084801	4.675898	8.790495	6.536414	6.845820	3.084801	-1.200718
35	2	7.022488	2.303352	7.281971	7.792999	0.466856	7.022488	-3.036579	7.281971	7.792999	6.586001
36	2	5.046713	-3.042586	7.502292	8.961805	6.122226	5.046713	2.963925	7.502292	8.961805	-0.455930
37	2	6.948939	-3.526463	7.938113	6.239153	6.899629	6.948939	2.309376	7.938113	6.239153	0.672643
39	2	6.270747	2.781378	8.954336	9.434819	-1.332365	6.270747	-1.764400	8.954336	9.434819	5.574123
40	2	6.635627	8.065541	2.253069	6.786387	-6.794193	6.635627	1.782430	2.253069	6.786387	5.471523
43	2	7.997433	-2.211848	7.362099	6.651495	6.313759	7.997433	1.719811	7.362099	6.651495	-0.235518
47	2	7.127896	1.414214	5.308519	8.631235	0.664529	7.127896	-4.553821	5.308519	8.631235	5.173707
48	2	7.999881	-2.558084	7.494390	7.575763	1.764826	7.999881	-9.001767	7.494390	7.575763	6.853673
50	2	7.724606	2.420843	6.215347	7.356729	5.843736	7.724606	4.457576	6.215347	7.356729	0.106000
51	2	7.159893	-0.563326	6.645795	6.972228	-0.462944	7.159893	-2.887767	6.645795	6.972228	5.995811
52	2	5.904441	5.965490	6.833156	7.518663	-1.001641	5.904441	2.060701	6.833156	7.518663	6.491209
54	2	5.194933	-2.591804	7.841356	6.416414	7.868103	5.194933	3.648881	7.841356	6.416414	-0.117761
56	2	6.298505	3.973599	4.071312	4.681419	-3.764970	6.298505	0.701966	4.071312	4.681419	5.840181
58	2	2.228593	3.451867	7.910245	7.927589	-2.236502	2.228593	-2.232268	7.910245	7.927589	6.564197
59	2	7.597853	5.498954	3.384031	5.515868	-6.245547	7.597853	-0.813202	3.384031	5.515868	6.532568
65	2	8.675489	1.058508	6.592357	5.534449	1.073047	8.675489	-4.947386	6.592357	5.534449	5.939841
70	2	3.018973	2.153629	6.729384	6.689995	-1.056323	3.018973	-3.484561	6.729384	6.689995	5.626231
71	2	5.700717	2.712241	5.889206	7.345516	-0.022170	5.700717	-2.461069	5.889206	7.345516	6.143845
75	2	7.918065	2.039223	8.263122	6.255513	-0.174813	7.918065	-2.734125	8.263122	6.255513	5.743687
76	2	5.952602	-3.064384	8.070080	5.980151	6.589972	5.952602	0.917935	8.070080	5.980151	0.911973
78	2	5.517082	7.137315	3.267870	3.454220	0.873533	5.517082	2.540885	3.267870	3.454220	5.626221
79	2	7.750275	0.097694	5.569558	6.650716	5.865604	7.750275	3.611580	5.569558	6.650716	-3.620451
83	2	6.991226	4.668816	4.544250	6.977606	-6.684428	6.991226	0.041242	4.544250	6.977606	4.972431
84	2	6.765574	-0.179004	6.428592	5.823961	-0.851963	6.765574	-5.811342	6.428592	5.823961	6.059916
87	2	8.115137	1.052104	5.935697	4.483427	2.246619	8.115137	-3.536556	5.935697	4.483427	7.219176
88	2	4.380567	-3.124089	7.391786	6.038473	6.129904	4.380567	2.773722	7.391786	6.038473	-2.071495
90	2	2.057910	-2.881147	5.610245	6.953973	2.393327	2.057910	-2.917239	5.610245	6.953973	5.664151
92	2	2.866733	11.451477	6.674453	6.115744	-1.247856	2.866733	4.895539	6.674453	6.115744	5.692481
94	2	3.950265	-2.971885	6.917646	8.202922	6.540415	3.950265	1.900643	6.917646	8.202922	-1.341916
100	2	5.774854	5.487549	5.358486	5.913229	-3.274808	5.774854	1.128102	5.358486	5.913229	8.140710
104	2	6.754416	5.256637	5.208191	8.220883	-3.383710	6.754416	0.998745	5.208191	8.220883	5.374744
109	2	3.815967	1.356272	7.880243	6.458543	-0.812516	3.815967	-4.539651	7.880243	6.458543	5.771330
120	2	5.934042	2.769608	4.340855	8.559445	-4.045963	5.934042	-0.930227	4.340855	8.559445	7.044358
127	2	6.029193	5.971329	5.832172	6.969403	-4.854698	6.029193	-0.554180	5.832172	6.969403	5.405253
129	2	6.405284	6.000232	6.625617	7.134050	-3.743366	6.405284	2.471840	6.625617	7.134050	5.063184
131	2	4.959453	0.053940	6.908704	8.516308	7.283384	4.959453	5.924730	6.908704	8.516308	-3.870205
132	2	4.177092	1.988198	6.006304	7.934703	5.916544	4.177092	3.912450	6.006304	7.934703	1.784564
133	2	7.958759	-8.475716	6.066259	6.717699	6.410448	7.958759	-2.108356	6.066259	6.717699	0.070022
136	2	5.008377	6.035986	6.107188	6.652764	-4.316921	5.008377	0.990482	6.107188	6.652764	7.298623
137	2	6.745302	0.545664	6.472080	2.012189	-0.454958	6.745302	-6.076143	6.472080	2.012189	6.276717
139	2	6.700299	0.140510	8.250192	4.166015	7.088951	6.700299	4.721903	8.250192	4.166015	-1.664924
141	2	0.229743	8.529450	3.657555	2.848003	-2.257781	0.229743	8.135681	3.657555	2.848003	2.323969
144	2	2.584630	10.245359	4.127921	2.768183	3.511417	2.584630	10.405917	4.127921	2.768183	-2.906465
145	2	7.334732	5.320762	8.558963	6.626693	-3.208567	7.334732	-0.965672	8.558963	6.626693	7.713870
146	2	6.534765	3.917594	6.247580	6.785484	-2.009238	6.534765	-1.772274	6.247580	6.785484	7.073291
149	2	4.037723	4.024359	7.529609	7.989886	-4.210477	4.037723	-1.694500	7.529609	7.989886	6.657612
156	2	6.454078	3.867753	5.494545	6.847027	-5.602528	6.454078	1.933036	5.494545	6.847027	4.389677
158	2	4.989599	5.096894	5.297974	6.737188	-2.243209	4.989599	-1.110508	5.297974	6.737188	8.011782
160	2	4.693628	3.619380	6.232371	7.354100	-5.749258	4.693628	1.629871	6.232371	7.354100	5.603096
165	2	4.629350	6.536716	6.520713	6.606167	-3.749401	4.629350	1.280619	6.520713	6.606167	5.057558
171	2	6.809526	3.128725	4.865657	7.427634	1.802506	6.809526	-0.235981	4.865657	7.427634	7.834254
172	2	6.369959	2.029111	6.844891	6.868041	6.224591	6.369959	4.627161	6.844891	6.868041	-3.550910
177	2	3.998908	-1.910853	7.455240	8.498006	7.716551	3.998908	3.432651	7.455240	8.498006	-0.677046
180	2	6.473955	2.903704	7.269461	2.845453	4.976286	6.473955	8.687704	7.269461	2.845453	0.298374
181	2	3.062528	4.222537	5.699779	8.071477	0.047311	3.062528	-1.691887	5.699779	8.071477	8.834634
183	2	6.664450	0.804646	8.498861	7.740809	-5.117638	6.664450	-4.287659	8.498861	7.740809	7.509564
185	2	6.174078	3.988494	8.498789	4.864676	-1.174469	6.174078	-0.404257	8.498789	4.864676	6.123761
187	2	5.859153	2.562948	8.080537	4.474143	5.525116	5.859153	4.943962	8.080537	4.474143	-5.467039
188	2	7.111210	0.331316	5.135247	7.659319	6.302588	7.111210	5.061868	5.135247	7.659319	-5.749931
189	2	7.042791	5.912385	6.793465	9.250992	-2.939367	7.042791	-0.058404	6.793465	9.250992	5.410370
190	2	7.364067	2.261563	6.653551	5.708560	-0.459530	7.364067	-1.398013	6.653551	5.708560	5.681762
193	2	3.255276	6.221959	3.487592	8.927586	-1.903807	3.255276	-0.085599	3.487592	8.927586	8.825980
194	2	7.506265	0.556084	4.521234	6.298085	0.773600	7.506265	-5.865023	4.521234	6.298085	7.022405
197	2	8.104371	2.500823	7.500810	6.056084	-1.785342	8.104371	-3.770982	7.500810	6.056084	5.171390
200	2	6.856600	4.897906	5.307822	7.017873	-3.971912	6.856600	0.259658	5.307822	7.017873	7.990327
206	2	6.969512	-3.399993	7.772425	5.244324	5.984463	6.969512	1.801751	7.772425	5.244324	0.331605
208	2	7.963532	4.321755	3.587982	6.573453	-4.947228	7.963532	-1.430022	3.587982	6.573453	6.903990
209	2	7.312482	1.803666	6.501140	6.155683	-0.679720	7.312482	-4.486871	6.501140	6.155683	5.798735
210	2	7.948255	4.352136	6.015331	5.057345	-7.197714	7.948255	-0.561115	6.015331	5.057345	4.446911
213	2	6.548560	3.718694	8.027613	8.516300	1.332455	6.548560	-1.962952	8.027613	8.516300	5.864618
215	2	4.351996	3.300880	6.446676	4.253400	-0.610276	4.351996	-1.596511	6.446676	4.253400	6.898467
216	2	6.769137	1.647454	7.680714	8.003877	-0.083692	6.769137	-0.866450	7.680714	8.003877	5.215049
218	2	7.206293	6.999535	7.491388	5.965296	-0.585657	7.206293	1.635970	7.491388	5.965296	7.934993
219	2	3.061169	-1.343529	6.051455	7.183635	7.237745	3.061169	2.084819	6.051455	7.183635	-4.178702
222	2	4.811116	6.280941	7.150548	3.962914	-4.744207	4.811116	0.211081	7.150548	3.962914	6.785466
223	2	7.414535	-5.131265	8.786179	7.931937	6.139504	7.414535	-4.006370	8.786179	7.931937	0.375935
225	2	6.146104	2.987037	5.710765	6.981819	-4.442059	6.146104	1.033687	5.710765	6.981819	5.126346
227	2	7.014648	-2.053432	6.855902	7.413897	6.780092	7.014648	3.940249	6.855902	7.413897	-2.075366
229	2	6.942417	3.210965	8.716548	7.357577	-1.489371	6.942417	-0.277300	8.716548	7.357577	5.996698
233	2	5.077664	6.756385	5.787490	6.759875	0.004790	5.077664	0.591378	5.787490	6.759875	6.373688
237	2	4.208764	7.365654	8.439978	4.011861	0.593856	4.208764	7.366605	8.439978	4.011861	-4.883901
240	2	6.042895	4.017308	5.547394	6.636140	5.499200	6.042895	7.956544	5.547394	6.636140	-1.856154
242	2	6.235207	1.239436	6.749135	7.584961	-2.216959	6.235207	-1.874716	6.749135	7.584961	5.214926
243	2	5.847075	4.116079	8.125450	6.547751	-3.686023	5.847075	-0.752820	8.125450	6.547751	9.028121
244	2	2.842346	3.351531	8.127394	4.306930	-1.972040	2.842346	-2.942881	8.127394	4.306930	6.252712
246	2	4.412941	5.194186	7.152616	6.124838	-0.644532	4.412941	3.043682	7.152616	6.124838	7.147265
250	2	7.130109	6.700004	6.522883	6.870914	-5.048129	7.130109	1.035988	6.522883	6.870914	6.733019
254	2	5.458262	2.277516	3.956234	7.092864	5.282738	5.458262	7.370075	3.956234	7.092864	-5.435665
257	2	6.388544	2.578636	3.230605	7.748441	-1.412412	6.388544	-0.060608	3.230605	7.748441	7.213743
259	2	6.723899	2.008310	6.274481	6.694088	8.778688	6.723899	8.160911	6.274481	6.694088	0.261156
260	2	5.532206	8.295513	5.742563	4.738526	-3.559726	5.532206	2.010878	5.742563	4.738526	6.719093
263	2	4.836442	-4.174670	6.190338	5.079449	4.747866	4.836442	0.496323	6.190338	5.079449	-1.779096
266	2	4.916053	-1.366409	8.321224	6.451856	6.690547	4.916053	5.015803	8.321224	6.451856	-5.015276
271	2	8.810926	7.536634	3.574916	5.617715	-2.499050	8.810926	1.667902	3.574916	5.617715	6.002709
273	2	6.926386	-2.479675	6.604922	7.300483	8.350798	6.926386	3.600719	6.604922	7.300483	-0.892258
276	2	5.218292	-2.688376	6.028206	8.399663	4.452704	5.218292	-0.630418	6.028206	8.399663	1.244933
278	2	4.318265	9.264580	6.031014	5.862834	1.819092	4.318265	9.311124	6.031014	5.862834	-4.392907
280	2	7.600944	0.829330	6.704701	9.075707	6.543606	7.600944	4.276763	6.704701	9.075707	-3.679588
282	2	6.063609	4.699362	7.331799	7.046771	-3.464533	6.063609	-1.312543	7.331799	7.046771	6.794917
283	2	5.863583	8.607660	7.316636	4.636984	-3.018139	5.863583	2.673026	7.316636	4.636984	6.569409
286	2	7.301145	3.023309	6.384045	6.333231	-3.781993	7.301145	-0.597427	6.384045	6.333231	7.604420
290	2	5.438606	7.745765	7.968913	5.679976	-2.389084	5.438606	1.356472	7.968913	5.679976	7.623137
292	2	6.381706	4.640480	7.753414	6.148525	-4.017391	6.381706	-0.744049	7.753414	6.148525	8.002578
294	2	4.765427	5.929123	7.205166	4.738021	-4.158850	4.765427	0.590753	7.205166	4.738021	6.265497
298	2	7.009669	3.992084	6.473742	7.372720	-2.120696	7.009669	-2.581883	6.473742	7.372720	7.208067
300	2	6.200576	2.572907	7.447717	3.388999	6.805750	6.200576	7.614450	7.447717	3.388999	-0.800986
304	2	8.165590	-2.248497	6.135321	6.811869	-1.399542	8.165590	-6.702002	6.135321	6.811869	4.610354
309	2	7.339613	4.944626	6.152676	1.789126	-3.447953	7.339613	-0.375478	6.152676	1.789126	6.373664
314	2	8.126302	4.212911	6.344213	6.643426	-3.544130	8.126302	-0.774054	6.344213	6.643426	7.910902
315	2	3.132878	5.839542	6.029257	6.617433	1.637550	3.132878	5.840412	6.029257	6.617433	-4.116991
316	2	9.240776	-1.271411	7.664828	6.023260	0.607940	9.240776	-3.517863	7.664828	6.023260	6.223046
317	2	8.350553	-3.038911	6.981244	7.673987	4.754866	8.350553	1.322120	6.981244	7.673987	-0.690950
320	2	6.471941	-0.500825	5.963159	1.047535	7.386379	6.471941	5.490951	5.963159	1.047535	-4.537519
321	2	6.628824	7.946295	4.632308	6.786080	-2.653317	6.628824	1.563270	4.632308	6.786080	6.605163
322	2	7.021979	0.143421	6.760439	4.828536	5.231793	7.021979	4.084670	6.760439	4.828536	-5.029031
323	2	6.907735	5.328918	5.542184	7.504537	-4.875534	6.907735	-1.017930	5.542184	7.504537	7.321934
325	2	8.919769	2.801005	6.235591	5.092436	0.043088	8.919769	-1.705786	6.235591	5.092436	8.572193
329	2	6.306455	6.120504	5.767310	2.588135	-5.548040	6.306455	0.243015	5.767310	2.588135	6.792505
330	2	5.425160	5.814305	8.673317	3.654257	-1.069060	5.425160	-0.595566	8.673317	3.654257	7.789302
334	2	6.379215	5.241972	8.587483	7.793465	-2.052615	6.379215	0.938286	8.587483	7.793465	7.892867
335	2	5.043919	5.615174	6.753316	4.107100	-5.167769	5.043919	0.777091	6.753316	4.107100	6.227184
336	2	6.004002	4.414259	3.649269	5.900169	3.131844	6.004002	8.350093	3.649269	5.900169	-3.036295
339	2	5.758346	6.063194	2.606660	7.961399	-5.105458	5.758346	-0.459523	2.606660	7.961399	7.701919
342	2	1.127321	1.381666	8.094852	6.963912	6.056071	1.127321	4.649559	8.094852	6.963912	-4.418024
346	2	6.103875	0.101869	6.789907	8.070028	6.389441	6.103875	4.657555	6.789907	8.070028	-2.764585
347	2	6.217315	2.788524	6.762466	5.868127	-4.265689	6.217315	-3.758137	6.762466	5.868127	8.297958
348	2	4.813682	2.443881	7.426368	6.307800	1.762249	4.813682	-3.814061	7.426368	6.307800	5.273568
350	2	4.748457	8.891174	2.958313	5.640575	-0.223441	4.748457	4.013512	2.958313	5.640575	4.615756
356	2	9.438163	-1.564453	7.083536	8.832250	6.813723	9.438163	1.976053	7.083536	8.832250	-0.265884
357	2	6.758283	6.025202	8.156310	5.749002	-3.507963	6.758283	1.525705	8.156310	5.749002	6.658641
359	2	7.943951	-0.445650	4.236934	4.655761	7.022322	7.943951	6.000160	4.236934	4.655761	-2.697685
362	2	6.886093	8.543506	5.457858	7.126086	1.662755	6.886093	8.986404	5.457858	7.126086	-3.554654
364	2	5.968089	5.606657	7.755308	6.763410	-2.421948	5.968089	-0.388698	7.755308	6.763410	6.354967
373	2	6.337288	7.297157	7.363209	6.549998	-6.292122	6.337288	0.915123	7.363209	6.549998	6.250511
374	2	6.755822	-3.410224	5.423666	6.920829	8.695739	6.755822	3.012948	5.423666	6.920829	-1.393661
