1	1	6.641204	5.872699	7.365781	6.209795	-2.661205
3	1	4.390752	5.691204	8.121221	7.105986	-3.842834
4	1	2.601577	6.857774	6.195475	5.713263	-4.163222
6	1	6.024686	7.562367	6.750291	7.520097	-4.761565
9	1	7.118417	4.636502	7.222832	4.875479	-5.553329
11	1	7.428261	-6.767298	4.839279	8.314628	6.943484
12	1	5.940675	-13.222912	9.585319	5.755200	8.074543
13	1	5.974991	-1.301722	4.039338	8.995027	7.506440
14	1	7.024082	-2.542144	6.476664	7.539355	6.549787
15	1	7.768143	-1.804923	7.143501	6.051681	4.371180
16	1	6.303101	4.977994	7.094547	5.791861	-5.617340
18	1	7.399493	-4.466609	6.563753	5.977535	5.617159
19	1	6.194760	8.843415	7.485137	4.058012	-5.347477
23	1	5.404023	-5.978608	8.584597	7.605723	6.607108
25	1	5.448155	9.407029	3.930187	6.398724	-4.320870
27	1	6.530212	-1.129554	6.944575	7.511104	6.082546
28	1	5.479314	-1.902359	8.180040	5.584774	-2.727866
31	1	6.273797	-8.626763	8.115031	5.770962	9.271122
32	1	7.348757	4.311203	8.032858	4.327423	-9.440022
33	1	6.585082	-10.870577	5.373196	8.457892	5.054265
34	1	8.701077	-6.762863	4.413671	7.551477	6.898192
38	1	7.637855	8.391212	7.239646	4.952146	0.508482
42	1	7.335185	8.467533	6.327487	6.065190	-5.695109
44	1	4.227398	8.783671	6.218562	6.455371	-4.943310
45	1	6.901445	2.091980	5.437199	8.817357	-2.572384
46	1	7.651779	10.498662	5.955205	3.653242	-7.598060
49	1	7.670554	1.320309	7.345976	7.451143	5.110764
53	1	7.176958	5.512913	7.757453	7.219421	-1.548226
55	1	6.875906	-3.630765	6.653476	6.735978	6.867078
57	1	7.309038	2.652171	8.614875	5.101976	-4.479440
60	1	5.944597	-15.398333	9.050437	7.579584	8.256067
61	1	7.260564	-1.105694	7.457070	5.675151	6.242566
62	1	3.703252	3.398431	7.681499	5.195634	-6.015895
63	1	5.717190	9.950961	4.871160	5.492278	-3.387504
64	1	9.188708	-5.158943	6.882535	2.324591	5.607477
66	1	6.657080	7.532968	5.815968	6.912003	-4.173745
67	1	7.793022	-3.775176	6.342199	6.308034	6.325825
68	1	5.224803	-6.911620	6.998082	6.746890	6.547851
69	1	6.877690	-0.976714	8.029600	7.199254	6.394846
72	1	6.321004	6.046883	7.505223	8.379564	-4.643413
73	1	5.602968	-5.257748	7.379495	7.000858	6.755070
74	1	6.732692	-6.342471	6.091919	9.379065	7.430084
77	1	1.684424	1.230173	6.982772	4.331192	-2.691018
80	1	6.795212	-2.982320	7.222683	7.078539	4.582323
81	1	6.791810	6.115745	6.006649	7.240103	-2.108690
82	1	6.690672	6.922574	4.711285	8.133803	-7.778338
85	1	5.621215	5.990361	5.773609	6.198375	-9.329953
86	1	4.717973	6.737848	4.740896	5.718335	-4.862458
91	1	5.111405	0.720307	4.672050	6.788556	-1.693297
93	1	6.164603	9.853382	6.048352	6.049214	-9.468203
95	1	6.456578	-2.585713	6.443466	6.969655	6.133990
96	1	5.635482	-3.926205	6.780331	6.832740	7.373546
97	1	6.219258	-4.518415	7.772790	8.130872	8.346357
98	1	6.625182	-6.445947	8.947314	5.139203	8.135049
99	1	4.211710	6.245296	5.230178	5.637587	3.968576
101	1	6.152318	7.531973	4.860236	5.379105	-0.255001
102	1	6.143432	1.080529	5.781655	6.608521	8.075356
103	1	8.110634	-13.962421	7.475667	7.969468	5.994346
105	1	7.944390	-4.276974	1.466124	6.362693	6.275762
106	1	5.845925	12.395047	4.718196	2.630136	-6.434009
107	1	6.892658	5.156849	6.353155	7.661773	-9.567315
108	1	7.612303	-6.460256	7.249139	5.056317	6.238474
110	1	6.962369	-5.461326	7.492891	6.758353	7.948800
111	1	8.812764	-2.983026	7.090614	6.348946	5.953950
112	1	5.303888	5.789385	9.132813	6.167236	-4.544330
113	1	6.716406	7.806010	3.533336	8.543283	0.059030
114	1	4.767975	10.500394	4.915566	3.868096	-3.146240
115	1	6.194065	6.444491	5.084145	6.898477	-7.912857
116	1	6.833415	5.466665	8.371273	7.042366	-5.780605
117	1	8.740638	1.502035	6.136356	4.922630	-5.696817
118	1	7.079874	4.591266	5.926731	3.965603	-8.077304
119	1	7.900525	-5.927433	7.746008	5.892196	6.873447
121	1	7.461814	-0.192801	5.827717	6.827238	8.718096
122	1	6.973366	6.877631	5.659474	5.551737	-3.029061
123	1	7.381253	5.475761	5.146339	6.464924	-7.626079
124	1	6.539550	3.858719	8.923793	6.080883	-4.905812
126	1	2.084604	8.276767	5.616923	7.506437	-3.945653
128	1	3.158610	8.641948	5.345129	6.054637	-0.071929
130	1	6.355822	10.197218	6.369931	3.947011	-1.523842
134	1	4.750346	8.089787	7.447554	4.292447	-5.862429
135	1	8.030908	-1.412917	5.239761	8.898014	5.097663
138	1	6.233550	0.985668	8.386986	7.586590	-1.639225
140	1	6.918351	6.994672	4.454518	6.194074	-4.654710
142	1	6.362912	-7.041017	8.982185	6.873905	6.664311
143	1	6.431860	5.188258	7.045806	5.056031	-6.180776
147	1	7.668434	-3.525129	5.418041	7.733907	6.765428
148	1	9.750978	-7.077521	4.414075	7.417329	8.807229
150	1	6.339096	0.493981	5.519580	6.549508	6.945230
151	1	5.544693	7.641427	4.043112	7.734378	-5.608327
152	1	7.464349	9.111137	5.586438	5.299908	-5.756055
153	1	6.636500	-5.882476	7.543710	7.226490	8.093656
154	1	6.143470	1.047975	6.742332	6.937479	8.416762
155	1	7.451027	-3.291896	7.798584	5.922851	8.887973
157	1	7.177839	-4.735699	7.201198	7.466394	5.827316
159	1	6.016286	-3.721733	8.375294	6.695122	6.356967
161	1	3.799358	8.025948	6.826577	5.218645	-4.426790
162	1	5.722500	5.541910	6.905990	6.536176	-2.493802
163	1	5.398673	10.958087	6.066653	4.783180	-4.880609
164	1	6.331320	8.868695	5.902521	5.792832	-0.350239
166	1	4.226958	-5.384631	7.269706	8.686478	6.965302
167	1	9.083479	3.824547	2.935701	3.451581	-6.703645
168	1	8.468075	-11.848764	8.589985	8.164128	7.039392
169	1	4.951922	-6.125782	7.346220	4.386981	4.669572
173	1	8.040037	7.399803	5.429162	7.499824	-9.023705
174	1	6.156796	3.747771	6.529606	7.483835	-6.278696
175	1	6.102366	-0.434388	6.046000	6.795194	5.899307
176	1	4.502867	8.897614	6.952798	4.063044	-2.022887
178	1	5.422981	5.471039	4.792028	8.885297	-6.321112
179	1	6.589425	7.475334	6.878701	5.497011	-6.533929
182	1	5.335806	7.191604	6.540179	5.531196	-5.664697
184	1	8.101485	-3.758678	6.682748	7.192712	7.355181
186	1	6.631869	-2.841994	6.377905	5.926102	5.766800
191	1	6.430488	7.243429	6.844360	5.620861	-4.212859
192	1	7.721872	4.630224	7.549203	6.272788	-3.907276
195	1	6.080673	4.574048	6.254525	7.213019	-8.128934
196	1	2.205107	4.148510	8.731178	6.485390	-7.464300
198	1	6.806797	7.707193	7.269414	6.189441	-4.462053
199	1	3.898354	-5.389395	9.016558	9.261008	7.290652
201	1	5.448115	7.177452	6.994331	6.528043	-7.736628
203	1	6.016054	-4.697329	6.744525	6.667091	7.566532
204	1	5.357833	10.253803	6.095066	5.680103	-5.077924
205	1	6.538478	7.905717	6.761489	6.245997	-3.302954
207	1	7.275252	8.777193	7.132504	5.286744	-1.951912
211	1	8.176936	-0.804895	6.580446	6.970875	4.306010
212	1	5.137933	-0.807855	5.271719	7.641423	6.638612
214	1	2.373522	8.371300	6.852672	1.536046	-5.166356
217	1	5.750201	-0.604570	7.439774	7.228266	-3.892118
220	1	7.004605	-2.306523	7.043966	7.165250	4.549014
221	1	9.043404	-1.086093	6.601811	4.776899	5.681689
224	1	7.472649	5.646640	4.727580	5.320855	6.550494
226	1	4.957190	8.221810	1.074011	7.578521	-3.242123
228	1	7.373142	-5.742986	2.788510	7.389919	6.866945
230	1	5.918487	11.430641	3.619772	5.556721	-5.149449
231	1	8.474775	-5.995962	6.596826	6.817701	4.723484
232	1	1.837687	-5.708632	6.690392	8.382987	6.776358
234	1	7.219324	9.327555	5.469017	6.293948	-1.150954
235	1	6.369145	-7.572204	7.947307	6.166434	7.976127
236	1	9.052415	-2.345016	6.793715	6.050193	9.260693
238	1	7.127114	3.715433	4.800739	8.180199	-4.216157
239	1	7.677029	6.313221	2.715536	5.947247	-3.538022
241	1	4.628199	8.833330	5.138370	6.298461	-7.005502
245	1	5.453909	5.556222	5.693894	6.873256	4.485978
247	1	5.780112	-3.653542	6.539926	6.533384	5.812082
248	1	3.362356	-4.292756	6.971659	6.192613	6.218668
249	1	6.626979	4.796428	1.445768	8.243528	-6.262826
251	1	7.607122	-1.810848	4.580367	7.343831	7.834597
252	1	7.914515	8.584145	3.945915	6.279709	-3.777276
253	1	6.864916	8.849594	6.362128	3.839993	-3.349935
255	1	3.827387	10.722615	5.394998	3.494164	-4.989385
256	1	4.246623	8.468853	5.401925	7.088157	-3.181770
258	1	4.095065	8.264944	6.634106	4.974351	-7.032765
261	1	7.522098	-4.882341	7.450081	5.781247	7.160935
262	1	6.568377	11.295042	4.906515	5.429135	-4.632643
264	1	6.829316	-5.993227	6.819723	6.192711	6.610963
265	1	7.290642	5.832748	6.818237	6.045315	-3.905488
267	1	5.301820	8.350148	6.339194	7.602803	-2.869406
268	1	6.761594	6.013846	7.235535	6.320366	-2.821298
269	1	7.880540	-10.269997	8.034000	6.421946	6.457733
270	1	5.730244	9.328055	7.969657	6.353537	-7.494386
272	1	8.258931	-1.344863	1.498202	8.159202	6.475271
274	1	4.933513	-0.102152	3.338402	7.793050	5.187399
275	1	7.318081	-4.486301	7.154663	9.885259	7.212629
277	1	6.387049	7.942954	5.348126	6.121663	-5.189856
279	1	7.699858	7.216732	3.115014	4.103576	-9.475826
281	1	8.432379	0.883609	6.253605	6.508862	1.792724
284	1	7.442579	-14.187310	6.051377	7.298386	6.361625
285	1	6.200742	5.046698	7.639109	7.390953	-8.006664
287	1	5.600354	6.147406	4.693724	8.301883	-8.817558
288	1	8.567933	-0.817955	7.884052	5.711179	-3.379715
289	1	6.521812	-6.376560	6.300544	6.933895	7.782907
291	1	6.737149	-3.179052	7.962427	7.928273	5.234492
293	1	5.698025	9.114806	6.914664	5.035338	-1.306797
