453	2	16.177724	286.690815	47.997342	14.609730	52.097135	0.284425	0.702792	0.204861	0.275959	0.938849	37.412138	3.000000	0.062223	104.916528	5.000000	0.040316	147.171714	1.000000	0.013104	3.457934	6.000000	0.071069	2.516284	1.000000	0.017603	6.556050	5.000000	97.220452
454	1	10.940892	60.676862	8.539298	16.942224	47.687025	0.417867	0.842833	0.424681	0.343963	0.832762	7.564475	4.000000	0.011674	12.111157	6.000000	0.021667	48.444114	1.000000	0.013128	11.443235	6.000000	0.061130	3.954261	2.000000	0.012578	1.266009	1.000000	92.187943
455	2	92.962342	710.599018	22.382600	73.446238	12.180442	0.677181	0.396059	0.756955	0.235227	0.157095	63.606618	5.000000	0.189658	74.897640	5.000000	0.010764	90.316120	2.000000	0.017241	5.170576	2.000000	0.011675	7.900639	3.000000	0.011623	12.143630	5.000000	47.181024
456	2	21.948525	653.779722	22.892788	89.164773	52.381076	0.355996	0.139754	0.252289	0.831548	0.388379	151.904527	5.000000	0.037829	23.991493	6.000000	0.011495	85.663295	6.000000	0.047361	6.836663	4.000000	0.049194	0.127555	2.000000	0.020759	1.439707	5.000000	89.765522
457	1	87.864163	956.036411	45.521239	84.867679	55.141604	0.654667	0.726806	0.452989	0.240361	0.506041	64.696335	2.000000	0.010330	36.276998	3.000000	0.017034	180.104012	3.000000	0.070419	17.699704	5.000000	0.012743	7.594538	4.000000	0.010809	1.511470	2.000000	45.664519
458	2	90.888442	341.238841	10.496033	71.220827	32.008938	0.853067	0.331228	0.420368	0.395945	0.713874	26.171166	2.000000	0.015722	61.598387	6.000000	0.010287	115.276375	1.000000	0.013730	5.390094	6.000000	0.011512	3.591688	6.000000	0.010326	6.506160	4.000000	39.524075
459	1	68.693075	697.549898	64.007112	12.294130	62.478501	0.254998	0.872293	0.272291	0.945976	0.864554	60.632331	5.000000	0.025808	141.231885	6.000000	0.089981	59.042479	4.000000	0.012275	0.439531	2.000000	0.010121	9.328039	1.000000	0.011583	8.191653	1.000000	44.356313
460	1	89.980543	238.641736	39.549502	38.866993	83.314623	0.263955	0.157327	0.701479	0.732592	0.232948	86.228611	1.000000	0.017677	41.300931	6.000000	0.053102	47.651959	2.000000	0.013045	5.029343	4.000000	0.177699	5.085319	4.000000	0.190606	16.126495	2.000000	63.688892
461	1	24.208101	859.900849	34.963561	11.546777	10.436767	0.464739	0.181350	0.938785	0.517670	0.310848	101.161809	4.000000	0.017185	10.643441	3.000000	0.024171	119.647497	5.000000	0.075306	12.166798	2.000000	0.014951	9.439174	5.000000	0.015858	9.253994	2.000000	58.381220
462	2	12.571950	450.623710	15.335569	61.111713	59.738229	0.208315	0.277637	0.539311	0.246438	0.909854	46.528648	2.000000	0.010047	78.933513	4.000000	0.010161	26.541797	4.000000	0.010150	5.438328	5.000000	0.012550	2.340519	6.000000	0.020175	16.668636	3.000000	60.351310
463	1	8.582666	726.545915	16.534249	71.554846	48.174125	0.712572	0.762698	0.862669	0.703686	0.531593	74.897495	4.000000	0.015524	144.322088	5.000000	0.014498	34.710361	5.000000	0.033832	10.683140	5.000000	0.015104	0.288347	6.000000	0.021514	14.494646	2.000000	17.171624
464	2	20.400845	281.343359	81.370385	99.253927	25.926672	0.573134	0.500181	0.322129	0.698569	0.528353	7.367688	3.000000	0.042953	145.712971	2.000000	0.010796	151.505085	6.000000	0.050360	11.753425	4.000000	0.030093	2.892037	6.000000	0.010758	19.141653	6.000000	50.737093
465	1	4.056152	573.685197	62.675829	56.570475	61.659044	0.766979	0.926324	0.876991	0.350888	0.198056	63.957466	2.000000	0.025524	161.313073	4.000000	0.073469	45.913563	4.000000	0.011511	17.633921	5.000000	0.010674	8.807776	5.000000	0.024546	7.921157	3.000000	51.407711
466	2	58.007305	343.165097	73.067935	16.034328	75.691347	0.396189	0.386517	0.259935	0.205044	0.872212	15.264959	2.000000	0.010772	177.721225	2.000000	0.050587	138.128363	2.000000	0.012497	1.725600	3.000000	0.010978	3.222067	5.000000	0.022611	9.950950	5.000000	64.100899
467	1	14.756705	226.148376	41.397825	77.708544	21.821287	0.426941	0.950918	0.171841	0.587247	0.536754	153.742244	3.000000	0.018578	70.321432	5.000000	0.017822	78.550135	3.000000	0.080678	2.384061	3.000000	0.019281	5.331132	5.000000	0.021302	11.094268	1.000000	9.566159
468	2	58.356352	109.006595	83.601583	90.439550	11.804482	0.243761	0.193855	0.171054	0.525874	0.997026	43.346455	6.000000	0.021255	29.873560	2.000000	0.032566	169.959017	5.000000	0.014624	10.181375	6.000000	0.220165	0.393219	4.000000	0.016165	4.838815	2.000000	28.394200
469	1	24.844950	935.519263	28.243684	84.174462	26.935391	0.546094	0.415305	0.931675	0.462277	0.876688	50.256421	2.000000	0.017406	120.444949	4.000000	0.037298	63.014095	4.000000	0.014058	17.205048	5.000000	0.023730	3.542332	5.000000	0.034214	12.914648	1.000000	6.392262
470	2	15.031599	167.058379	54.922474	27.316162	95.047802	0.255439	0.980638	0.819820	0.983637	0.629128	138.607487	1.000000	0.021770	176.255801	2.000000	0.021732	163.587390	6.000000	0.092139	13.082197	4.000000	0.267892	0.306320	6.000000	0.302099	11.987731	6.000000	11.360749
471	2	11.165063	88.745793	13.035928	29.596000	67.170224	0.776216	0.859491	0.166809	0.167753	0.194201	106.120261	2.000000	0.015189	161.700175	5.000000	0.034254	179.045110	4.000000	0.016584	14.216282	4.000000	0.035840	2.371089	4.000000	0.204743	8.205051	5.000000	86.639971
472	1	56.760768	318.174723	43.333525	76.165164	26.199653	0.121696	0.550105	0.790693	0.132912	0.914033	24.779779	5.000000	0.012267	77.573534	5.000000	0.022572	18.377864	1.000000	0.038539	5.312377	6.000000	0.010692	7.155488	1.000000	0.010412	18.227198	1.000000	71.125243
473	3	27.711538	824.430175	91.055128	58.585488	55.108432	0.876321	0.437221	0.585240	0.853373	0.566238	122.251347	6.000000	0.143552	46.511112	3.000000	0.020070	123.875735	6.000000	0.051650	3.327255	6.000000	0.018799	7.480246	2.000000	0.011341	0.796101	4.000000	7.033219
474	1	80.757252	513.344411	43.865282	1.871375	16.560468	0.222747	0.682926	0.204820	0.374622	0.864879	53.373398	6.000000	0.010023	143.088651	5.000000	0.039256	99.983967	1.000000	0.053499	16.951804	3.000000	0.100549	1.688588	4.000000	0.479286	17.957005	4.000000	65.914812
475	1	39.442461	732.025084	44.870708	23.727430	20.051354	0.805273	0.327686	0.643036	0.683847	0.176019	158.922806	5.000000	0.019361	82.180162	6.000000	0.036061	122.724860	3.000000	0.015658	6.394265	2.000000	0.021635	4.725914	4.000000	0.022893	2.327658	1.000000	49.059801
476	1	51.779084	250.951429	1.723692	71.695080	2.329111	0.801434	0.288490	0.662010	0.602135	0.964359	93.819055	6.000000	0.035800	94.601592	2.000000	0.020713	17.098103	6.000000	0.027021	8.434728	4.000000	0.014407	3.251301	6.000000	0.100545	1.351396	5.000000	90.800730
477	1	37.183027	577.208372	87.538150	57.202980	95.347050	0.232021	0.527004	0.345489	0.334523	0.297500	149.360642	3.000000	0.011562	98.925510	1.000000	0.219662	46.147108	2.000000	0.028064	13.682882	4.000000	0.136917	6.047569	1.000000	0.017746	6.761324	1.000000	54.870240
478	2	44.488232	327.712950	62.511868	46.563706	77.492749	0.508047	0.309164	0.159878	0.780553	0.986824	72.237092	4.000000	0.042645	80.106452	3.000000	0.019809	9.183032	5.000000	0.016489	12.775698	4.000000	0.014006	2.034107	2.000000	0.020666	17.489336	6.000000	81.507147
479	1	33.662055	887.380460	55.567417	46.736229	22.186604	0.879486	0.987394	0.648394	0.127600	0.956233	155.788413	6.000000	0.012173	71.513008	1.000000	0.011040	121.101777	6.000000	0.012916	11.186616	4.000000	0.031627	4.761601	6.000000	0.036395	15.448599	4.000000	39.174199
480	1	14.136768	985.684363	60.772502	75.786538	76.724867	0.880566	0.406292	0.103811	0.657450	0.141721	19.889911	5.000000	0.092464	91.508308	2.000000	0.029762	52.369148	6.000000	0.013889	4.784447	3.000000	0.510396	8.727648	3.000000	0.047291	5.115766	2.000000	15.304164
481	2	71.926854	784.317654	42.717621	94.250114	88.792525	0.417231	0.668311	0.411522	0.538237	0.920165	137.400799	1.000000	0.519040	151.121998	5.000000	0.011755	94.834281	5.000000	0.093593	10.701972	4.000000	0.025197	7.445959	4.000000	0.021982	18.461654	3.000000	37.185546
482	2	5.707552	771.221261	84.809807	41.679066	39.745821	0.859517	0.975447	0.881025	0.737991	0.523862	93.731770	4.000000	0.012621	179.898964	3.000000	0.010210	25.923659	6.000000	0.016028	16.453553	4.000000	0.011266	6.883094	6.000000	0.096145	7.084158	5.000000	78.044907
483	2	67.920182	222.456762	75.309983	55.725189	61.059815	0.289817	0.766658	0.416267	0.227022	0.869560	54.893267	6.000000	0.029536	21.578276	2.000000	0.011015	135.016628	2.000000	0.015729	15.367830	5.000000	0.018020	0.292798	2.000000	0.016483	5.386132	5.000000	65.112657
484	2	25.641761	614.448372	97.237376	16.652401	81.624846	0.895004	0.456316	0.600009	0.463709	0.148955	70.169074	6.000000	0.110974	53.657404	6.000000	0.027569	115.076242	4.000000	0.095424	3.364824	6.000000	0.036610	9.078279	6.000000	0.015075	12.361852	2.000000	60.418442
485	2	67.888025	45.320313	8.188823	54.797315	26.058691	0.136007	0.765721	0.779715	0.550426	0.875734	38.504508	5.000000	0.101884	66.066961	5.000000	0.010710	73.435224	2.000000	0.431111	6.712097	2.000000	0.144775	9.032979	5.000000	0.034731	10.456416	3.000000	51.159956
486	1	19.451660	658.052861	7.340092	2.170477	2.731163	0.768493	0.107251	0.763268	0.697335	0.538134	131.976767	4.000000	0.010299	90.519738	2.000000	0.012769	113.944654	3.000000	0.011758	18.922233	6.000000	0.017541	1.767904	6.000000	0.037510	8.786036	3.000000	27.108101
487	1	71.297541	32.404469	6.307605	96.956052	80.474020	0.333933	0.630767	0.829576	0.766018	0.537023	53.778810	3.000000	0.017018	138.999412	5.000000	0.018685	83.951411	2.000000	0.012489	4.256097	6.000000	0.132665	4.186969	5.000000	0.087199	15.156253	3.000000	78.231731
488	2	65.732483	670.040690	87.212102	45.816349	37.701689	0.487424	0.943058	0.633132	0.612725	0.472466	87.059079	4.000000	0.174840	119.526795	5.000000	0.025322	88.564337	4.000000	0.019010	12.956841	5.000000	0.027987	3.422072	4.000000	0.016114	18.689001	6.000000	50.054551
489	1	32.532943	401.518657	76.447670	27.590709	58.831456	0.759034	0.741449	0.703904	0.346133	0.356664	23.489842	6.000000	0.012061	18.824968	1.000000	0.017811	86.593967	3.000000	0.032106	5.905309	1.000000	0.018948	4.094575	1.000000	0.018680	6.054131	2.000000	4.420866
490	1	1.685899	57.830038	57.787313	70.041413	72.506516	0.467639	0.387054	0.196824	0.928916	0.449360	123.580162	4.000000	0.029883	128.741550	4.000000	0.036375	112.293015	3.000000	0.013153	7.847178	6.000000	0.010314	9.505440	3.000000	0.026804	4.493094	1.000000	18.406044
491	2	96.444951	487.963784	80.049743	96.162958	22.373712	0.102661	0.592580	0.979644	0.870503	0.451956	104.732599	1.000000	0.010358	133.264363	6.000000	0.024797	154.224499	6.000000	0.010599	0.542070	4.000000	0.034363	3.358766	6.000000	0.012703	11.995152	2.000000	47.364938
492	1	8.703787	685.770791	7.253639	2.799581	78.780247	0.205157	0.856331	0.411959	0.167376	0.349749	122.527743	2.000000	0.011461	111.429435	3.000000	0.036764	168.892629	1.000000	0.018100	17.587070	3.000000	0.019225	4.150958	4.000000	0.011539	9.563556	1.000000	33.229256
493	1	83.198784	205.494078	88.241079	28.601377	45.991207	0.654037	0.135207	0.322323	0.705513	0.776052	42.210756	2.000000	0.027618	120.058362	6.000000	0.013456	6.831195	6.000000	0.041841	16.495136	1.000000	0.034447	7.692336	1.000000	0.010841	2.316611	5.000000	21.122383
494	1	54.334764	732.905670	90.774583	90.024447	3.084458	0.701213	0.832581	0.277681	0.241201	0.393178	8.152197	1.000000	0.013601	174.756286	2.000000	0.010934	75.468011	5.000000	0.050240	4.409591	2.000000	0.048103	6.505945	4.000000	0.042542	2.770496	1.000000	57.237836
495	1	18.024994	657.803115	12.844372	3.099925	8.212176	0.149014	0.933477	0.855933	0.455382	0.879752	40.530054	2.000000	0.017752	140.278435	6.000000	0.023076	97.592864	4.000000	0.010917	7.413759	2.000000	0.013854	8.738079	3.000000	0.023257	1.752175	4.000000	38.510098
496	2	90.164608	570.488903	56.143322	93.815493	97.996731	0.968311	0.767818	0.987661	0.476801	0.570843	118.609499	1.000000	0.019557	162.983815	5.000000	0.013689	142.467690	2.000000	0.081735	9.384034	4.000000	0.014813	7.921509	1.000000	0.010068	16.501105	6.000000	93.888381
497	1	47.079893	659.656966	57.353498	21.357456	17.071753	0.945664	0.959553	0.854747	0.125540	0.236651	160.905124	6.000000	0.021309	158.586662	4.000000	0.041302	25.586755	5.000000	0.019788	13.272790	2.000000	0.010777	9.632851	3.000000	0.021721	7.071132	4.000000	4.718474
498	1	96.456147	880.384529	92.779757	98.173796	34.989245	0.238373	0.335434	0.233908	0.642806	0.237388	161.576023	3.000000	0.011796	78.146385	1.000000	0.011046	155.811056	6.000000	0.016405	19.104680	1.000000	0.011013	1.575007	4.000000	0.038168	14.899963	5.000000	20.093290
499	1	73.764407	355.482815	60.711648	36.203132	5.499864	0.743918	0.625776	0.323392	0.934319	0.156753	76.489214	6.000000	0.020901	5.739239	5.000000	0.013328	158.846937	3.000000	0.069762	11.643267	2.000000	0.059314	6.222066	1.000000	0.012338	4.642720	1.000000	11.431059
500	2	61.760400	84.472445	57.614039	26.889499	30.988265	0.665282	0.244908	0.675159	0.284559	0.494876	171.253979	1.000000	0.011096	8.983454	1.000000	0.052181	86.404013	1.000000	0.035896	4.879115	1.000000	0.049821	6.289591	3.000000	0.046063	19.342348	1.000000	82.976237
501	2	93.798354	28.691608	33.835271	34.011619	57.864529	0.966924	0.189421	0.845914	0.694827	0.889904	60.952954	5.000000	0.014427	32.396697	5.000000	0.027616	87.745291	5.000000	0.016690	15.756498	2.000000	0.010297	1.195302	6.000000	0.016079	3.503531	3.000000	76.923103
502	1	35.916287	859.811374	93.978949	22.606100	6.820983	0.673506	0.429614	0.633341	0.728402	0.758734	86.412815	4.000000	0.047272	108.872872	6.000000	0.014118	62.660975	6.000000	0.014002	1.983996	2.000000	0.024221	8.389930	1.000000	0.010367	3.365612	5.000000	60.426038
503	1	1.601062	649.373001	72.790724	48.582465	36.062807	0.160493	0.174336	0.504730	0.230393	0.909657	165.005362	5.000000	0.010327	20.654001	2.000000	0.012349	147.316387	3.000000	0.013285	5.368542	1.000000	0.065564	3.674554	5.000000	0.010109	2.972694	2.000000	24.719939
504	1	78.150034	337.369406	37.737965	34.633567	17.734565	0.590390	0.555510	0.760374	0.719241	0.205166	117.214639	1.000000	0.011807	102.927783	3.000000	0.034127	105.561090	5.000000	0.133570	8.942993	1.000000	0.014798	4.425171	6.000000	0.026818	9.427803	1.000000	54.248103
505	2	25.421912	547.273897	4.329545	39.784408	58.918363	0.380909	0.963499	0.598236	0.175457	0.645120	179.712096	1.000000	0.174815	173.862516	4.000000	0.012008	72.606090	2.000000	0.010290	13.495741	5.000000	0.010959	5.456865	1.000000	0.036403	8.141885	6.000000	57.985890
506	1	84.444359	554.260061	91.671306	11.518025	82.525635	0.879163	0.390023	0.875166	0.947112	0.570871	100.024243	6.000000	0.010550	137.108699	1.000000	0.028860	133.047259	3.000000	0.012160	9.087954	3.000000	0.014690	6.156831	2.000000	0.037627	3.538058	4.000000	3.873584
507	1	46.030820	609.224604	64.146746	4.343253	46.467675	0.967807	0.382348	0.473178	0.902299	0.787991	137.580851	5.000000	0.030806	130.442637	6.000000	0.014966	9.401363	5.000000	0.023393	6.002807	3.000000	0.052675	0.331846	5.000000	0.015929	18.703619	5.000000	75.430160
508	2	76.548927	288.346172	37.271021	51.948311	95.852669	0.949100	0.168249	0.412178	0.940646	0.362567	43.231370	6.000000	0.354934	105.232850	6.000000	0.024449	20.457730	2.000000	0.016808	16.067827	6.000000	0.018436	7.838728	5.000000	0.033327	10.753888	6.000000	70.081787
509	1	32.104085	155.325705	6.665130	97.871764	60.825359	0.826731	0.551356	0.235453	0.679810	0.412596	104.813175	3.000000	0.067207	12.330272	4.000000	0.043270	34.481385	4.000000	0.318488	10.301762	3.000000	0.028671	9.666202	5.000000	0.022836	10.865793	4.000000	9.473487
510	1	28.728017	126.423278	46.332062	26.464250	56.642777	0.440395	0.714324	0.734246	0.529190	0.855694	126.950499	3.000000	0.017213	156.173986	6.000000	0.015890	107.390911	1.000000	0.067086	0.506389	2.000000	0.115893	6.003326	3.000000	0.273875	16.273732	5.000000	88.930371
511	1	25.867862	501.714210	81.290012	42.614535	8.296501	0.791531	0.980583	0.987729	0.683844	0.149222	83.615286	6.000000	0.040472	169.844861	6.000000	0.010791	141.966204	4.000000	0.085537	16.625925	2.000000	0.016983	1.777550	4.000000	0.011006	2.892272	4.000000	74.478865
512	1	6.085855	16.180726	62.828957	57.546291	11.445296	0.822587	0.191033	0.627635	0.983306	0.772279	59.565341	4.000000	0.014332	15.694794	5.000000	0.087523	40.571675	6.000000	0.016488	9.543252	2.000000	0.012355	5.131557	1.000000	0.015154	18.375429	2.000000	95.621537
513	2	5.823231	974.333767	96.513388	28.447612	40.136553	0.363408	0.759585	0.925347	0.418815	0.879671	101.134850	4.000000	0.011460	33.874435	6.000000	0.011201	147.191365	4.000000	0.010519	4.460342	3.000000	0.010228	0.909490	4.000000	0.039037	1.562879	6.000000	52.252263
514	1	79.073473	48.022916	13.350797	54.902643	9.683535	0.895339	0.876632	0.981441	0.506177	0.670415	104.629625	2.000000	0.029155	168.042119	6.000000	0.101818	55.484840	1.000000	0.013682	8.296103	4.000000	0.022836	8.354829	6.000000	0.014167	11.726865	6.000000	10.400976
515	1	22.223710	40.166732	53.767054	62.654377	13.904385	0.315824	0.851560	0.143010	0.990768	0.972971	162.643759	5.000000	0.014968	17.238656	3.000000	0.019334	71.852756	5.000000	0.037505	12.676311	2.000000	0.047319	4.728678	3.000000	0.014936	12.824575	2.000000	26.077810
516	2	68.168131	867.235648	13.013416	27.377404	65.484508	0.832027	0.771261	0.358245	0.686663	0.478078	22.806946	2.000000	0.018387	174.938588	3.000000	0.018809	102.473828	5.000000	0.017432	6.676866	4.000000	0.074875	3.887931	2.000000	0.029461	12.824922	4.000000	82.773261
517	1	70.381768	860.660940	45.962286	35.583591	62.341682	0.767258	0.312292	0.616106	0.629389	0.574983	162.844937	2.000000	0.540810	120.666020	6.000000	0.055946	135.609893	1.000000	0.015036	5.677131	5.000000	0.018069	1.239541	2.000000	0.018973	16.925788	3.000000	70.424844
518	2	51.400548	372.819423	18.981059	70.788786	37.922512	0.400475	0.851230	0.166316	0.768206	0.788163	50.312585	4.000000	0.023156	70.713257	1.000000	0.073713	158.946870	3.000000	0.014382	1.553477	1.000000	0.021196	2.142154	4.000000	0.022139	4.943837	6.000000	31.486600
519	1	62.192514	467.658053	40.878552	81.471937	1.865506	0.174978	0.814585	0.225758	0.194748	0.963022	120.197984	5.000000	0.069003	112.919129	5.000000	0.023125	135.713193	5.000000	0.010210	9.892807	4.000000	0.014255	6.007988	6.000000	0.013054	11.774336	1.000000	71.316240
520	1	27.245617	86.286628	47.875472	34.501454	47.943643	0.399505	0.836794	0.918980	0.510649	0.326873	109.318613	4.000000	0.030379	95.742067	1.000000	0.021585	153.077627	3.000000	0.012663	3.799419	1.000000	0.010051	1.587996	5.000000	0.024462	8.830928	2.000000	55.794300
521	1	48.110904	922.032454	37.549183	48.374418	1.910623	0.633817	0.217864	0.277450	0.211381	0.391495	5.380275	5.000000	0.013960	79.942600	2.000000	0.032031	125.403957	4.000000	0.010824	15.357350	2.000000	0.022697	1.258782	3.000000	0.016396	7.447764	6.000000	77.698950
522	1	85.939414	425.195063	5.341691	13.827600	32.952767	0.733085	0.298996	0.676428	0.933502	0.614036	3.233877	6.000000	0.012871	18.882054	4.000000	0.014863	169.323625	5.000000	0.130325	5.565830	2.000000	0.020873	0.355520	3.000000	0.037878	19.212536	5.000000	69.732771
523	1	57.576478	562.927203	65.548551	38.725827	35.350404	0.284139	0.902917	0.710533	0.336607	0.523372	128.547427	2.000000	0.012660	81.048851	4.000000	0.036917	34.259074	5.000000	0.017946	8.302730	5.000000	0.010950	1.025217	6.000000	0.021759	0.436019	4.000000	84.428654
524	2	62.573488	426.008712	35.658698	37.498949	17.563623	0.204743	0.191556	0.631841	0.701522	0.564834	76.550332	6.000000	0.015021	112.352615	4.000000	0.019924	176.474257	2.000000	0.019482	17.147615	4.000000	0.530559	4.126997	6.000000	0.154415	2.101201	4.000000	75.066228
525	2	13.324645	867.720854	28.638442	27.460961	69.400658	0.173846	0.668737	0.302653	0.787644	0.659209	1.899780	2.000000	0.053784	121.354284	2.000000	0.011664	45.270489	4.000000	0.012641	8.747532	1.000000	0.022506	8.862542	6.000000	0.155806	9.293185	6.000000	31.991110
526	2	48.515393	723.968007	72.926179	70.545683	52.143090	0.708375	0.282280	0.590085	0.314857	0.348453	129.268523	1.000000	0.030160	76.875705	1.000000	0.019289	123.166342	5.000000	0.020394	2.403762	3.000000	0.015648	0.724204	4.000000	0.012316	13.085406	3.000000	70.566564
527	2	38.419022	757.003953	29.413097	4.982843	62.796525	0.212981	0.477455	0.320316	0.459907	0.471644	103.975778	6.000000	0.029760	160.782911	2.000000	0.012143	62.122850	6.000000	0.017654	11.719146	5.000000	0.011208	8.575859	4.000000	0.024107	7.987619	3.000000	58.895388
528	2	64.942550	237.341260	95.074212	35.829205	27.135601	0.682189	0.886569	0.124198	0.535991	0.393405	40.872228	1.000000	0.037763	67.593830	1.000000	0.032797	153.646924	6.000000	0.021932	9.243497	2.000000	0.208796	5.955542	5.000000	0.022553	16.363730	4.000000	62.024637
529	2	74.176032	176.057722	12.608752	41.680027	82.322402	0.767856	0.662927	0.286791	0.602577	0.861379	73.687028	5.000000	0.019011	14.687555	4.000000	0.020039	8.378678	3.000000	0.016342	3.444913	3.000000	0.059418	1.358358	4.000000	0.033287	12.314847	6.000000	24.127753
530	2	69.500436	467.390383	59.233694	16.596157	93.049212	0.524368	0.159958	0.978684	0.295776	0.981145	90.469369	3.000000	0.020908	8.299557	1.000000	0.024497	139.586311	6.000000	0.010661	6.431706	3.000000	0.011310	2.220184	3.000000	0.032685	8.636537	6.000000	50.031232
531	1	66.263876	131.512915	5.001906	57.646752	39.010847	0.278168	0.856539	0.870971	0.345429	0.593393	6.662366	4.000000	0.022629	147.754980	1.000000	0.067371	151.303291	1.000000	0.015252	15.200955	3.000000	0.011047	9.603059	5.000000	0.064194	1.220271	4.000000	15.577841
532	1	97.903847	213.279477	96.140470	82.487174	84.740016	0.736197	0.332669	0.526712	0.841067	0.739350	87.480057	6.000000	0.043881	143.068536	6.000000	0.022083	158.297589	6.000000	0.010094	16.035772	4.000000	0.015909	9.280024	2.000000	0.023802	2.532401	5.000000	40.605385
533	2	92.412169	910.538567	75.606545	99.641724	27.736847	0.677903	0.168299	0.543730	0.866466	0.584422	96.127777	6.000000	0.013210	132.745110	4.000000	0.046463	8.229527	3.000000	0.018175	6.963149	1.000000	0.011726	7.823335	4.000000	0.192521	17.984618	2.000000	77.403058
534	1	34.257188	357.280182	53.615435	25.927465	74.765417	0.480502	0.762919	0.495050	0.863183	0.660718	152.296705	3.000000	0.011163	84.522352	5.000000	0.010230	130.480625	1.000000	0.013112	13.569057	4.000000	0.026584	9.312854	3.000000	0.325418	1.762609	1.000000	25.204305
535	1	60.441784	171.088024	18.615213	85.129667	2.577417	0.215527	0.373090	0.898698	0.898298	0.717405	138.516305	6.000000	0.010339	149.625731	4.000000	0.011424	162.825699	3.000000	0.018038	1.863264	3.000000	0.012808	7.105572	2.000000	0.012260	9.680506	6.000000	70.078391
536	1	84.362044	523.732042	48.998708	50.845347	63.991716	0.715180	0.127360	0.867219	0.620291	0.591915	153.295562	3.000000	0.010533	120.841227	4.000000	0.017428	127.398605	4.000000	0.013043	16.972758	5.000000	0.020167	2.552276	3.000000	0.012445	7.746154	2.000000	73.637461
537	1	22.622273	783.412305	61.465367	82.205350	23.797770	0.139347	0.518622	0.620815	0.993934	0.595212	169.645389	5.000000	0.014092	82.853329	1.000000	0.015970	66.005697	5.000000	0.388800	11.493822	2.000000	0.031703	4.682252	3.000000	0.016562	0.885419	3.000000	23.243429
538	1	65.238363	991.485405	13.965355	55.899339	25.452350	0.998141	0.797056	0.251674	0.459426	0.861485	162.077446	6.000000	0.072113	167.764698	6.000000	0.106441	101.590211	5.000000	0.019982	1.539675	1.000000	0.015735	9.783115	5.000000	0.012549	18.487800	6.000000	56.156448
539	2	7.783862	36.252385	99.307234	39.504748	73.779134	0.981540	0.720635	0.984071	0.282984	0.405647	85.719805	1.000000	0.015876	156.096285	1.000000	0.011087	147.979181	2.000000	0.011030	15.707563	2.000000	0.012874	7.879578	4.000000	0.010803	10.758145	2.000000	63.054426
540	2	35.768719	708.158409	20.213642	54.898363	95.483363	0.296342	0.128153	0.355322	0.903135	0.573220	40.518130	3.000000	0.011890	173.263809	3.000000	0.166300	132.830736	5.000000	0.027525	2.935478	5.000000	0.065079	5.546363	5.000000	0.024255	2.027435	6.000000	7.207271
541	1	49.080599	74.352233	58.576162	23.815585	91.519125	0.168101	0.364557	0.568256	0.937382	0.230242	40.015491	5.000000	0.038722	16.916016	2.000000	0.020369	38.458685	3.000000	0.011695	18.252613	4.000000	0.038990	6.561187	5.000000	0.035706	12.662224	6.000000	28.030771
542	1	94.477776	873.667378	60.833215	87.708519	80.548775	0.649040	0.875536	0.398506	0.517358	0.202370	37.698226	3.000000	0.011609	163.988003	2.000000	0.048434	128.949077	4.000000	0.014558	11.810003	1.000000	0.017516	4.198365	5.000000	0.019023	15.904495	5.000000	3.714001
543	1	99.670818	646.647056	66.816256	9.562340	13.557326	0.799510	0.256364	0.765601	0.607908	0.958680	97.461390	4.000000	0.019304	11.665436	5.000000	0.014952	108.623079	6.000000	0.013016	15.807491	6.000000	0.021221	6.539236	5.000000	0.191285	16.203899	3.000000	60.109586
544	1	27.646060	386.040614	52.744232	63.344016	19.357354	0.798198	0.518860	0.935403	0.382059	0.139502	27.601347	1.000000	0.021910	139.812840	3.000000	0.016302	171.399506	5.000000	0.010738	13.895002	1.000000	0.057720	8.504131	2.000000	0.014673	8.489141	3.000000	49.792061
545	2	8.459960	851.370435	91.527235	76.514324	92.069937	0.440795	0.851342	0.802092	0.804227	0.521271	81.313154	1.000000	0.029916	103.724386	2.000000	0.017254	103.726663	6.000000	0.082319	14.862359	5.000000	0.011512	8.669645	3.000000	0.010138	4.629476	6.000000	71.245637
546	1	23.928725	747.333538	23.930941	8.388802	1.845913	0.719684	0.656101	0.833271	0.107319	0.621225	110.189498	6.000000	0.071861	111.713191	3.000000	0.012956	159.466154	5.000000	0.108006	12.822637	4.000000	0.010666	2.177446	3.000000	0.011852	4.595926	5.000000	29.231855
547	1	35.141068	54.060141	40.295854	28.692206	53.047546	0.708155	0.695768	0.812170	0.592266	0.791757	66.350310	5.000000	0.024144	74.122872	4.000000	0.017505	125.819263	5.000000	0.025827	7.905116	1.000000	0.011633	8.877227	4.000000	0.020771	13.093117	6.000000	2.884317
548	1	16.500016	761.446764	85.352738	74.675299	22.103545	0.345397	0.592740	0.270961	0.353226	0.640865	118.688972	5.000000	0.026530	5.322423	6.000000	0.062591	9.462562	4.000000	0.034884	17.427311	2.000000	0.010327	7.356868	2.000000	0.010020	10.742049	1.000000	93.763058
549	1	9.703280	902.898256	78.145140	92.832381	29.581891	0.545925	0.714587	0.833681	0.646582	0.505446	138.331271	1.000000	0.159609	21.678563	6.000000	0.053842	169.999607	4.000000	0.010293	2.236499	1.000000	0.010443	0.633674	2.000000	0.079333	11.237274	6.000000	30.325806
