18	2	35.823261	647.713821	83.012413	49.997842	24.456960	0.971034	0.694114	0.262982	0.782215	0.950457	0.718136	1.000000	0.015699	43.483264	2.000000	0.010085	4.014938	5.000000	0.011509	33.493304	1.000000	0.010693	29.616872	6.000000	0.011709	2.550585	4.000000	68.255021	0.316330	6.000000	0.040002	0.698974	6.000000	0.022672
19	2	62.998108	325.366855	9.664510	26.463819	29.407053	0.937251	0.672432	0.121916	0.280834	0.277804	0.061091	2.000000	0.012905	26.731303	4.000000	0.010652	8.149700	4.000000	0.072889	32.752159	1.000000	0.014691	121.992673	2.000000	0.010278	1.607065	6.000000	55.158235	0.676623	5.000000	0.018909	0.325284	5.000000	0.012687
20	1	91.409380	332.509158	12.213585	7.754183	89.935561	0.365844	0.908803	0.577271	0.314763	0.770492	1.651040	3.000000	0.013205	32.812004	4.000000	0.190152	42.145781	6.000000	0.026279	8.532600	4.000000	0.024430	10.359360	6.000000	0.013384	0.492931	6.000000	45.945099	0.797822	3.000000	0.012802	2.812114	1.000000	0.048455
21	2	3.056187	555.770487	90.797709	79.132569	4.569616	0.951535	0.444134	0.743241	0.701828	0.842073	3.275112	1.000000	0.085085	1.362812	5.000000	0.021323	42.803526	4.000000	0.056242	3.184231	4.000000	0.018177	52.753232	1.000000	0.389661	3.300337	6.000000	45.781095	2.386739	4.000000	0.019078	1.318749	4.000000	0.010410
22	1	53.076150	858.959301	51.604235	4.323259	10.548190	0.952768	0.108545	0.261244	0.304536	0.100925	0.595792	6.000000	0.133040	26.245475	4.000000	0.035959	21.976315	6.000000	0.063568	57.197396	6.000000	0.115873	120.273273	3.000000	0.015877	0.530626	4.000000	96.700377	0.561601	4.000000	0.010345	1.476698	2.000000	0.034817
23	2	46.788349	19.745492	50.298263	12.345733	41.102310	0.606382	0.265614	0.894705	0.688278	0.660239	1.733714	4.000000	0.099026	51.714891	3.000000	0.022282	27.654536	1.000000	0.042877	54.482951	1.000000	0.026732	25.362168	3.000000	0.016589	1.610614	3.000000	7.638060	0.232937	4.000000	0.011889	0.851536	3.000000	0.021925
24	2	54.065406	905.916318	85.769195	44.669842	86.340628	0.218893	0.963064	0.494474	0.687508	0.683830	1.842819	4.000000	0.026404	55.882253	3.000000	0.049858	43.198039	5.000000	0.010075	49.306866	3.000000	0.014173	90.494744	2.000000	0.035764	0.483791	6.000000	19.433945	2.561128	5.000000	0.012263	2.695727	1.000000	0.040934
25	2	56.546275	579.923373	77.843310	59.756940	62.718041	0.263710	0.454919	0.612699	0.811369	0.987535	3.150100	5.000000	0.012467	50.742719	6.000000	0.024133	38.776928	3.000000	0.013615	0.811665	4.000000	0.014842	23.281307	3.000000	0.082792	3.328856	2.000000	26.668653	0.495205	3.000000	0.027280	1.622079	2.000000	0.013165
26	1	4.829747	338.039842	57.380102	21.536266	18.019325	0.563660	0.978666	0.293785	0.594065	0.220152	0.125866	2.000000	0.113826	50.478334	4.000000	0.012265	46.020757	2.000000	0.025781	56.793961	4.000000	0.064041	155.157748	4.000000	0.024466	2.059274	3.000000	97.704782	0.421382	6.000000	0.010069	2.949148	2.000000	0.062805
27	2	92.968908	28.878471	10.860361	68.793872	13.687980	0.854340	0.562718	0.808838	0.493389	0.370996	2.928378	5.000000	0.012722	6.032173	5.000000	0.012926	31.101047	3.000000	0.015238	4.781962	2.000000	0.183159	69.205980	1.000000	0.031047	1.861555	5.000000	32.884136	2.934083	6.000000	0.020177	2.893866	5.000000	0.010435
28	1	13.785368	794.725760	17.590696	31.756725	71.150904	0.255574	0.281716	0.411981	0.215102	0.406550	2.608678	2.000000	0.014853	39.376461	1.000000	0.022298	28.290012	2.000000	0.098044	58.684271	4.000000	0.011692	139.724436	2.000000	0.039632	0.222283	1.000000	66.322624	0.908728	1.000000	0.028415	1.385591	3.000000	0.042153
29	1	98.405353	53.039731	4.226503	51.773756	75.745658	0.230703	0.792498	0.207906	0.723091	0.872037	2.674445	2.000000	0.136129	28.552843	3.000000	0.022523	11.133194	2.000000	0.025976	45.588262	4.000000	0.010243	86.953044	6.000000	0.072880	0.224383	6.000000	30.360433	1.177842	1.000000	0.018719	0.838458	2.000000	0.022897
30	2	39.683882	198.813933	25.391174	16.357173	16.065943	0.150832	0.680097	0.512100	0.982514	0.236713	2.296529	1.000000	0.011164	28.960740	2.000000	0.010450	48.087866	1.000000	0.011774	25.710504	1.000000	0.017116	125.389454	6.000000	0.037440	1.915121	3.000000	30.446425	3.234459	6.000000	0.041054	1.533786	6.000000	0.025622
31	1	91.145455	88.857137	59.715999	59.420181	92.699501	0.874632	0.898397	0.164400	0.121360	0.429177	2.065773	4.000000	0.030775	49.126438	4.000000	0.010565	16.569782	1.000000	0.182618	58.530226	5.000000	0.018063	177.338939	4.000000	0.011420	1.991859	2.000000	36.142272	0.865761	6.000000	0.070990	2.515955	3.000000	0.243828
32	1	61.732972	232.336843	39.484311	82.556596	24.560695	0.727774	0.508771	0.729487	0.311433	0.500505	2.777654	4.000000	0.219042	9.958751	6.000000	0.014484	24.212572	4.000000	0.073652	20.420648	1.000000	0.011219	12.284289	1.000000	0.048353	2.763684	3.000000	38.257476	1.176858	3.000000	0.015434	3.158625	1.000000	0.017466
33	1	65.409530	495.710683	6.216196	11.615194	58.037037	0.826864	0.461944	0.897864	0.522326	0.493955	1.308003	1.000000	0.013381	62.100370	4.000000	0.138127	36.457307	5.000000	0.011218	35.124642	5.000000	0.073359	89.101532	2.000000	0.093950	2.336859	3.000000	57.047340	0.634099	6.000000	0.013426	2.066662	1.000000	0.022016
34	1	68.226856	824.482278	78.905330	25.565258	24.051182	0.763384	0.304093	0.794030	0.351657	0.873042	0.095701	6.000000	0.039485	37.759384	1.000000	0.306046	56.458183	6.000000	0.147307	36.608077	1.000000	0.011234	88.037287	1.000000	0.010710	2.196101	6.000000	64.038818	2.925701	6.000000	0.099807	0.465021	6.000000	0.036256
35	2	7.565667	845.881784	62.362095	72.230096	98.190555	0.539230	0.607755	0.990615	0.367720	0.296123	1.684246	5.000000	0.011716	23.621499	6.000000	0.013488	10.071692	1.000000	0.010468	48.577788	5.000000	0.017307	70.963555	3.000000	0.011992	2.043997	1.000000	17.794170	2.975266	2.000000	0.061411	1.242653	5.000000	0.010852
36	2	8.775317	294.771355	59.135489	70.428666	29.455030	0.128690	0.330761	0.405019	0.113158	0.521545	2.814928	1.000000	0.031231	43.751269	2.000000	0.010068	21.182963	1.000000	0.014176	10.943564	3.000000	0.031433	173.053121	2.000000	0.021893	3.115669	3.000000	88.849122	3.007784	4.000000	0.032614	0.992395	5.000000	0.028361
37	2	26.097122	955.558925	87.758556	55.190452	15.378875	0.965171	0.362813	0.894264	0.510992	0.607781	1.062968	1.000000	0.017689	13.983952	6.000000	0.026786	7.638403	6.000000	0.015335	18.001202	5.000000	0.177482	123.581324	6.000000	0.014084	1.195041	4.000000	66.757580	2.733091	1.000000	0.060384	2.067866	2.000000	0.131998
38	1	79.662765	78.770364	55.602628	47.692295	38.606469	0.541386	0.759666	0.461900	0.171802	0.192843	0.599077	6.000000	0.082847	11.798002	6.000000	0.021965	48.993139	3.000000	0.011462	21.769981	6.000000	0.014467	108.025785	5.000000	0.021806	2.275768	6.000000	97.024521	2.045593	2.000000	0.101005	1.044295	2.000000	0.040524
39	2	6.285617	130.381121	54.132841	43.112707	59.433224	0.296637	0.669509	0.911146	0.406290	0.748264	3.172986	2.000000	0.032086	52.417860	2.000000	0.027741	12.065468	1.000000	0.011195	49.689086	3.000000	0.020284	148.659540	4.000000	0.045233	1.248445	4.000000	60.533230	1.734910	5.000000	0.045851	1.513558	2.000000	0.298629
40	1	36.410130	819.912894	42.785980	47.300646	89.866521	0.774153	0.423788	0.874110	0.967633	0.837198	2.579502	1.000000	0.013310	42.471614	2.000000	0.018580	5.676101	1.000000	0.027848	25.993087	4.000000	0.010171	155.243053	2.000000	0.032815	2.879741	1.000000	63.442748	2.964349	5.000000	0.012273	2.847954	3.000000	0.014132
41	2	57.230829	478.183163	71.607203	65.843210	15.887112	0.315077	0.744640	0.106620	0.824586	0.770952	2.745645	4.000000	0.019296	59.409091	3.000000	0.010368	49.814082	3.000000	0.066511	40.276059	3.000000	0.029125	112.012987	1.000000	0.026030	1.132195	4.000000	27.582651	1.524868	1.000000	0.020582	1.101990	4.000000	0.078169
42	1	11.597951	927.157412	3.662271	36.774358	26.443620	0.988593	0.781065	0.677530	0.713312	0.191911	0.229734	6.000000	0.013832	8.857651	2.000000	0.011324	37.240574	6.000000	0.081039	24.973059	1.000000	0.013262	163.361411	2.000000	0.023090	0.383611	6.000000	17.156526	2.665224	1.000000	0.237267	0.479606	2.000000	0.011746
43	2	53.229453	394.024469	89.779385	74.235229	20.869587	0.488934	0.516424	0.629302	0.117314	0.528091	2.956641	3.000000	0.040408	39.275942	4.000000	0.015878	44.336666	5.000000	0.013945	28.132973	1.000000	0.016175	169.794180	6.000000	0.021397	2.339144	1.000000	92.413980	2.861148	2.000000	0.014218	1.287468	3.000000	0.039074
44	2	7.447694	111.880346	96.671210	37.911792	97.436183	0.195731	0.340348	0.272293	0.986041	0.798463	0.537769	1.000000	0.011164	62.114551	5.000000	0.010956	52.307206	2.000000	0.013309	19.034220	3.000000	0.060767	107.154113	3.000000	0.091025	0.414177	2.000000	41.999826	3.117698	4.000000	0.103626	0.467326	6.000000	0.106678
45	2	23.913460	450.939737	99.306494	41.378829	9.604600	0.714483	0.690409	0.443592	0.489334	0.343119	0.653939	4.000000	0.010172	49.633587	2.000000	0.010260	1.931820	3.000000	0.014252	9.302123	2.000000	0.036036	18.842187	4.000000	0.027882	2.145531	6.000000	95.647588	0.761706	4.000000	0.013584	3.016463	3.000000	0.020411
46	2	7.838907	111.618076	8.726394	50.341843	5.218507	0.156790	0.776071	0.958684	0.338042	0.445913	1.124222	2.000000	0.024844	39.541626	1.000000	0.189172	1.712255	6.000000	0.017013	5.222424	2.000000	0.059227	132.458716	2.000000	0.017828	2.914731	6.000000	71.573593	2.709152	3.000000	0.010517	1.407771	2.000000	0.501868
47	2	78.785226	406.090238	55.925007	60.480838	96.631436	0.927373	0.662294	0.518661	0.528589	0.315212	3.243597	3.000000	0.012612	12.564957	6.000000	0.025273	52.242284	5.000000	0.016352	32.534189	5.000000	0.022771	128.101579	5.000000	0.010692	1.483983	2.000000	5.531438	1.949952	3.000000	0.022056	1.423246	5.000000	0.205038
48	1	87.359888	519.930912	33.189345	38.399287	92.354363	0.854962	0.900932	0.666017	0.343000	0.372445	3.265155	1.000000	0.022536	1.974155	6.000000	0.011063	8.842196	4.000000	0.011178	37.103152	6.000000	0.014419	176.088102	6.000000	0.055558	2.406042	6.000000	3.068275	0.847904	5.000000	0.027786	2.853101	4.000000	0.011042
49	2	68.843164	434.772360	27.609936	2.553744	25.523965	0.694295	0.337679	0.115707	0.138180	0.698651	1.214969	2.000000	0.010050	9.562703	3.000000	0.029940	9.084379	4.000000	0.010787	45.501550	4.000000	0.010001	146.945994	6.000000	0.018701	2.975615	4.000000	44.445165	1.792917	4.000000	0.013690	1.955900	3.000000	0.021207
50	2	75.142710	868.239532	68.930793	20.520148	78.338271	0.645856	0.899677	0.588137	0.940145	0.835208	2.073128	5.000000	0.037712	37.415660	5.000000	0.010364	25.048043	1.000000	0.016892	51.237999	3.000000	0.014873	93.240165	5.000000	0.164878	0.803163	1.000000	28.871934	3.263623	6.000000	0.015920	3.051317	4.000000	0.010263
51	2	94.383853	899.039879	80.584305	65.668780	44.392728	0.815847	0.684364	0.201768	0.362234	0.288349	2.969797	5.000000	0.027854	46.512244	5.000000	0.039025	20.808907	2.000000	0.013430	5.720245	1.000000	0.186826	115.115314	4.000000	0.012625	1.136306	2.000000	58.547288	3.393120	2.000000	0.123021	1.768945	4.000000	0.028117
52	2	56.431654	376.359270	80.847840	21.991171	99.761516	0.913998	0.799849	0.227179	0.252209	0.119748	3.006503	2.000000	0.035376	29.821502	6.000000	0.142956	28.333713	4.000000	0.017045	39.514075	1.000000	0.013560	137.142531	6.000000	0.031537	2.271948	6.000000	31.775335	1.498197	3.000000	0.030197	2.452287	5.000000	0.017185
53	2	42.480701	839.708572	9.505703	93.514273	78.455950	0.888906	0.319298	0.353943	0.805238	0.161263	0.197569	2.000000	0.044652	32.706922	5.000000	0.024445	21.645318	1.000000	0.021011	10.674268	2.000000	0.010010	53.728299	5.000000	0.157587	1.406220	4.000000	91.557996	0.492783	1.000000	0.012410	3.188322	2.000000	0.023228
54	2	45.869203	152.824149	25.344685	26.511367	48.228170	0.720884	0.630089	0.610085	0.801182	0.438375	0.623222	6.000000	0.017452	32.730253	5.000000	0.014396	25.295214	1.000000	0.025612	6.643419	3.000000	0.023730	176.875193	5.000000	0.026038	1.094683	1.000000	67.821676	2.623518	4.000000	0.010074	1.653865	2.000000	0.013536
55	2	71.312609	492.633874	82.677366	58.198206	84.722191	0.517163	0.325150	0.395506	0.539387	0.321304	2.862187	3.000000	0.025077	4.197678	3.000000	0.015202	32.791489	6.000000	0.035672	30.978005	6.000000	0.025529	180.644400	6.000000	0.030654	3.029221	3.000000	21.154016	2.256326	5.000000	0.023656	0.728891	5.000000	0.036382
56	1	4.145466	197.654059	99.323649	56.002830	9.556058	0.946465	0.488681	0.916138	0.533343	0.115963	2.153595	2.000000	0.033665	13.353581	2.000000	0.198367	47.425734	3.000000	0.014329	34.434863	2.000000	0.019497	19.333061	5.000000	0.016210	1.607418	3.000000	80.213319	2.009983	6.000000	0.020167	1.542524	1.000000	0.023764
57	2	25.528883	755.671232	61.966175	85.758568	57.737296	0.121564	0.881809	0.479861	0.299937	0.990220	0.981982	2.000000	0.016076	26.235714	2.000000	0.011240	46.734732	4.000000	0.010835	15.923036	3.000000	0.013676	13.269335	1.000000	0.019401	2.280544	3.000000	79.618122	2.388562	1.000000	0.109848	0.340992	5.000000	0.023430
58	2	38.235300	644.051863	51.640079	87.624860	87.850991	0.672231	0.413276	0.945114	0.530868	0.699602	1.133514	4.000000	0.046328	4.197813	2.000000	0.023296	21.570690	1.000000	0.083035	44.973495	4.000000	0.013833	75.850749	3.000000	0.076351	0.481530	4.000000	4.334896	0.953603	3.000000	0.028285	0.672283	6.000000	0.010547
59	2	68.396429	261.600990	58.773892	81.375963	66.405504	0.179989	0.198352	0.704684	0.102861	0.425502	1.297231	4.000000	0.014634	53.891959	3.000000	0.034062	8.159360	6.000000	0.010357	11.529638	6.000000	0.036864	120.355631	1.000000	0.023812	2.731200	5.000000	20.739727	3.093829	2.000000	0.011135	1.172320	1.000000	0.048949
60	2	58.174457	526.660373	92.310638	89.681995	43.252304	0.709513	0.446449	0.835698	0.462075	0.619534	2.385291	4.000000	0.032992	45.971976	4.000000	0.019727	44.863360	3.000000	0.011536	55.057654	5.000000	0.146976	94.821835	4.000000	0.010324	1.975694	5.000000	54.854985	3.333681	3.000000	0.019879	1.478133	6.000000	0.013475
61	2	83.529196	736.021150	55.873473	8.762668	17.929678	0.200768	0.537162	0.299185	0.266889	0.549549	2.213305	3.000000	0.012908	54.434392	6.000000	0.034122	36.618860	6.000000	0.047978	36.798322	5.000000	0.010837	14.234413	3.000000	0.022162	0.178027	1.000000	15.028413	1.302968	6.000000	0.011076	0.931640	2.000000	0.010166
62	1	62.844086	12.542975	49.612452	48.791285	63.325218	0.845736	0.359481	0.255925	0.203609	0.451753	1.396218	5.000000	0.016282	48.057984	4.000000	0.024573	4.349435	6.000000	0.013433	33.049685	1.000000	0.022325	17.258023	6.000000	0.023434	3.160978	3.000000	3.704449	1.283131	6.000000	0.067167	0.709255	1.000000	0.013198
63	2	8.947111	144.613685	81.518700	71.629790	89.241363	0.541060	0.221023	0.129016	0.497042	0.508164	2.983531	6.000000	0.026688	61.811415	6.000000	0.010395	30.712067	6.000000	0.011538	59.402163	6.000000	0.031671	178.944726	2.000000	0.054104	1.916496	3.000000	21.018176	0.457367	4.000000	0.022627	2.299860	5.000000	0.032926
64	2	77.907599	490.816675	60.122494	22.730165	23.847131	0.606915	0.491777	0.565802	0.286945	0.459960	0.241430	3.000000	0.366473	34.452689	2.000000	0.012755	30.051419	1.000000	0.032436	58.469079	5.000000	0.030030	20.632281	2.000000	0.030969	1.285405	4.000000	23.556321	3.418446	6.000000	0.010991	0.242589	5.000000	0.039002
65	2	60.084701	870.099476	61.360424	3.835687	15.884526	0.865728	0.230149	0.646826	0.384250	0.931027	1.798495	4.000000	0.031713	19.761874	5.000000	0.035896	8.773340	3.000000	0.012175	28.153336	2.000000	0.012138	165.895665	5.000000	0.018621	2.602003	5.000000	76.530796	1.238077	6.000000	0.012943	2.909433	6.000000	0.010726
66	2	12.972875	968.815192	14.652031	81.772845	81.100248	0.763015	0.272626	0.197924	0.295770	0.410542	2.087480	1.000000	0.104435	15.894418	6.000000	0.014704	32.281633	1.000000	0.044559	20.220489	3.000000	0.012943	27.355483	5.000000	0.010234	1.634548	1.000000	25.494977	0.283609	3.000000	0.017799	2.400498	6.000000	0.011892
67	2	89.839587	719.896412	57.225422	80.242021	91.303116	0.322634	0.530502	0.167540	0.423571	0.101395	0.983345	6.000000	0.022742	21.283566	6.000000	0.010524	38.105120	1.000000	0.011240	36.803521	1.000000	0.013515	148.985743	2.000000	0.013362	0.852322	4.000000	88.907792	0.071749	5.000000	0.010008	0.597122	2.000000	0.052613
68	2	50.826406	433.359062	7.698280	10.363417	89.942151	0.892747	0.685391	0.102925	0.351214	0.661744	0.348856	5.000000	0.015017	58.583401	4.000000	0.091517	17.539294	3.000000	0.011608	28.217839	6.000000	0.011689	138.356874	4.000000	0.010995	0.739500	3.000000	91.600700	2.117363	1.000000	0.010003	3.135118	3.000000	0.084167
69	2	8.232782	42.948720	75.135869	43.777521	18.271933	0.373396	0.681445	0.281988	0.356749	0.632567	0.755001	5.000000	0.010666	22.425648	5.000000	0.023918	44.553887	4.000000	0.020345	44.778660	6.000000	0.071023	101.031628	6.000000	0.018547	1.601174	3.000000	76.194276	2.369484	2.000000	0.010337	2.369409	3.000000	0.019055
70	1	82.724641	236.751656	25.779471	33.897655	72.700566	0.202516	0.957418	0.418119	0.256435	0.272245	2.154182	4.000000	0.010827	53.186498	1.000000	0.012916	20.513749	6.000000	0.281105	2.447970	4.000000	0.094697	162.623310	5.000000	0.055619	2.256961	2.000000	40.693707	0.857121	3.000000	0.057658	2.200784	5.000000	0.025064
71	2	34.159400	126.791126	75.055874	37.918100	70.577924	0.115194	0.426664	0.918988	0.556151	0.983700	0.235004	5.000000	0.023382	41.513934	5.000000	0.073870	22.451772	4.000000	0.012468	13.791423	3.000000	0.012760	163.706851	1.000000	0.017638	0.320279	6.000000	51.319022	2.623396	6.000000	0.015229	2.114210	3.000000	0.029086
72	2	31.780356	259.480504	46.281182	82.109479	67.700758	0.565280	0.170344	0.265573	0.142462	0.764162	0.710691	2.000000	0.021158	15.524425	5.000000	0.017232	17.271581	3.000000	0.010393	35.733652	2.000000	0.010821	179.827050	4.000000	0.017289	2.337338	1.000000	2.044502	1.205680	1.000000	0.022608	1.083124	4.000000	0.015389
73	2	94.135868	929.275093	26.104826	79.845287	10.980866	0.572367	0.956747	0.366671	0.368455	0.155736	1.234599	3.000000	0.013992	24.229996	4.000000	0.043085	21.419432	2.000000	0.011252	54.813221	6.000000	0.013740	28.038070	2.000000	0.035132	1.606932	4.000000	58.019735	2.620312	6.000000	0.048866	1.316441	1.000000	0.037771
74	2	91.197308	308.511565	39.571941	90.666988	74.026527	0.777531	0.126616	0.841220	0.324783	0.677083	2.778232	4.000000	0.012730	23.163710	2.000000	0.017153	47.863752	1.000000	0.010977	45.315184	4.000000	0.025342	104.171593	3.000000	0.025240	0.350959	1.000000	36.827689	1.276213	4.000000	0.038676	0.920836	3.000000	0.017466
75	1	66.573728	298.792354	4.430442	63.440192	46.633352	0.744666	0.382604	0.507860	0.275093	0.560686	0.071945	1.000000	0.103750	39.227413	3.000000	0.011263	17.709014	3.000000	0.113120	39.056864	3.000000	0.026648	108.532040	5.000000	0.019648	2.146434	1.000000	33.288185	2.856491	5.000000	0.040138	0.327510	4.000000	0.013705
76	3	41.626337	490.676397	99.220265	37.102628	93.608604	0.900963	0.766758	0.383235	0.672633	0.656827	2.347009	1.000000	0.014530	42.761550	2.000000	0.021470	50.994550	4.000000	0.014118	50.497096	3.000000	0.011203	56.126526	5.000000	0.049646	1.794411	4.000000	23.353613	0.146452	5.000000	0.015353	0.922934	6.000000	0.077156
77	2	51.545001	770.982595	69.733268	10.036647	72.302319	0.443850	0.492837	0.778788	0.952035	0.316998	3.417815	3.000000	0.024592	50.412786	2.000000	0.032694	22.050881	5.000000	0.010916	19.107011	5.000000	0.012101	171.395660	5.000000	0.222080	2.195176	1.000000	80.110645	0.389483	6.000000	0.017354	2.878639	1.000000	0.034881
78	2	78.507065	378.064176	59.387155	55.029886	83.516135	0.787512	0.746628	0.357155	0.140407	0.475363	1.951106	2.000000	0.011349	60.592238	1.000000	0.022887	30.490291	1.000000	0.932844	49.281415	1.000000	0.015002	79.157451	6.000000	0.018096	3.127620	6.000000	7.874751	3.015052	5.000000	0.025955	2.746629	6.000000	0.023344
79	2	77.058587	935.372031	64.801929	33.200269	29.492563	0.208505	0.811464	0.951348	0.257090	0.817654	1.791793	1.000000	0.056369	19.476254	4.000000	0.080829	42.785020	6.000000	0.018830	21.653744	2.000000	0.020543	131.067212	2.000000	0.015520	3.052611	6.000000	69.027865	0.604724	3.000000	0.016054	3.087530	1.000000	0.012906
80	2	37.987800	564.719585	5.454377	66.923178	30.566827	0.726687	0.871555	0.290059	0.403755	0.282328	1.367546	5.000000	0.053389	40.629994	6.000000	0.690729	8.103049	2.000000	0.014698	23.665269	6.000000	0.026785	43.100649	3.000000	0.013233	0.693296	5.000000	61.588853	1.405065	1.000000	0.019974	2.219631	6.000000	0.077434
