1	0	2	4	4	1	1	1	1	2	0
2	1	1	4	4	1	1	1	1	2	0
3	0	2	4	4	2	0	1	1	2	0
4	1	0	0	4	1	0	1	0	1	0
5	2	0	4	4	0	2	1	1	2	0
6	3	0	5	7	2	1	2	1	0	3
7	0	2	4	4	1	1	1	1	2	0
8	0	1	4	0	0	1	0	1	0	1
9	1	1	4	4	0	2	1	1	2	0
10	1	1	4	4	1	1	0	2	0	2
11	1	1	4	4	1	1	2	0	2	0
12	1	1	4	4	0	2	1	1	0	2
13	1	2	6	6	2	1	2	1	3	0
14	1	1	4	4	1	1	1	1	2	0
15	1	0	0	4	1	0	1	0	1	0
16	1	1	4	4	1	1	0	2	2	0
17	2	0	4	4	1	1	2	0	0	2
18	0	2	4	4	2	0	1	1	0	2
19	1	1	4	4	1	1	1	1	0	2
20	1	0	0	4	0	1	1	0	1	0
21	1	1	4	4	1	1	1	1	0	2
22	0	1	4	0	0	1	0	1	0	1
23	1	1	4	4	1	1	0	2	2	0
24	1	1	4	4	1	1	1	1	2	0
25	1	1	4	4	1	1	2	0	2	0
26	0	1	4	0	0	1	0	1	0	1
27	1	1	4	4	0	2	1	1	0	2
28	0	1	4	0	0	1	0	1	1	0
29	1	0	0	4	1	0	1	0	0	1
30	1	1	4	4	1	1	0	2	0	2
31	1	0	0	4	1	0	1	0	1	0
32	1	0	0	4	1	0	1	0	1	0
33	0	1	4	0	0	1	0	1	1	0
34	0	1	4	0	0	1	0	1	0	1
35	0	2	4	4	1	1	1	1	2	0
36	1	1	4	4	1	1	2	0	0	2
37	1	1	4	4	1	1	1	1	0	2
38	1	0	0	4	1	0	1	0	1	0
39	0	2	4	4	1	1	1	1	0	2
40	0	1	4	0	0	1	0	1	0	1
41	1	1	4	4	1	1	1	1	0	2
42	0	1	4	0	0	1	0	1	0	1
43	1	1	4	4	1	1	1	1	0	2
44	0	2	4	4	1	1	1	1	2	0
45	0	2	4	4	2	0	1	1	2	0
46	1	1	4	4	1	1	2	0	0	2
47	1	1	4	4	1	1	1	1	2	0
48	1	0	0	4	1	0	1	0	1	0
49	1	1	4	4	1	1	0	2	0	2
50	1	1	4	4	1	1	0	2	2	0
51	1	1	4	4	2	0	1	1	2	0
52	1	1	4	4	1	1	1	1	2	0
53	1	1	4	4	1	1	1	1	2	0
54	1	1	4	4	1	1	1	1	0	2
55	1	1	4	4	1	1	1	1	2	0
56	0	1	0	4	1	0	1	0	1	0
57	1	1	4	4	1	1	1	1	2	0
58	1	1	4	4	1	1	1	1	2	0
59	1	1	4	4	1	1	2	0	2	0
60	1	1	4	4	1	1	1	1	0	2
61	1	1	4	4	1	1	0	2	2	0
62	1	0	0	4	1	0	1	0	1	0
63	0	2	4	4	1	1	1	1	0	2
64	2	0	4	4	1	1	1	1	2	0
65	1	1	4	4	1	1	0	2	0	2
66	1	1	4	4	1	1	1	1	2	0
67	1	1	4	4	1	1	1	1	2	0
68	0	2	4	4	1	1	1	1	0	2
69	0	2	4	4	1	1	1	1	0	2
70	1	0	0	4	1	0	1	0	1	0
71	1	1	4	4	1	1	1	1	0	2
72	1	1	4	4	1	1	1	1	0	2
73	1	1	4	4	1	1	1	1	2	0
74	1	1	5	3	0	2	1	1	2	0
75	0	1	4	0	0	1	0	1	0	1
76	1	2	5	7	1	2	2	1	3	0
77	1	1	4	4	1	1	0	2	2	0
78	1	1	4	4	1	1	1	1	2	0
79	2	0	4	4	1	1	1	1	0	2
80	1	1	4	4	1	1	1	1	2	0
81	1	1	4	4	1	1	1	1	0	2
82	1	1	4	4	1	1	1	1	0	2
83	0	1	0	4	1	0	1	0	1	0
84	0	2	4	4	0	2	1	1	2	0
85	1	1	4	4	1	1	1	1	2	0
86	1	1	4	4	1	1	1	1	2	0
87	1	1	4	4	1	1	1	1	2	0
88	0	2	4	4	0	2	0	2	2	0
89	1	1	4	4	0	2	1	1	2	0
90	0	1	4	0	1	0	0	1	1	0
91	1	1	4	4	2	0	0	2	2	0
92	1	0	0	4	1	0	0	1	1	0
93	1	1	4	4	1	1	0	2	2	0
94	1	1	4	4	2	0	1	1	0	2
95	0	2	4	4	1	1	1	1	0	2
96	1	1	4	4	1	1	1	1	2	0
97	1	0	0	4	1	0	1	0	1	0
98	1	1	4	4	1	1	1	1	2	0
99	0	2	4	4	1	1	1	1	0	2
100	1	1	4	4	2	0	1	1	2	0
101	1	1	4	4	1	1	1	1	0	2
102	1	1	4	4	1	1	1	1	2	0
103	1	1	4	4	1	1	0	2	0	2
104	0	1	4	0	0	1	0	1	0	1
105	1	1	4	4	0	2	1	1	2	0
106	1	1	4	4	1	1	1	1	2	0
107	1	1	4	4	1	1	1	1	0	2
108	0	2	4	4	1	1	1	1	2	0
109	0	1	4	0	0	1	0	1	0	1
110	1	1	4	4	2	0	1	1	0	2
111	0	2	4	4	1	1	1	1	2	0
