2017	3	1.767155	8.546705	0.351315	3.420821	6.771873	8.194115	-11.764139	6.984798	8.619554	6.771873	7.949829	0.181189	6.968786	3.480481	6.771873
2113	3	0.881718	8.284884	0.923069	2.514520	6.777286	6.749043	-2.804921	2.387786	7.084160	6.777286	6.749060	-4.895429	6.030367	7.084280	6.777286
2114	3	1.727541	6.740655	-1.525587	-1.477898	3.360413	6.821904	-4.922923	4.461529	2.431335	3.360413	6.592762	1.059257	-1.525319	-0.565455	3.360413
2115	3	2.226445	-9.634828	4.662537	6.395364	8.084717	-4.067105	3.424279	-0.694960	1.492833	8.084717	0.476145	1.097277	-0.694968	6.232549	8.084717
2256	3	5.361415	-5.984696	7.932621	5.636765	7.024344	-0.117641	7.534141	2.611429	-1.002599	7.024344	4.428137	0.754112	7.609301	1.330824	7.024344
2401	3	8.551282	-4.679566	4.553487	5.072932	7.663836	4.256909	1.959289	2.210023	3.748519	7.663836	2.286314	7.046201	0.691103	0.161844	7.663836
2458	3	4.639596	3.555830	-0.770444	5.621758	5.675399	5.973839	-11.588844	5.847116	7.798241	5.675399	4.633386	9.311715	-0.774848	1.750410	5.675399
2474	3	1.446707	10.129441	0.174265	0.327602	5.760185	7.839569	-2.909760	6.168567	1.034092	5.760185	7.926537	-6.922439	6.168597	6.954731	5.760185
2537	3	6.278077	-10.241071	7.107442	8.162326	6.953882	0.943867	7.481216	0.536574	2.255624	6.953882	0.950364	2.370111	5.223235	2.404594	6.953882
2559	3	2.230995	9.616842	-0.445296	-0.734540	5.955873	7.267136	-0.925277	-0.298032	5.474338	5.955873	7.468040	-6.337642	6.181433	5.474540	5.955873
2619	3	5.933976	-2.862697	5.635267	9.538119	6.190362	0.324225	4.657292	-0.102714	6.874518	6.190362	5.933976	-8.520014	5.635276	9.610320	6.190362
2660	3	-0.980212	7.108705	1.472973	0.864085	8.086550	3.733349	-6.629669	6.512225	7.000414	8.086550	3.668388	-1.197033	2.433462	6.971135	8.086550
2711	3	-1.981209	6.399580	3.411499	0.143885	5.343274	2.184433	1.274783	6.773688	0.144011	5.343274	4.544567	-5.972949	7.654920	5.875590	5.343274
2745	3	3.945809	10.340358	0.303616	3.621609	7.020945	8.897107	-2.514583	5.989519	7.961169	7.020945	8.881279	0.480025	1.768604	7.648733	7.020945
2813	3	2.876320	8.572819	0.162971	2.338266	2.880112	6.925913	-2.587244	5.202593	7.540030	2.880112	6.939523	-8.951394	5.202593	7.540030	2.880112
2888	3	7.104544	-4.943313	6.089630	2.550698	6.937234	5.276902	3.190899	0.345498	-3.423562	6.937234	1.730337	9.471060	0.344404	-4.057691	6.937234
2917	3	6.564027	-2.239221	7.678571	4.977516	5.454072	2.979498	5.934299	2.999724	-0.292315	5.454072	6.651669	-7.359143	7.679046	4.980371	5.454072
2973	3	3.702297	-2.522454	8.511063	4.507286	5.282354	7.801887	-9.228082	8.515591	4.754397	5.282354	3.179549	10.022873	2.099109	0.035919	5.282354
3021	3	4.274962	-4.060441	5.418132	8.675703	7.002240	-0.769529	5.395703	-0.713203	4.770468	7.002240	-0.721646	0.785090	5.373438	4.861762	7.002240
3061	3	4.592524	-5.105885	6.681791	5.427044	8.001884	1.434705	4.243162	0.880096	3.309707	8.001884	4.113530	-0.193225	6.680692	5.064365	8.001884
3188	3	7.855889	1.290896	-2.676071	2.031408	8.670202	3.102357	5.232059	-3.018741	-0.114472	8.670202	8.525489	-8.133605	3.388983	5.988143	8.670202
3248	3	4.018707	-7.522564	9.290200	6.868518	6.963713	-0.417695	7.194820	3.010151	0.653171	6.963713	4.018462	-1.712744	9.190894	6.868308	6.963713
3320	3	3.015160	-3.045180	5.639015	5.470208	7.264069	1.005969	6.575398	0.044864	-0.002814	7.264069	6.635389	-8.735460	5.639032	5.472881	7.264069
3403	3	7.419886	-7.898104	6.330107	5.724290	2.248216	2.404882	9.047577	0.225751	-0.462455	2.248216	2.408012	3.462106	3.596056	-0.105407	2.248216
3512	3	8.639189	-9.949879	7.397102	8.246056	7.009319	2.208892	3.777579	2.491165	5.863082	7.009319	2.110398	8.698952	2.412097	2.475204	7.009319
3605	3	8.315175	-8.824959	6.028070	5.913690	6.949301	4.836273	3.207453	0.263811	1.381640	6.949301	1.808897	8.881274	0.263811	1.067065	6.949301
3741	3	5.643829	-3.423323	8.252195	3.664505	7.554411	-0.594388	4.913777	5.829487	1.390524	7.554411	5.649275	-7.265571	8.252195	7.022830	7.554411
4029	3	9.579262	-10.041769	6.262000	8.007753	6.319635	3.522631	8.882810	0.170849	2.671138	6.319635	6.903876	3.355637	0.172693	3.683467	6.319635
4050	3	9.004315	-10.440043	8.722359	6.999428	3.593416	2.591857	9.058829	3.455823	0.567678	3.593416	2.591858	4.603370	5.886581	0.567678	3.593416
4221	3	0.914271	7.802204	-2.266556	-0.505124	7.227172	6.995278	-8.334722	4.016624	5.742902	7.227172	5.760066	1.748227	-1.886554	1.728726	7.227172
4330	3	7.087517	-7.185450	6.531306	6.809966	6.684370	4.651875	-0.296406	6.515313	6.803948	6.684370	1.297845	2.337193	5.915586	2.535022	6.684370
4472	3	0.162575	7.991449	-2.206816	-0.401272	6.868148	0.281862	0.147096	4.224612	5.986127	6.868148	4.700087	-3.147719	4.244374	6.035336	6.868148
4537	3	5.461589	-6.594247	6.655054	6.545897	2.494334	-1.036338	2.078577	5.667820	4.315698	2.494334	-1.041820	4.243751	4.527875	2.776451	2.494334
4803	3	1.780345	7.519652	0.233637	-2.648956	8.272839	6.858760	-5.854465	6.262179	3.417603	8.272839	6.837162	-0.338284	3.507048	3.236432	8.272839
4873	3	5.113707	-8.378415	7.010117	7.568866	6.647270	3.951230	7.718310	0.942778	2.482986	6.647270	5.084305	-2.204527	6.987946	7.213005	6.647270
4874	3	0.915567	8.140242	0.661342	2.268019	5.151793	1.244055	-2.150543	7.098753	7.826939	5.151793	6.815244	-9.647067	7.098754	8.051034	5.151793
4895	3	2.525180	8.796742	1.682217	1.061168	7.275458	6.453461	-6.505835	6.835170	3.515804	7.275458	6.312073	0.092912	6.701456	3.509184	7.275458
4923	3	0.479174	-5.861803	6.672934	6.150066	6.553345	0.453308	0.282804	6.178801	2.535048	6.553345	-5.034794	6.487475	0.341833	0.953975	6.553345
4940	3	8.672488	-3.966532	7.744273	5.565600	4.141543	6.546169	3.641850	5.223660	-0.943492	4.141543	2.912757	9.346285	2.387740	-0.946172	4.141543
5064	3	-3.964313	9.722911	0.480999	1.896054	7.060723	1.858307	-8.050272	6.468549	5.999382	7.060723	-2.477381	-0.710910	6.454327	5.944960	7.060723
5074	3	5.188323	-0.253083	7.043075	2.775957	1.042544	2.167400	9.147508	0.887873	-3.838838	1.042544	5.202140	-5.910032	7.134212	2.778447	1.042544
5079	3	7.397884	-6.941075	8.972280	3.276038	7.477421	1.955450	9.197126	2.537282	-3.354519	7.477421	5.270160	1.814498	7.390461	-1.448673	7.477421
5082	3	2.063108	9.994372	2.032939	3.200277	6.600881	6.914815	-10.635238	8.425589	7.394745	6.600881	6.914757	-1.153465	3.144399	7.391310	6.600881
5099	3	0.408138	8.861125	1.204270	1.288022	5.152072	6.550879	-6.733383	6.687622	6.787903	5.152072	6.509900	-0.961560	6.686264	6.766431	5.152072
5153	3	0.644877	12.065432	-1.552007	0.625445	5.539598	6.889729	-4.863598	4.206712	6.492519	5.539598	6.884341	-0.977234	-0.913164	6.419184	5.539598
5212	3	6.974173	-2.795530	1.522355	1.805551	7.790892	1.458568	5.186847	-3.084031	1.699655	7.790892	6.974173	-8.852252	2.009551	6.209217	7.790892
5261	3	5.044397	-4.113712	5.413659	3.809513	6.065690	0.953393	7.000518	1.373429	-0.787262	6.065690	4.365714	0.999028	4.731659	3.150610	6.065690
5291	3	2.581818	8.600076	-1.195587	2.159727	7.127884	7.431825	-8.779190	4.774494	7.771046	7.127884	2.697214	-2.954686	4.772072	7.734391	7.127884
5328	3	4.470287	4.611978	0.117461	0.635611	6.083863	8.628969	-2.251190	6.508244	6.216854	6.083863	8.673063	-7.940638	6.508247	6.216854	6.083863
5380	3	8.428700	-11.577144	6.805646	6.879880	6.568512	4.376179	8.704357	0.588499	0.679195	6.568512	6.516026	2.928953	2.167450	1.018658	6.568512
5568	3	3.148084	2.475586	0.485911	5.705079	7.518444	7.169067	-9.319038	3.641891	8.755005	7.518444	3.032629	4.356472	-0.806525	3.639415	7.518444
5575	3	5.901068	-6.289874	7.999808	7.300262	9.105013	0.097156	2.229687	6.336688	1.287004	9.105013	0.097156	6.420250	2.909332	1.100113	9.105013
5708	3	7.315880	-6.146040	2.615316	7.068946	7.515182	7.300206	-0.356325	2.595544	1.245949	7.515182	0.919541	5.505019	-2.060623	1.142372	7.515182
5737	3	2.240986	8.505947	3.480727	0.500636	6.471495	6.808560	-6.582591	8.383065	6.754285	6.471495	6.054554	0.845076	7.671982	1.255327	6.471495
5817	3	4.298995	8.773385	1.452338	-1.544775	5.770294	6.980805	-5.377242	7.518614	4.179982	5.770294	6.976707	0.067345	7.359365	4.009870	5.770294
5841	3	7.583224	-0.265220	7.394709	4.203299	3.744055	8.087180	-7.031420	7.429981	4.582203	3.744055	3.513867	6.574318	1.124229	0.167254	3.744055
5874	3	1.777195	8.253999	-0.167264	0.053785	3.608085	5.257711	-1.093074	4.184666	2.644593	3.608085	5.262345	-7.172812	4.521562	6.637339	3.608085
5958	3	6.856229	-7.882861	6.202177	6.789139	7.723034	3.452871	9.641408	1.219557	0.490884	7.723034	6.830077	-2.070900	6.192555	2.816070	7.723034
5979	3	8.658384	-6.619071	6.876858	6.487860	6.292824	6.809096	2.094437	2.254770	3.380889	6.292824	4.283936	4.342869	0.673901	1.732606	6.292824
6080	3	0.935392	7.320299	2.839339	-0.139184	8.382580	4.730678	2.137153	2.966676	-0.139081	8.382580	6.124351	-12.964203	8.599991	6.338998	8.382580
6106	3	7.455427	-5.859840	8.487066	3.793834	7.562492	1.502220	2.909411	6.230305	-0.603945	7.562492	7.455117	-1.062132	8.165793	3.793457	7.562492
6359	3	8.177544	-12.521358	5.273532	7.809925	5.862279	6.481884	2.853820	0.519487	3.716960	5.862279	2.522130	8.857671	-0.599487	3.713695	5.862279
6476	3	6.579669	-5.031461	6.508887	6.183172	3.467899	0.194900	10.284134	3.214912	0.056658	3.467899	6.579214	-1.390889	4.017549	6.183146	3.467899
6536	3	2.324257	10.553429	-0.658202	-1.848749	6.383119	7.830972	-7.071212	4.991972	4.104235	6.383119	7.820213	-0.279452	4.433913	4.103805	6.383119
6625	3	6.612205	-7.490654	4.534866	4.236957	7.232561	0.326505	9.879302	0.634960	0.186197	7.232561	6.611239	-1.076220	4.519656	2.571704	7.232561
6640	3	5.218745	-8.051542	6.149277	5.691182	5.189820	-1.157523	8.865901	0.139393	-0.456209	5.189820	-1.149315	3.281767	1.442402	2.521084	5.189820
6644	3	6.845117	-11.849182	7.725951	7.395854	7.113535	0.379710	6.349258	1.173560	1.218016	7.113535	1.207410	0.204801	7.351253	7.183268	7.113535
6669	3	3.902140	11.682433	2.830034	1.361922	4.572966	8.275303	-7.433732	3.502037	6.838552	4.572966	3.967654	-0.997413	3.501976	6.838513	4.572966
6686	3	-0.431774	8.549712	-2.070876	2.107895	6.955916	6.189049	-8.229267	3.841857	7.615480	6.955916	4.933708	0.035992	3.418080	2.907606	6.955916
6692	3	5.944664	-7.152071	6.880957	2.525231	6.675049	5.944581	-1.069641	6.879041	2.250630	6.675049	0.970584	5.913473	1.749545	-1.588841	6.675049
6707	3	5.988335	-4.154029	8.110175	6.519823	4.014619	0.989078	12.169795	1.483074	2.360257	4.014619	1.003612	0.216844	8.004437	6.246908	4.014619
7012	3	7.990035	-6.826735	7.420890	6.860553	6.492061	4.953161	5.940582	1.279945	0.525689	6.492061	7.659668	0.772730	5.584194	1.859378	6.492061
7104	3	1.237679	8.383326	0.272292	-0.181039	5.304975	6.068210	-1.328372	2.475403	6.169855	5.304975	6.191028	-2.979209	6.457305	6.170022	5.304975
7171	3	3.119809	7.891211	0.362120	-0.104614	4.844500	7.805323	-1.040190	4.703075	4.728155	4.844500	7.877931	-5.548029	6.517272	4.728184	4.844500
7280	3	5.234706	-1.794934	4.837086	6.141073	6.172983	5.206405	7.325549	-0.523349	1.981975	6.172983	7.955445	-3.723700	4.939528	6.141103	6.172983
7293	3	1.247993	7.763261	0.094043	0.585514	7.814529	6.612944	-8.544199	5.695674	6.850659	7.814529	2.031857	-1.116935	4.475478	5.761638	7.814529
7333	3	-1.116883	8.720580	1.070748	1.955087	6.972077	4.808342	-5.938096	6.160523	6.935507	6.972077	4.712801	0.210308	5.930341	6.915645	6.972077
7339	3	0.635427	4.915903	0.590715	1.074815	7.402857	5.044170	-4.236234	6.933773	5.101311	7.402857	0.744883	1.411357	5.201434	2.851870	7.402857
7454	3	3.041801	0.591558	2.741670	5.259106	8.827273	3.032789	7.791514	-0.060765	1.785597	8.827273	7.349201	-10.046434	5.951892	8.250525	8.827273
7563	3	9.547493	-6.873191	4.657907	7.331238	2.302443	9.545391	-0.449298	4.642547	7.302858	2.302443	3.370915	9.687815	-1.404122	0.775190	2.302443
7605	3	7.605410	-11.672850	5.190601	8.162236	7.108022	1.659401	4.488166	-1.059991	5.306479	7.108022	1.657232	10.157682	-1.060050	2.515855	7.108022
7683	3	1.949664	4.506427	3.194136	0.288357	7.344328	7.065686	-11.516111	9.361806	4.001476	7.344328	3.760718	-0.828702	9.360058	3.290315	7.344328
7796	3	0.481724	-1.631675	5.010084	4.666769	5.208611	-1.112182	8.976233	-0.446644	-1.788968	5.208611	4.887303	-3.970252	5.010192	4.666808	5.208611
7809	3	1.692989	2.442262	-0.179414	6.596859	6.057163	6.446354	-9.738263	4.623130	8.022344	6.057163	0.529621	6.345133	-0.179517	3.784370	6.057163
7855	3	7.303010	-8.737686	6.708125	8.099500	6.517866	5.539232	3.146761	2.968612	1.927773	6.517866	2.466031	7.987152	0.363005	1.927762	6.517866
7864	3	7.180762	-8.776717	5.805714	7.874778	6.232362	4.601655	3.737016	-0.288986	1.701133	6.232362	1.953398	9.400680	-0.300665	1.701132	6.232362
7993	3	5.217914	-7.519824	7.342388	6.358760	6.843128	1.714495	5.513839	4.918156	0.095860	6.843128	4.238442	0.935574	7.289045	0.126691	6.843128
8019	3	5.725972	-10.302262	8.641187	6.869657	6.283497	0.568924	1.573767	6.309934	6.854196	6.283497	0.217471	3.532944	2.739340	6.847387	6.283497
8212	3	6.241632	-2.926396	5.759895	6.736325	2.808885	2.214446	6.185419	1.650231	3.314578	2.808885	4.001595	1.781256	4.383089	5.612450	2.808885
8234	3	7.948160	-11.406424	8.914678	7.483959	7.118164	2.421368	4.940375	7.244218	2.435149	7.118164	7.922711	-0.078480	8.868911	2.473405	7.118164
8352	3	2.010154	4.848666	1.418003	2.307034	2.436758	7.256659	-5.269987	7.673003	7.470384	2.436758	7.256373	-1.045334	7.663501	7.456585	2.436758
8385	3	8.628115	-6.663497	4.348113	8.059335	6.748154	4.841520	7.602241	1.432964	3.443068	6.748154	8.397581	0.114004	2.211691	7.609745	6.748154
8646	3	3.781606	6.069524	-1.538369	0.546904	8.268921	4.081797	-0.338520	-0.902123	2.409003	8.268921	6.580006	-2.189427	3.696942	3.090013	8.268921
8773	3	0.767074	9.799032	-0.461699	2.013489	4.629146	3.196126	-3.199678	6.117963	6.081029	4.629146	6.750940	-8.017764	6.117963	6.203813	4.629146
8862	3	4.899773	-7.785243	6.773179	3.783393	4.763396	2.800447	3.435757	1.337337	-2.395400	4.763396	-0.009618	8.708572	1.301190	-2.658644	4.763396
8978	3	4.999519	1.527105	5.980572	3.313018	6.503407	5.795153	-5.633063	7.017874	3.950337	6.503407	-0.627490	6.904170	1.101294	-0.998705	6.503407
9030	3	4.687964	-8.454836	5.205366	7.418910	8.284093	-1.867755	6.437693	-0.819883	1.701822	8.284093	3.831950	0.995311	1.752621	7.167911	8.284093
9062	3	1.293795	5.785241	1.792094	-5.844187	5.780546	7.048840	-4.962085	8.223627	0.423500	5.780546	7.048812	-2.213138	2.200111	0.408598	5.780546
9085	3	6.497816	-13.867013	2.269128	7.767970	7.339487	4.008647	-1.124261	2.268256	7.759536	7.339487	0.478796	4.841711	-3.935473	1.638469	7.339487
9122	3	2.038061	3.936559	0.788293	2.981563	5.338599	6.801961	-5.739851	2.966836	6.286185	5.338599	2.031676	7.835454	0.770301	0.990350	5.338599
9191	3	-0.818102	8.590368	0.979734	1.509796	5.126522	5.467717	-5.150126	6.586141	7.109855	5.126522	5.427370	-0.999379	1.351891	6.811421	5.126522
9253	3	1.878333	9.462586	-4.230624	0.524158	2.959888	8.363096	-1.847540	1.470475	0.543889	2.959888	8.363210	-7.352891	1.470478	6.729209	2.959888
9308	3	3.645547	-5.863256	9.699432	5.953344	6.878297	-2.390138	2.034542	7.650346	0.722431	6.878297	-2.460367	7.494182	3.455260	0.720891	6.878297
9380	3	7.618262	-7.953880	4.580632	7.457878	8.861063	4.653430	4.842966	-0.539318	1.623882	8.861063	7.609188	-1.891481	4.580227	7.457178	8.861063
9425	3	-3.539545	8.507654	1.599292	1.542586	6.668040	-3.161767	-0.105469	5.668859	6.334909	6.668040	2.686265	-3.737992	6.928530	6.423592	6.668040
9450	3	2.599496	-10.636364	6.806982	6.275021	7.257106	-3.543302	6.593499	0.630339	0.737059	7.257106	2.455030	-0.383872	0.845752	5.968438	7.257106
9467	3	8.239353	-1.589944	7.463689	6.872838	6.450405	8.285802	-7.938569	7.467339	6.886818	6.450405	3.576373	8.705863	2.104202	3.485760	6.450405
9514	3	1.754753	7.460322	1.321458	1.536866	7.121667	7.161243	-7.069612	6.197122	6.754610	7.121667	7.024887	-1.660149	6.196828	3.118961	7.121667
9754	3	8.297879	-8.919424	6.480025	7.091442	6.981760	6.054830	4.116424	1.755243	3.843958	6.981760	8.157959	1.150668	3.692856	3.845208	6.981760
9802	3	-1.012018	6.170238	-1.181862	0.887308	7.024384	2.841777	-0.479782	3.816666	0.909522	7.024384	3.654743	-6.295199	4.624442	6.015059	7.024384
9833	3	4.252694	9.812714	0.254699	2.106108	4.974245	5.483664	-8.103261	6.354734	8.062495	4.974245	5.414255	-2.408402	6.352685	8.062495	4.974245
9837	3	8.583957	-10.400588	8.187788	6.101632	5.224341	4.744359	7.670180	1.787600	0.755069	5.224341	7.832993	0.190971	2.462224	5.647127	5.224341
9858	3	2.148024	-5.179392	5.749330	9.855571	6.150519	-2.218603	7.345886	-0.891774	4.557104	6.150519	-1.066833	0.542285	3.825139	8.378837	6.150519
9942	3	0.273684	9.224465	0.726555	1.538340	4.803533	0.461042	2.688991	4.659588	1.675060	4.803533	4.257639	-3.177937	6.777025	1.931324	4.803533
