3	2	-2.409135	5.652179	-5.007007	-3.983605	7.310406	-14.571790	6.593191	5.854628
7	2	-2.799374	6.625613	-4.705554	-2.902242	6.098090	-12.332137	3.747576	7.905928
8	2	-5.341558	7.984118	-4.733137	-3.536370	6.461482	-9.475984	6.365181	6.541619
14	2	4.788776	-15.184324	8.077170	8.555066	-6.798281	6.804496	-3.294377	-4.582674
15	2	6.440325	-17.385705	7.692236	6.545290	-2.506771	6.143349	-3.803530	1.999999
19	2	6.859963	-7.229836	2.922559	7.811808	-5.986439	7.207131	-7.647981	-2.676655
22	2	-1.180230	-2.844312	6.128235	4.507861	-5.872358	6.421071	-1.666364	-6.838826
24	2	6.279701	-15.680665	6.142372	9.238487	-1.005089	3.303238	-5.461184	2.002185
28	2	4.907783	-3.674530	-1.882161	-3.655035	-6.953260	7.031132	-8.115698	-10.045189
31	2	9.006890	-9.211310	8.926721	-4.206863	-3.484322	3.596201	-1.723783	-9.833644
34	2	-3.172028	7.914298	-4.985493	-7.223332	5.836461	-4.155396	6.548390	-3.113633
35	2	-5.040977	6.834952	-4.234345	-0.918885	6.074607	-15.125462	7.778274	7.231464
37	2	-5.820217	6.802983	-4.678511	-0.251692	5.564255	-9.861718	4.446539	6.047210
41	2	-4.054001	8.666892	-3.396795	-4.602150	-1.351247	-6.205901	7.766574	7.037684
43	2	-4.690463	9.399747	-6.256446	-6.749474	0.495622	9.199785	-6.256446	-6.749474
45	2	3.238749	-6.251521	7.457738	3.646651	-6.311670	6.850775	-3.173940	-6.346690
46	2	-3.480113	5.404705	4.407802	-3.988190	7.832759	-13.330649	7.986540	5.870553
52	2	8.877714	-10.161238	0.815969	6.504833	8.879023	-14.603070	6.819616	6.504833
61	2	-4.788770	9.656650	-4.318651	-5.859913	4.604996	-5.686592	-1.379295	5.883955
62	2	-0.668229	6.703655	-4.266650	-2.471031	5.681078	-11.827827	5.733930	7.724387
63	2	8.123922	-8.294467	7.822651	6.496400	-2.632408	8.080175	2.032499	-5.595389
67	2	6.615322	-10.622685	5.153009	8.180121	-5.078295	7.577780	-3.866563	-0.033533
68	2	-9.553954	6.237039	-3.429802	-5.714653	-3.127251	-3.035196	6.652901	4.760147
70	2	-1.364421	6.432725	-7.638473	-6.381343	6.497472	-4.184319	-1.124599	6.560932
73	2	-5.730959	6.950285	-5.454622	0.778502	6.422122	-2.661806	-0.226270	7.900832
74	2	9.553504	-10.426486	6.057479	6.512393	3.506468	1.473473	0.007767	-2.059778
75	2	-2.887825	-7.598633	6.882323	6.971848	-8.739978	6.685167	-4.572448	-3.347749
78	2	-1.315819	2.235034	-3.422620	2.859179	6.055479	-18.928394	7.054355	6.406948
80	2	5.807590	-11.585074	8.927220	6.893462	-3.095662	6.970445	2.130165	-3.740487
81	2	-3.925403	5.627545	-3.138235	-3.612417	7.848279	-10.444012	6.624366	8.163252
84	2	-4.637051	6.036436	-4.943531	-5.293909	7.279942	-11.588396	4.989671	6.187609
85	2	-4.608589	6.166227	-2.475830	-6.008846	7.290880	-12.375236	6.619879	6.717735
89	2	-7.494002	3.560677	-6.223465	-2.290456	-2.549414	-3.388975	4.815242	7.199870
93	2	7.646360	-8.207300	8.150905	8.539451	-3.184996	7.213813	-1.950668	-1.104133
95	2	-5.765031	3.274175	-2.533202	2.628105	-2.134126	-9.610008	6.269445	4.520862
97	2	-0.484859	9.027950	-4.329516	-4.519413	6.008765	-13.401604	6.044480	7.387190
98	2	-2.257470	-13.179713	8.116567	6.148399	-8.625736	5.921664	-1.684442	-4.963590
100	2	-6.424546	5.829923	-7.890972	-3.652374	6.226530	-14.962548	4.770786	6.982378
101	2	-3.381784	7.205556	3.184345	-5.044486	4.528610	-3.910565	7.273565	3.973800
102	2	-3.691103	7.157911	-4.119878	-4.617794	7.135905	-7.452182	8.032174	5.938307
104	2	8.166837	-13.897838	7.681280	-2.618436	8.166837	-15.985564	7.681280	2.771139
105	2	-2.752410	9.099214	-0.077525	-4.543138	6.585789	-3.315853	5.324093	0.021470
111	2	7.515366	-16.558157	4.451273	7.455281	-3.999519	4.630581	-4.079066	-5.080856
114	2	7.448454	-12.073122	8.532746	6.377157	5.555913	0.251018	6.997853	-3.915586
116	2	-2.375374	7.381672	-2.933738	-8.288716	7.218590	-3.846623	5.807861	-2.548582
118	2	-6.060814	7.393172	-3.815698	-4.919066	0.084106	-9.255009	7.734222	6.313767
119	2	4.607203	-15.443742	7.908551	7.398355	-7.353722	6.078572	-4.271456	-1.188680
125	2	-2.363988	7.575096	1.987971	-1.963145	7.216471	-9.622381	5.922463	8.536608
126	2	-2.968735	7.338704	-4.170835	-1.529579	6.135267	-9.731084	3.603108	6.281084
129	2	-6.135388	7.273968	-7.270725	-1.664069	5.231090	-2.356463	-6.098754	7.994461
133	2	-2.135605	5.079046	-6.080598	-6.709282	5.649508	-8.727166	5.312228	-2.111897
136	2	2.710312	-11.155303	7.066430	7.349815	-3.527976	5.766440	-5.637506	-3.499241
138	2	-4.295258	7.081530	-5.805783	-4.432259	7.834890	-6.915910	6.338403	-2.129669
139	2	7.533147	-7.637589	-0.091847	5.111934	7.533178	-9.280295	6.321628	5.111934
142	2	7.248713	-14.744285	8.906941	7.640413	1.145421	5.415970	-2.233258	-4.013202
144	2	-3.726281	6.819356	-0.799947	-4.117623	6.952513	-10.892914	6.978885	7.156511
148	2	-7.441624	6.545744	-5.194696	-3.937832	-1.775323	-11.489833	6.225039	6.684954
153	2	8.176842	-12.727200	3.612897	8.098283	5.961873	0.776891	-4.490170	-1.483183
154	2	8.983205	-16.163813	5.003537	6.692377	8.983205	-14.483206	1.083056	6.692321
155	2	7.285706	-15.552519	7.317262	6.082675	5.624877	3.621884	-0.935446	-0.412552
158	2	7.081873	-17.279607	6.572035	5.615161	-1.690256	2.411515	-4.687511	-0.508821
160	2	-5.703953	3.149879	1.375739	-5.550459	-1.184394	-6.049498	7.051403	6.214856
161	2	-1.483735	3.020468	-3.489637	-3.325381	6.304719	-13.629687	7.379644	5.402451
162	2	-5.223158	5.738837	-1.962521	-6.499470	6.203941	-12.927584	6.175575	2.773520
166	2	4.607510	-5.245612	5.562611	-1.836702	1.924200	2.432731	-6.250702	-5.976316
171	2	-1.139801	7.976713	0.034146	-2.428262	7.131968	-10.875247	8.105656	8.224519
173	2	8.195556	-19.310724	6.450808	8.884938	-4.633474	5.277517	-2.669121	-1.714852
175	2	-4.872480	4.547777	3.426386	-7.439067	6.886018	-8.018999	8.961928	5.339107
177	2	5.896986	-10.369018	-1.713340	6.756390	-0.960186	5.217855	-5.656300	-4.067453
179	2	5.222650	-13.356741	7.997557	5.792172	-6.563137	5.544629	-2.062102	-5.434912
180	2	-9.674480	6.051098	-4.316211	-6.524459	-2.859788	-4.550148	6.935043	5.239102
183	2	5.092917	2.469824	-4.103293	-6.033263	0.375130	8.281393	-5.144936	-8.564464
188	2	-7.683362	7.376179	-3.510575	-4.523635	-2.340611	-7.909744	5.475793	5.546947
190	2	9.138092	-17.647677	7.583230	4.172966	9.138092	-14.081952	7.583230	-2.049684
193	2	8.653145	-14.631189	6.312796	7.339575	-3.400602	6.594978	-4.449727	-1.340273
194	2	-9.203113	8.729679	-1.199966	-0.862749	2.501330	-11.180361	6.965837	8.272031
197	2	-5.904805	5.655957	0.178048	-5.062318	4.121313	-9.572739	7.296864	6.131999
202	2	-0.316318	5.742842	-3.331384	-6.945487	6.222493	-11.932721	7.427787	4.341742
206	2	8.688536	-14.280606	6.835812	5.422252	-4.309237	6.277432	2.916694	-6.540971
207	2	4.985297	-12.570355	7.183596	7.460768	-1.410662	-6.736568	7.183596	7.460715
208	2	9.155785	-16.121686	8.797896	3.508225	4.097414	3.861291	-0.731124	-6.447228
210	2	8.081678	-12.139229	8.639417	6.699498	-2.757305	6.748074	-3.317903	-3.178738
214	2	6.835188	-13.874471	8.157550	-5.790975	-3.869870	2.914174	-1.891853	-5.968799
216	2	-4.193613	3.999442	-3.633486	-2.315037	6.005015	-10.712899	6.642560	8.518720
217	2	7.383156	-8.135627	6.936155	-1.139849	-3.734154	6.864417	-2.865244	-5.666838
218	2	7.130828	-9.965172	6.417245	8.232074	-3.129302	7.079344	0.221249	-2.543876
221	2	5.773291	-14.307826	1.435367	6.147965	5.773291	-18.003262	6.821595	6.147965
224	2	-3.140980	9.815920	-0.762422	-2.814490	6.914603	-10.921224	6.970545	6.646588
231	2	-6.986668	9.300287	-3.771706	-3.986132	5.593410	-9.883478	6.321771	8.173905
236	2	-3.102230	6.328028	-7.575045	-3.823884	7.300833	-6.557201	-2.855150	6.891281
245	2	-5.927435	5.869046	-9.160215	-7.800180	5.682030	-5.334461	-2.735892	4.594524
246	2	7.026482	-10.353193	0.450441	7.185273	7.026482	-13.855282	5.705411	7.185274
251	2	5.042035	2.441764	-4.165157	-0.926502	7.363461	-13.050554	5.806937	8.620128
252	2	6.892829	-16.051111	6.021825	7.434556	-4.684248	2.770541	-6.960133	-0.028117
255	2	-5.354268	7.945517	-8.700601	-4.354769	5.725754	-8.751424	-2.326914	7.158630
256	2	-6.177765	5.570218	-1.580260	-5.381329	-1.252785	-11.644802	6.687396	7.616287
262	2	5.876572	-2.812555	8.577777	-2.310497	-3.965305	2.858863	5.235279	-4.581981
265	2	-8.779967	7.400151	-6.534481	-4.755003	-4.146412	-4.387356	-0.993291	6.553077
269	2	5.616628	-9.872042	1.115506	6.777443	-4.994210	5.803520	0.953234	2.304659
272	2	7.215809	-11.327278	6.301647	1.690940	-5.381623	5.024179	-6.304427	-6.467491
273	2	-5.907589	9.235581	-4.673326	-2.779905	6.367102	-9.417713	6.458449	8.327454
