5	3	-5.510479	5.701024	-3.012390	-3.262103	0.855719	-10.207975	6.457876	7.407113	6.578503	-16.231119	6.457876	7.407113
9	3	6.434594	-12.773280	5.977161	8.513334	-4.154896	1.206595	-2.229986	6.799172	6.434594	-9.614269	0.451383	8.511708
10	3	3.572496	5.977205	1.749659	-5.385764	7.626286	-11.165072	7.594999	-1.076206	3.568119	6.028779	-3.158116	-5.385764
12	3	-6.082917	6.732263	-3.906268	-5.260347	-0.314669	-8.079183	6.779884	4.678972	5.213849	-13.327604	6.787098	4.678972
13	3	6.416949	-12.054572	6.731543	8.051542	0.062831	-10.457539	6.731543	8.051542	-4.834613	7.904303	0.103602	-3.891824
16	3	-3.109743	4.787937	-4.922298	-1.050745	6.957958	-10.993958	4.855187	0.530488	6.957973	-15.299937	4.855187	6.480770
18	3	-6.200449	6.793417	-4.100133	-4.486353	6.296388	-8.502413	1.591231	6.455522	-0.195974	-3.634785	1.591230	6.455519
20	3	6.672037	-10.171449	8.762561	-0.028160	-5.068792	4.964968	-4.053776	-6.051284	6.672043	-15.464573	8.762561	5.643649
21	3	8.640180	-7.528739	6.429419	-0.500154	-3.982435	6.565378	-4.199159	-5.256908	8.640180	-13.093972	6.429419	5.583769
29	3	1.689876	5.727324	-3.029026	-3.625124	6.780274	-8.030858	-0.487661	8.302409	6.780275	-14.468878	5.584720	8.302409
30	3	4.570986	-11.116070	5.581745	0.978488	-1.478964	2.383306	-3.298109	-1.614432	4.571753	-14.460756	5.582637	6.652375
33	3	6.079927	-14.691370	7.039605	6.853209	-2.554105	6.801110	-1.306041	1.322730	0.390699	6.801103	-1.306041	1.322730
39	3	6.053521	-19.922907	6.152583	6.367216	-0.552043	3.672879	-6.889855	2.104900	-0.552043	3.685006	-6.889930	-3.059274
40	3	-4.567535	7.781995	-4.887953	-4.522103	7.393801	-12.458677	6.980191	7.746138	0.819226	-6.355155	6.940520	7.746138
42	3	0.097656	-6.423786	7.053284	7.592066	6.620627	-14.069743	7.078529	7.592066	-4.169333	5.645875	-2.117131	-4.857830
44	3	-5.914687	4.078268	-3.760779	-5.502785	6.205319	-11.547686	6.053902	5.021166	6.205319	-4.368362	6.043116	0.848267
47	3	-6.423344	6.878767	-5.022606	-5.799546	5.284980	-11.979871	6.227775	6.411300	-0.336399	-6.357208	6.227774	6.410193
49	3	-4.356299	4.982838	-4.614459	-5.266476	6.773539	-7.677667	7.336291	-0.207344	6.773539	-14.059113	7.336292	5.818809
53	3	0.165137	-7.606873	6.993677	6.374386	5.844552	-10.531258	6.993677	6.374392	-5.002168	8.933645	-3.084519	-4.541822
55	3	-4.952410	7.372783	-3.770193	-4.965815	0.209106	-11.051176	7.118820	6.049690	5.020491	-12.987270	7.118820	6.049690
56	3	-0.096929	-10.215958	6.746066	6.672485	-5.678715	6.723573	-3.943706	-2.479553	6.374371	-16.574919	6.746066	6.673732
59	3	6.617924	-10.913637	6.606382	5.832004	-5.809503	8.407402	-4.686676	-5.363624	-5.809503	3.932246	1.564523	1.032979
