1	1	-2.647938	7.472396	-5.676401	-6.471732
2	1	6.258318	-12.260944	6.672285	8.029868
6	1	4.502034	5.441577	-8.455717	-4.741635
51	1	-4.625594	7.126223	-7.886716	-7.442216
65	1	-6.777289	6.246403	-0.064416	-3.193601
66	1	-7.425680	6.897811	-5.602016	-8.117463
69	1	-2.102951	7.581295	-2.390776	-4.311842
72	1	6.481026	-16.767888	6.616282	6.712779
103	1	-6.282824	7.497800	-6.186243	-8.702145
109	1	5.841322	-16.249232	6.693603	8.638942
123	1	-3.416132	7.993463	-5.412755	-4.811114
185	1	-3.934882	8.436363	-5.099182	-4.533580
200	1	-8.819437	7.850355	-3.788733	-4.556431
209	1	5.411513	-16.973632	6.685500	6.189849
230	1	5.491649	-8.124891	-0.987893	6.198323
232	1	6.935747	-13.099244	6.838545	9.390398
233	1	6.897329	-21.693200	6.717000	7.553391
240	1	-6.916176	7.555656	-0.603601	-3.759234
253	1	5.553110	-11.893043	9.334637	9.484445
280	1	-1.764282	-12.515601	8.419939	6.792651
317	1	-4.541643	6.451543	-10.905634	-5.075510
319	1	-7.205988	7.615390	-7.562491	-1.626446
321	1	-4.880489	6.426216	-3.868519	-6.272586
329	1	-4.964083	5.343245	-5.310432	-6.490899
345	1	6.567185	-14.840901	7.127288	7.621906
348	1	-8.909621	7.767322	-4.611526	-10.298406
356	1	-7.098684	8.650235	-5.788056	-3.975325
363	1	-5.721408	6.126027	-8.781304	-8.285782
380	1	7.558769	-17.031686	-1.586677	7.805960
389	1	-4.267774	5.909092	-6.701863	-4.305766
395	1	-5.348004	6.896602	-6.244795	-2.973407
397	1	-3.036814	9.779224	-11.266164	-0.127758
406	1	-4.734911	7.287319	-8.012370	-2.341535
414	1	-4.215747	5.613874	-6.141995	-3.190742
421	1	5.211511	-15.025480	7.009406	-2.523046
442	1	-2.219004	-14.521394	6.466186	6.912823
447	1	-4.684537	7.386322	-6.828201	-4.227696
455	1	7.763793	-13.165492	7.178708	6.287295
470	1	-4.763928	6.142445	-4.857260	-2.420627
490	1	9.051221	-13.046088	7.061522	7.881777
497	1	7.919321	-12.052606	7.569581	5.357012
513	1	-7.517266	8.620297	-5.686404	-5.331233
522	1	7.008054	-19.827890	7.420653	6.759818
533	1	-3.770092	6.586875	-7.476673	-7.603655
544	1	-8.094811	8.529031	-4.070751	-9.524328
558	1	-9.968701	6.476443	-4.451926	-5.319906
562	1	-4.557824	7.226825	-7.324929	-6.596220
582	1	7.178838	-15.987896	8.502125	8.334354
605	1	7.487476	-8.875607	9.615503	2.464160
613	1	-5.007455	6.203744	-3.347427	-6.626960
621	1	8.213880	-17.894782	8.051080	7.493401
631	1	3.213598	-18.111811	6.219923	4.277161
656	1	-0.042940	6.360554	-8.356570	-7.931336
689	1	6.527884	-15.203031	6.632941	8.460286
721	1	-2.097699	2.699985	3.270905	-2.218783
724	1	8.685601	-17.663344	6.108670	8.107218
747	1	7.545554	-9.901620	0.906566	6.263431
764	1	7.555981	-20.492749	5.619434	8.580185
766	1	7.202205	-16.880924	6.116134	5.904974
775	1	-10.457739	7.106281	-5.660809	-1.652556
783	1	6.835959	-12.838357	9.033175	6.600289
786	1	0.505023	6.752206	-1.427103	-6.270732
787	1	-6.641986	6.596303	-7.846366	-4.715541
830	1	-5.036168	5.637100	-7.889828	-6.502338
853	1	-4.078526	8.929782	-5.403030	-3.995711
861	1	-3.787621	8.391195	-5.998886	-8.376186
883	1	-6.024189	9.173578	-7.117027	-0.024412
925	1	-6.526744	6.593011	-4.716523	-4.842825
989	1	7.397839	-17.227839	8.818639	5.968203
993	1	-6.868461	7.124105	-9.242184	-4.634050
