11	5	4.743008	6.004012	-3.175913	-3.015298	4.743036	4.546893	1.838148	-2.950336	9.114855	-10.138240	8.555737	4.768671	1.015097	7.268502	1.838148	-3.023723	1.015097	8.725570	-3.175913	-3.025259
36	5	1.559579	-12.468765	7.817511	6.713494	-2.701484	3.998062	-1.932302	-1.970455	7.743866	-18.237593	7.817744	6.713494	1.559525	-6.482772	1.851127	6.713493	7.743866	-12.289710	1.867152	6.713494
48	5	7.983894	-16.204890	7.824669	1.156614	7.983894	-21.780492	7.824669	6.926740	7.983893	-11.943080	1.365294	1.156614	7.983894	-17.518682	1.365294	6.926740	-2.066357	2.355723	-2.742547	-4.022743
54	5	-1.838159	5.673636	-2.579411	-6.805100	7.342406	-9.338421	7.265764	-0.848925	1.234886	-6.368725	7.265764	-0.848925	1.234887	-10.118844	7.265764	4.778268	7.342406	-13.087985	7.265764	4.778268
57	5	-5.819326	4.744721	-4.964872	-4.040019	6.212629	-11.070615	5.992287	1.394594	6.212629	-13.758361	5.994892	6.863039	0.025613	-6.370617	5.917014	1.337650	0.025613	-9.105046	5.983355	6.854419
60	5	-4.309846	2.864748	6.371998	-4.840694	7.076953	-13.614331	8.991663	6.087688	-4.316626	7.581373	3.917881	-4.877711	1.802249	7.577171	3.918744	-4.877711	1.809435	2.861467	6.374404	-4.840527
86	5	-5.094816	7.567868	-4.172102	-3.133243	-5.094590	4.657006	-4.172100	3.144763	-0.857913	-9.070201	5.852485	6.777021	4.374000	-8.990555	0.474239	6.776856	-0.869187	-3.255292	0.474196	6.625398
88	5	-4.360363	3.985092	-3.590406	-1.385859	-0.630552	-9.648310	5.990121	8.213694	5.227871	-7.829633	-0.425239	8.213694	-0.630552	-7.236835	-0.425239	8.213694	5.227871	-10.232797	5.990121	8.213694
128	5	6.095122	-16.030807	7.303254	8.992558	-2.829049	6.181486	-4.505569	-2.283875	2.001429	5.957281	1.980594	-2.282074	-2.828935	6.109937	1.976748	-2.283360	2.001255	6.029238	-4.502152	-2.282714
143	5	-5.811344	6.472832	-4.446532	-0.070775	-5.308337	-0.686515	-1.848156	7.833950	5.231971	-15.867105	8.127668	8.684505	-0.938123	-10.079009	8.105047	8.682690	5.231971	-10.861929	1.499263	8.683463
145	5	5.929369	-9.109934	6.790707	-0.052890	-5.125411	4.925785	-1.358457	-2.660996	0.278537	-8.142165	6.784406	5.889019	0.267739	-3.676666	6.537815	-0.136861	5.929375	-13.415003	6.796995	5.892586
159	5	7.649011	-3.059027	2.064561	-2.016300	7.691768	-8.169839	6.207893	-1.774173	-2.009178	6.091864	-4.543298	-5.654428	7.691804	-14.466857	6.207907	4.666878	7.691804	-11.946476	2.082727	4.666361
163	5	-2.525046	7.255722	-3.764025	-4.866618	5.472864	-9.436340	6.660831	1.077724	5.479563	-12.796781	6.660831	6.434503	5.346713	-5.226634	1.975951	1.076997	5.467781	-8.682224	1.976288	6.434497
181	5	7.994504	-5.936605	-0.160494	6.799650	-0.249254	6.358559	-4.022747	-4.586385	7.994109	-5.332635	5.010721	1.034818	7.994660	-8.088428	5.010721	6.799650	7.946862	-3.179395	-0.160519	1.034767
198	5	-5.628778	7.512080	1.728511	-2.645833	6.028795	-8.528239	8.501752	1.597941	-0.410026	-8.710022	8.501833	6.864408	-0.425100	-4.795862	8.439404	1.597940	6.028795	-12.441292	8.502114	6.864408
