283	4	85.716769	26.518640	78.683827	90.407799	0.651952	0.646036	0.995655	0.936555	0.567231	4.000000	0.129509	12.645545	6.000000	33.631790	16.265306	1.000000	0.013098	6.499954	5.000000	0.013758	1.574134	1.000000	0.044592	0.309020	5.000000	48.672707	1.123939	4.000000	0.028396	0.702844	6.000000	10.846551	0.712540	5.000000	0.010743	3.649404	5.000000	42.560126
284	4	26.849727	62.535948	83.170845	55.515240	0.633365	0.239594	0.337310	0.849248	0.147915	1.000000	0.019896	16.749695	3.000000	13.260363	7.122194	2.000000	0.090165	17.377645	4.000000	0.064360	14.561719	1.000000	0.019010	0.532809	4.000000	97.639105	1.103080	5.000000	0.028260	18.855482	1.000000	15.376430	0.739349	6.000000	0.014822	15.116723	3.000000	77.780879
285	5	90.116563	11.401913	70.214943	11.296330	0.558886	0.411411	0.713123	0.622172	1.289096	5.000000	0.116052	10.644977	6.000000	63.202997	11.582919	4.000000	0.035075	10.833210	6.000000	0.431667	18.945579	4.000000	0.029860	1.099167	6.000000	4.280500	0.131850	6.000000	0.012847	4.195106	3.000000	82.830963	0.581321	6.000000	0.022285	6.239974	6.000000	90.605259
286	3	57.726126	8.640029	29.756296	91.094066	0.721655	0.119401	0.803503	0.314902	0.994695	1.000000	0.028620	17.530214	2.000000	32.980098	9.249911	3.000000	0.016069	14.398683	6.000000	0.056317	11.280427	3.000000	0.014570	0.577000	1.000000	15.805188	1.286870	4.000000	0.011329	4.000506	4.000000	83.013293	0.169155	2.000000	0.029013	7.982266	2.000000	60.580226
287	4	90.186855	55.846047	52.045913	28.498500	0.824240	0.541413	0.435149	0.804475	0.215088	6.000000	0.067772	17.375155	4.000000	64.756722	13.595890	2.000000	0.051352	9.726606	1.000000	0.014442	8.352911	6.000000	0.101244	0.955930	5.000000	23.286204	0.550567	6.000000	0.138871	11.444109	4.000000	36.932373	0.107167	2.000000	0.030627	12.501932	4.000000	35.040333
288	3	1.113643	88.823460	94.723722	92.090350	0.285666	0.251221	0.168657	0.493138	1.019040	2.000000	0.031268	11.697611	4.000000	82.010678	4.996781	2.000000	0.010771	4.701534	2.000000	0.012194	19.089236	5.000000	0.011417	0.497357	4.000000	3.535601	1.127532	3.000000	0.100672	14.348942	3.000000	36.708570	0.157048	5.000000	0.011275	15.778902	4.000000	55.655669
289	3	31.546768	31.045716	81.696492	10.884673	0.443141	0.763696	0.149535	0.852746	0.081055	6.000000	0.014738	8.480821	6.000000	91.861796	3.859729	1.000000	0.013184	9.024805	4.000000	0.175080	16.924706	1.000000	0.012864	0.672497	1.000000	92.836957	0.940996	6.000000	0.039713	11.976859	2.000000	82.371445	0.218476	2.000000	0.014384	5.372619	3.000000	62.261135
290	2	43.799825	46.286084	40.789994	35.464143	0.437161	0.253510	0.104349	0.510585	1.298054	3.000000	0.011709	2.383541	1.000000	63.434228	16.042818	6.000000	0.020275	9.587464	5.000000	0.010490	10.852528	5.000000	0.074432	1.304091	5.000000	4.647046	1.256426	2.000000	0.033860	9.310654	6.000000	56.233969	0.742597	5.000000	0.036317	10.727192	6.000000	15.415535
291	2	23.536458	38.077572	45.858113	17.877814	0.599664	0.626342	0.998854	0.124558	0.333417	5.000000	0.018618	18.594010	1.000000	41.356499	17.583419	2.000000	0.015180	10.237427	6.000000	0.019094	2.978510	3.000000	0.019053	1.181946	1.000000	75.293400	0.137219	2.000000	0.041472	8.745638	1.000000	54.399164	1.084216	1.000000	0.022000	2.089031	4.000000	51.973945
292	3	82.892103	86.426224	69.252403	35.291061	0.411387	0.901731	0.970875	0.209216	1.026381	3.000000	0.013088	2.727750	5.000000	23.625909	2.910559	1.000000	0.012384	16.428723	6.000000	0.051660	7.115375	2.000000	0.014626	0.577963	5.000000	58.766901	1.138414	3.000000	0.012377	11.632708	3.000000	10.698021	0.870678	1.000000	0.034801	4.324335	4.000000	62.693859
293	2	3.924716	77.465014	14.055061	86.879715	0.642873	0.951174	0.293565	0.219191	0.464542	5.000000	0.013685	6.334527	4.000000	38.706559	5.578444	6.000000	0.010424	8.664473	1.000000	0.017451	2.219628	2.000000	0.012060	1.069403	1.000000	57.646037	0.878279	4.000000	0.010894	2.346502	2.000000	40.516251	0.999511	1.000000	0.022528	17.313515	4.000000	69.244008
294	3	69.471424	66.021254	61.009528	92.415353	0.898834	0.755868	0.344090	0.979428	0.600773	4.000000	0.035046	2.543365	2.000000	14.396214	9.995176	4.000000	0.023739	11.040212	6.000000	0.061765	12.864205	6.000000	0.011009	0.102347	1.000000	38.491641	1.176588	4.000000	0.016665	0.256922	2.000000	44.962723	0.078176	5.000000	0.023919	17.523491	5.000000	61.373280
295	2	7.490950	32.920559	97.413203	47.973309	0.707278	0.653085	0.314447	0.792519	0.696779	2.000000	0.013338	15.948167	2.000000	77.290658	0.440040	6.000000	0.039573	16.655764	3.000000	0.031855	1.366875	1.000000	0.036333	0.616058	1.000000	81.003228	0.684714	5.000000	0.011894	18.894926	4.000000	21.072373	0.551414	2.000000	0.020580	11.876238	1.000000	27.084565
296	3	22.297799	85.715336	19.419955	71.847132	0.741957	0.262030	0.997972	0.613256	0.510496	4.000000	0.012039	0.333512	3.000000	50.214754	1.470272	1.000000	0.016311	14.712116	1.000000	0.064460	5.817390	4.000000	0.013030	1.241245	4.000000	52.392381	0.270844	4.000000	0.012460	9.371813	4.000000	94.651140	0.780914	5.000000	0.011259	16.654209	1.000000	3.950522
297	2	73.041836	28.654342	73.471952	99.644561	0.845536	0.234194	0.264501	0.679356	0.323266	4.000000	0.020223	7.771151	6.000000	13.656885	5.932498	3.000000	0.017636	7.667945	2.000000	0.182161	14.855108	1.000000	0.011862	0.959588	3.000000	76.077659	1.052402	3.000000	0.012912	11.348931	4.000000	90.834358	0.931405	1.000000	0.013562	12.804536	4.000000	19.152840
298	7	59.038176	68.881489	47.809198	33.079610	0.513840	0.756641	0.340164	0.419042	1.265833	4.000000	0.057050	11.267500	5.000000	48.880728	15.293875	6.000000	0.012731	12.417451	3.000000	0.023752	17.759680	6.000000	0.017091	0.537290	3.000000	57.772170	0.143382	4.000000	0.019295	0.725463	6.000000	16.166403	0.628970	5.000000	0.033180	9.322060	5.000000	52.622312
299	3	49.752674	33.882171	45.594618	56.645232	0.199786	0.341115	0.140920	0.818894	0.881433	5.000000	0.013529	17.132012	6.000000	40.586012	3.104407	3.000000	0.017007	10.227099	5.000000	0.017147	13.277896	5.000000	0.015560	0.924866	2.000000	77.384638	0.324783	5.000000	0.011213	7.521649	4.000000	65.874539	1.158879	2.000000	0.181855	13.715036	4.000000	65.658371
300	3	27.668004	35.209331	86.332331	57.752268	0.551445	0.993661	0.308007	0.753985	0.053380	1.000000	0.010537	5.636562	4.000000	13.384981	4.539949	6.000000	0.032895	14.937369	3.000000	0.020448	7.445358	5.000000	0.020390	0.798097	3.000000	85.506156	0.189862	6.000000	0.015689	10.850869	1.000000	76.917732	0.840198	2.000000	0.010092	16.687161	5.000000	17.545395
301	3	59.932967	7.279761	46.206187	13.002389	0.810542	0.886008	0.344902	0.905443	1.216832	1.000000	0.015657	7.046400	1.000000	83.556010	8.194340	1.000000	0.021318	17.967419	4.000000	0.016111	7.821183	5.000000	0.085232	0.016328	6.000000	29.893272	0.021481	4.000000	0.017221	5.459995	5.000000	48.992983	0.643907	5.000000	0.038910	2.044289	1.000000	94.958610
302	3	99.204017	21.262591	35.450004	3.260326	0.708603	0.507647	0.517621	0.425059	1.288966	6.000000	0.023505	8.703770	2.000000	9.975338	7.132071	3.000000	0.062932	14.453709	3.000000	0.010061	1.465784	4.000000	0.010244	1.138901	6.000000	87.563937	0.155264	6.000000	0.143264	8.042016	2.000000	53.944196	1.058181	1.000000	0.010731	3.301086	3.000000	30.900223
303	2	71.037010	3.995991	79.505693	74.207211	0.771503	0.319790	0.626969	0.906027	0.445601	6.000000	0.051237	2.999935	3.000000	27.625767	12.520080	3.000000	0.013374	16.030152	3.000000	0.015455	6.019188	1.000000	0.017032	0.299553	3.000000	33.606625	1.107144	2.000000	0.085526	9.860905	5.000000	16.995604	0.473002	6.000000	0.011697	6.202800	2.000000	26.344379
304	2	75.747862	15.654802	47.389054	37.943965	0.610767	0.695607	0.342401	0.691044	0.456628	2.000000	0.028035	10.012969	1.000000	52.973517	11.164948	1.000000	0.012024	9.991761	6.000000	0.020117	8.881637	2.000000	0.054599	0.290740	6.000000	29.885409	0.434186	1.000000	0.013509	6.487377	2.000000	8.254350	0.407815	5.000000	0.010069	1.445565	4.000000	74.231669
305	2	42.755508	23.469503	49.212092	73.536869	0.389312	0.495779	0.627354	0.793064	0.318371	6.000000	0.014813	6.223185	3.000000	63.155630	12.560583	1.000000	0.016917	3.262119	4.000000	0.026867	14.938000	3.000000	0.105198	0.396453	4.000000	47.957829	0.396731	4.000000	0.011161	10.847143	3.000000	14.557344	0.909517	3.000000	0.053543	4.901921	1.000000	53.282521
306	3	62.622489	45.054990	78.622330	15.043886	0.242658	0.368569	0.332884	0.822075	0.556966	4.000000	0.017595	18.066855	4.000000	77.638675	11.356586	3.000000	0.014852	7.991897	3.000000	0.033570	12.800476	4.000000	0.015401	0.262653	5.000000	30.962702	0.027092	3.000000	0.025741	10.325566	2.000000	58.114832	0.870520	1.000000	0.010979	17.435258	4.000000	71.579576
307	3	92.287021	11.687498	31.937920	89.898133	0.582436	0.439119	0.998123	0.857402	0.652236	6.000000	0.027033	1.055092	4.000000	36.336509	9.218296	4.000000	0.023860	12.924559	1.000000	0.010830	6.009598	1.000000	0.011721	0.074551	1.000000	64.209188	0.164366	1.000000	0.013369	2.423052	4.000000	35.156778	0.390883	1.000000	0.038068	0.398183	2.000000	13.417026
308	3	30.983670	64.961266	12.354874	73.666188	0.657124	0.831485	0.539589	0.186880	0.737877	2.000000	0.010966	4.348955	4.000000	48.611701	13.735880	4.000000	0.021034	2.534619	2.000000	0.026249	14.137649	4.000000	0.012779	0.199137	2.000000	73.141524	0.784716	3.000000	0.017394	16.554396	2.000000	21.539122	0.355627	6.000000	0.037425	1.733109	6.000000	90.157310
309	2	40.327871	84.278652	77.040449	2.858204	0.374860	0.892640	0.317268	0.180241	1.305157	4.000000	0.019773	4.627005	5.000000	29.335036	0.915006	4.000000	0.014981	9.362622	3.000000	0.023524	7.722978	4.000000	0.105923	0.226548	4.000000	79.025956	1.290997	2.000000	0.012902	9.720126	3.000000	58.870398	0.366286	2.000000	0.010849	18.619411	4.000000	61.252231
310	5	88.261011	54.174521	4.537553	93.177258	0.133836	0.944037	0.402736	0.522304	1.198829	5.000000	0.034889	5.403847	3.000000	75.367112	15.636948	1.000000	0.024662	10.095178	2.000000	0.012474	4.731319	4.000000	0.101026	1.244841	2.000000	97.166742	0.707098	5.000000	0.019098	15.714955	6.000000	35.398362	0.449393	4.000000	0.179935	15.200633	6.000000	87.833778
311	2	94.643962	50.893912	22.645367	31.176112	0.962609	0.704141	0.993683	0.224296	0.826312	2.000000	0.010613	1.604807	4.000000	43.263154	9.298234	5.000000	0.019733	5.025073	5.000000	0.025971	10.476585	5.000000	0.015218	0.802930	5.000000	41.717714	0.756231	1.000000	0.013075	18.448227	4.000000	84.847329	0.557023	1.000000	0.020536	5.282919	3.000000	29.843297
312	3	13.876042	87.618209	77.380868	78.337385	0.350053	0.115825	0.485145	0.398418	1.135537	2.000000	0.010204	9.683852	6.000000	39.296502	13.560187	2.000000	0.011700	11.837105	5.000000	0.022031	1.109589	4.000000	0.025883	0.913153	3.000000	36.441364	0.603608	6.000000	0.021772	16.592415	5.000000	69.274447	0.015143	5.000000	0.013092	2.912668	3.000000	17.280411
313	2	83.875365	9.402851	12.880141	12.298059	0.265893	0.337911	0.436635	0.974439	0.831724	3.000000	0.051792	15.099203	1.000000	43.745902	8.790704	1.000000	0.045984	4.117515	1.000000	0.013992	10.226296	5.000000	0.012367	1.143704	6.000000	72.202619	0.299572	6.000000	0.035614	4.272723	5.000000	8.734073	1.310491	3.000000	0.012431	9.405618	6.000000	2.987700
314	3	79.378583	30.523506	18.010692	22.890235	0.859385	0.850235	0.824611	0.164399	1.228814	4.000000	0.020243	9.966556	1.000000	87.744345	9.869546	6.000000	0.014263	8.665216	4.000000	0.034260	3.669596	5.000000	0.014000	1.151703	1.000000	28.613808	0.357032	2.000000	0.019023	3.080271	4.000000	85.207305	0.858338	5.000000	0.061619	13.706768	4.000000	15.942415
315	9	28.737025	62.511005	18.382782	36.577365	0.177706	0.310754	0.324995	0.436226	1.004709	2.000000	0.022058	18.463600	5.000000	57.153583	0.215999	5.000000	0.019342	6.675522	6.000000	0.010079	4.261098	4.000000	0.010221	0.547360	3.000000	65.331249	0.181625	1.000000	0.048943	13.548378	3.000000	60.605604	0.160633	2.000000	0.011557	10.472966	6.000000	25.933197
316	2	8.581301	60.207631	55.525333	44.260672	0.603650	0.355335	0.711707	0.300001	0.716995	5.000000	0.048190	16.988163	4.000000	35.799582	15.284513	1.000000	0.015002	17.050030	6.000000	0.030895	7.967220	1.000000	0.065192	1.110947	1.000000	93.774062	0.962950	6.000000	0.093707	2.729064	2.000000	11.714514	1.117405	5.000000	0.015524	9.942536	1.000000	77.922746
317	1	55.421204	86.354028	2.274579	6.865930	0.767088	0.985762	0.963609	0.221880	0.066790	4.000000	0.038297	7.784648	5.000000	64.442213	16.674705	6.000000	0.010705	0.552440	1.000000	0.016943	16.166825	6.000000	0.027159	0.245251	4.000000	1.586715	0.388878	6.000000	0.010842	1.514347	1.000000	49.920800	1.040892	1.000000	0.032800	17.138866	4.000000	46.086141
318	4	42.753406	63.137504	22.663305	64.435629	0.327465	0.537974	0.557963	0.828933	1.308226	2.000000	0.012675	13.262284	5.000000	63.942668	11.398272	4.000000	0.046065	2.683896	1.000000	0.013123	15.436205	1.000000	0.015867	1.276000	5.000000	34.764173	0.816091	4.000000	0.027381	4.051802	4.000000	36.262804	0.886194	4.000000	0.028888	0.521525	3.000000	65.067311
319	1	1.751340	50.658663	13.439554	10.250004	0.935640	0.258341	0.635631	0.435721	0.969300	1.000000	0.019700	2.642782	2.000000	6.777100	8.174022	3.000000	0.021860	18.767989	6.000000	0.029712	15.585467	5.000000	0.091759	0.626497	3.000000	15.642764	0.199979	5.000000	0.010582	2.946498	4.000000	42.293980	0.411860	5.000000	0.021939	16.401430	4.000000	1.593460
320	3	46.122799	99.056705	71.935213	5.295878	0.940662	0.457680	0.869745	0.803172	0.455331	4.000000	0.048388	6.372887	4.000000	55.315398	16.366796	6.000000	0.140958	6.739385	5.000000	0.026421	17.386813	1.000000	0.024795	0.927535	3.000000	95.598407	1.202987	6.000000	0.015910	18.595322	3.000000	10.377791	0.564313	5.000000	0.011928	11.909078	3.000000	48.349013
321	1	24.038197	69.872937	41.112035	17.671306	0.331232	0.810599	0.514269	0.816647	0.693777	3.000000	0.027914	8.838706	6.000000	59.671414	15.714518	2.000000	0.020148	2.735735	4.000000	0.095107	11.563682	2.000000	0.013318	0.297592	1.000000	3.102503	0.935339	5.000000	0.058231	17.584813	1.000000	91.986960	0.146098	1.000000	0.031739	5.003011	1.000000	65.069792
322	4	97.420541	84.510908	87.250514	91.238217	0.173616	0.547759	0.245867	0.481356	0.032769	4.000000	0.033296	15.276307	2.000000	18.694959	14.808845	5.000000	0.014548	6.606028	4.000000	0.015972	10.842779	4.000000	0.014927	0.722507	4.000000	29.796394	0.254047	6.000000	0.019309	3.508412	1.000000	55.639444	0.136105	3.000000	0.033999	17.254031	6.000000	38.087827
323	5	69.903513	66.596633	54.506087	78.414805	0.103465	0.302135	0.624912	0.180545	0.552040	3.000000	0.016062	3.034809	6.000000	23.746352	9.014623	2.000000	0.010382	17.825499	5.000000	0.081030	10.745819	5.000000	0.038872	0.883336	4.000000	84.995961	0.450059	4.000000	0.010142	10.265768	3.000000	54.034848	0.509614	2.000000	0.024259	2.672292	6.000000	68.886043
324	2	91.134986	68.701313	43.639247	97.200313	0.517254	0.881757	0.388842	0.703891	0.752493	4.000000	0.011449	1.786295	5.000000	82.785700	6.762497	3.000000	0.028745	16.585963	5.000000	0.027863	6.161815	2.000000	0.011096	0.054973	5.000000	63.530756	0.261429	1.000000	0.052823	3.980298	3.000000	31.845499	0.589536	6.000000	0.036667	8.682592	2.000000	30.055693
325	3	7.752714	11.755877	79.501222	13.780061	0.816681	0.624412	0.268344	0.369250	0.975686	1.000000	0.017434	5.733564	6.000000	51.135095	9.450653	1.000000	0.644785	2.119583	4.000000	0.013645	18.178166	2.000000	0.015772	1.275963	6.000000	76.569768	0.227068	2.000000	0.159010	7.112093	5.000000	24.383968	0.019039	2.000000	0.036802	8.051598	3.000000	73.289021
326	3	34.253576	57.381969	64.030434	36.399218	0.847841	0.926844	0.435440	0.987808	0.021472	5.000000	0.196136	15.938005	6.000000	15.898952	9.446498	5.000000	0.033002	14.905934	3.000000	0.078940	11.499841	3.000000	0.085956	0.791215	3.000000	48.954865	0.713938	2.000000	0.011151	3.941939	5.000000	62.288523	1.178391	1.000000	0.010898	10.554925	1.000000	73.722437
327	3	45.115903	4.957814	64.521164	93.555922	0.768474	0.907694	0.568642	0.955878	1.061818	3.000000	0.011181	4.290390	3.000000	68.650303	14.346622	4.000000	0.037972	16.716285	4.000000	0.014848	7.783658	3.000000	0.041375	1.220583	1.000000	54.188192	0.782912	4.000000	0.084156	1.521462	1.000000	55.423076	0.455753	3.000000	0.011259	12.275160	6.000000	33.362976
328	2	95.112028	65.657228	45.415665	60.013954	0.620600	0.916242	0.834981	0.800464	0.938776	4.000000	0.018212	4.779916	3.000000	24.177424	1.078474	3.000000	0.030634	3.676042	3.000000	0.014241	17.239362	5.000000	0.016043	0.941421	6.000000	89.749370	0.278906	6.000000	0.017509	12.685863	2.000000	37.038454	1.211707	6.000000	0.010657	4.236765	2.000000	38.288315
329	1	54.056605	21.751363	26.123603	25.748525	0.817821	0.534567	0.701953	0.948577	1.305212	6.000000	0.016078	16.187618	6.000000	33.170674	13.401761	1.000000	0.028457	18.978308	5.000000	0.016109	18.864038	2.000000	0.020330	0.264176	4.000000	19.972535	0.747235	2.000000	0.042020	11.462821	1.000000	72.318394	0.189212	3.000000	0.037658	15.944364	2.000000	91.940727
330	3	73.989623	19.503247	93.556003	69.715812	0.758720	0.943778	0.658612	0.620758	0.675621	3.000000	0.019262	11.706043	1.000000	58.214356	13.339471	3.000000	0.043365	1.992107	4.000000	0.017424	18.713990	4.000000	0.013297	0.466774	2.000000	51.045096	0.793125	1.000000	0.030541	14.986749	6.000000	64.530989	0.466698	3.000000	0.014639	6.731091	5.000000	53.416444
331	3	36.536482	7.159667	11.896396	97.222706	0.750706	0.907041	0.644502	0.975855	0.296761	6.000000	0.025026	0.968898	1.000000	69.134185	11.452183	3.000000	0.013594	17.578615	6.000000	0.086994	6.068082	5.000000	0.011098	0.763441	2.000000	94.002916	0.899303	5.000000	0.011251	8.783993	1.000000	22.655234	1.261187	4.000000	0.028521	0.776665	6.000000	96.675853
332	2	33.459442	16.137997	51.015644	94.677531	0.402816	0.601589	0.870414	0.396866	0.184450	5.000000	0.025870	5.824054	4.000000	37.326286	3.235343	2.000000	0.022412	4.634946	4.000000	0.013859	2.165917	1.000000	0.010491	0.675591	6.000000	56.194072	0.769922	6.000000	0.015532	9.905207	2.000000	86.586333	0.142852	3.000000	0.011792	8.574861	4.000000	76.165895
333	3	31.307342	32.754758	73.308073	23.606949	0.696372	0.210341	0.144460	0.547293	0.379003	2.000000	0.012895	3.572338	1.000000	56.672521	17.466389	2.000000	0.014061	16.047058	4.000000	0.076492	14.697127	2.000000	0.013316	0.845389	6.000000	53.717950	1.151165	4.000000	0.017273	6.145116	1.000000	9.872942	1.040381	6.000000	0.011607	18.033137	4.000000	44.753543
334	2	28.317499	46.511833	71.891981	3.564450	0.985675	0.172169	0.395863	0.939878	1.142683	2.000000	0.010117	2.389873	2.000000	17.153525	15.935878	2.000000	0.035643	12.363734	4.000000	0.030977	1.900019	5.000000	0.010710	1.213934	4.000000	41.420118	0.840273	5.000000	0.056016	9.169600	3.000000	49.136102	0.826217	2.000000	0.017491	2.142491	2.000000	8.625673
335	3	29.127196	5.702810	30.350125	14.996724	0.599602	0.755120	0.170008	0.835764	1.262066	3.000000	0.046450	5.100100	6.000000	54.309554	10.311042	6.000000	0.035711	15.649887	6.000000	0.074630	15.146389	1.000000	0.021555	0.041851	3.000000	3.372088	0.253433	3.000000	0.020203	6.012313	5.000000	63.534164	0.042302	2.000000	0.011922	14.704061	1.000000	72.794760
336	2	60.120913	65.651975	76.583892	25.836314	0.830454	0.383427	0.162053	0.258243	0.480009	1.000000	0.016546	2.137662	4.000000	88.185424	18.520075	4.000000	0.023572	12.664127	6.000000	0.011161	7.994476	2.000000	0.115341	0.993705	3.000000	21.312180	0.682875	3.000000	0.010139	7.398157	4.000000	22.045358	0.472575	3.000000	0.010410	17.321858	1.000000	1.462167
337	2	32.025255	80.213448	85.348250	73.266227	0.202474	0.574684	0.826758	0.357074	0.886548	4.000000	0.013039	10.531348	1.000000	17.395646	8.254792	5.000000	0.030279	4.967587	1.000000	0.016071	1.893761	4.000000	0.175213	0.773587	3.000000	42.415342	0.747728	5.000000	0.017436	12.085573	2.000000	5.112197	1.224899	1.000000	0.010491	8.802130	6.000000	71.806690
338	3	34.459299	24.792705	84.194343	94.856734	0.571611	0.630304	0.176669	0.616509	1.117907	5.000000	0.030607	12.434222	2.000000	48.074734	2.993309	1.000000	0.055966	13.739571	2.000000	0.087564	11.513202	4.000000	0.024244	0.852136	1.000000	88.645905	0.017997	1.000000	0.018905	4.177175	6.000000	15.991464	0.887771	4.000000	0.012709	10.274397	4.000000	7.521567
339	2	72.627430	49.696209	65.810212	60.537927	0.495096	0.956260	0.241987	0.460378	0.695700	2.000000	0.012048	16.203157	2.000000	44.001118	10.319504	3.000000	0.116091	17.528973	3.000000	0.020196	12.496149	1.000000	0.070103	0.233665	6.000000	5.842553	1.041268	5.000000	0.014520	11.900122	1.000000	47.374887	0.190149	6.000000	0.015363	18.268831	2.000000	94.801531
340	2	92.424232	7.766645	52.256479	91.359557	0.345929	0.978794	0.579874	0.294164	1.227069	3.000000	0.011809	8.825481	5.000000	27.347569	2.255249	1.000000	0.025101	5.103340	2.000000	0.013348	11.718249	2.000000	0.031746	0.768437	3.000000	94.893225	1.256846	5.000000	0.013664	12.820459	1.000000	66.190353	0.264247	5.000000	0.011194	11.051491	1.000000	61.275722
341	7	42.816927	71.467391	45.869774	18.622490	0.832679	0.887439	0.914189	0.607379	0.550424	1.000000	0.012571	14.888989	6.000000	35.728073	1.897399	5.000000	0.026806	13.908274	3.000000	0.010841	10.354302	1.000000	0.012627	0.333470	6.000000	47.287537	1.264103	3.000000	0.011704	4.996605	4.000000	81.501828	0.817268	2.000000	0.015140	3.967002	6.000000	82.736762
342	2	1.471489	63.578021	50.871585	44.635094	0.127598	0.608826	0.199398	0.948036	1.111205	3.000000	0.020410	7.954520	5.000000	28.207027	13.958265	6.000000	0.012674	11.217344	1.000000	0.028074	4.558144	4.000000	0.093611	0.663637	2.000000	83.062825	1.193930	6.000000	0.016846	9.372675	2.000000	36.540992	1.024245	5.000000	0.012201	14.631125	6.000000	45.514028
343	2	25.208194	39.085892	12.725475	37.310441	0.672027	0.913111	0.913752	0.906180	0.769307	1.000000	0.042223	15.678513	2.000000	16.404332	15.323098	6.000000	0.016614	1.735843	1.000000	0.015283	3.649406	6.000000	0.018653	0.836310	4.000000	95.366419	0.376217	4.000000	0.024301	15.707204	2.000000	63.449513	1.187982	1.000000	0.153600	9.342549	2.000000	25.141118
344	2	86.556433	71.238850	87.884857	40.884770	0.579254	0.188473	0.820263	0.648222	0.667209	6.000000	0.011940	13.124637	2.000000	56.919021	10.298281	6.000000	0.011028	7.840878	4.000000	0.071113	15.314494	1.000000	0.023697	0.389099	4.000000	45.474847	0.512713	2.000000	0.020015	14.143534	1.000000	72.073158	0.863144	2.000000	0.021332	16.728439	1.000000	67.236472
345	1	86.755593	30.313316	85.242783	70.987730	0.906961	0.442711	0.562627	0.359328	0.996178	5.000000	0.157920	0.847399	1.000000	52.023180	1.673263	6.000000	0.106317	8.379519	5.000000	0.010756	13.186754	4.000000	0.015754	0.022112	3.000000	36.250709	1.279952	4.000000	0.196689	12.472794	1.000000	17.533775	0.119700	1.000000	0.127486	10.266920	2.000000	75.922423
346	4	86.609022	98.319474	30.475509	50.416551	0.785179	0.529450	0.531118	0.782348	0.935210	5.000000	0.035372	15.762638	4.000000	43.497593	10.676124	5.000000	0.365470	6.104277	2.000000	0.038330	6.302907	5.000000	0.011701	0.300201	4.000000	37.800750	0.673445	5.000000	0.582974	7.584243	4.000000	29.399102	0.449374	4.000000	0.029714	14.889218	3.000000	31.614301
347	3	67.552390	59.973316	40.273334	23.497857	0.767343	0.568338	0.735209	0.647326	1.204984	1.000000	0.013918	18.347500	1.000000	70.654746	4.954313	3.000000	0.018129	11.545562	1.000000	0.020818	19.049615	5.000000	0.056335	0.554393	3.000000	29.655848	0.080589	3.000000	0.032749	8.608626	5.000000	89.285591	0.379883	4.000000	0.012164	0.934656	6.000000	99.050283
348	1	4.370908	36.058451	71.839837	1.054606	0.638153	0.164888	0.885890	0.517646	0.183710	5.000000	0.025805	8.356447	2.000000	84.998234	17.548024	2.000000	0.011714	18.756711	2.000000	0.025043	15.565720	4.000000	0.315115	0.848660	1.000000	24.906510	0.390527	5.000000	0.028681	9.496239	3.000000	56.856943	0.956004	2.000000	0.015999	8.737795	5.000000	41.094855
349	3	87.026350	23.680554	17.438564	17.680949	0.524345	0.853705	0.940658	0.701986	0.911695	4.000000	0.012699	17.529188	1.000000	16.975562	11.233653	1.000000	0.048519	13.634642	2.000000	0.076773	14.806842	3.000000	0.011017	1.285665	6.000000	32.489620	0.531346	1.000000	0.010177	3.965021	3.000000	28.187795	1.029523	3.000000	0.202146	15.320087	4.000000	72.782840
350	4	96.182453	17.792417	45.071308	12.097253	0.617731	0.920389	0.691634	0.907770	0.553936	6.000000	0.049428	8.676446	2.000000	94.410832	3.674434	1.000000	0.018732	12.180013	1.000000	0.010936	16.767857	6.000000	0.013221	0.512768	3.000000	90.033160	1.171270	2.000000	0.109156	1.765432	5.000000	77.576945	0.684249	1.000000	0.012935	3.581743	5.000000	31.563782
351	7	99.070091	73.423621	75.911846	57.261265	0.915947	0.725392	0.502198	0.900423	0.213531	6.000000	0.375034	16.256473	3.000000	91.577941	4.938188	2.000000	0.022148	11.007439	5.000000	0.017429	13.625332	5.000000	0.113473	0.205405	3.000000	76.710237	1.026363	1.000000	0.136534	18.586779	4.000000	26.621381	0.210628	3.000000	0.013175	9.104316	6.000000	38.560088
352	4	21.850762	8.708327	80.568983	18.425833	0.229662	0.853558	0.878834	0.642409	0.733933	2.000000	0.046258	2.544050	6.000000	47.648315	14.638474	4.000000	0.053655	2.867459	4.000000	0.045402	11.445372	2.000000	0.024772	0.985504	2.000000	90.163841	1.032186	4.000000	0.016225	0.957135	2.000000	77.966092	0.155415	4.000000	0.013989	10.090551	4.000000	64.618609
353	6	47.363088	16.619236	30.065101	58.245017	0.592704	0.319029	0.193697	0.323735	0.243197	6.000000	0.121386	16.972058	3.000000	42.491284	2.989326	1.000000	0.033111	13.117932	2.000000	0.019946	8.679191	4.000000	0.039271	1.212981	2.000000	23.242238	0.634686	1.000000	0.014315	11.748591	4.000000	86.978287	1.058666	3.000000	0.045460	1.753013	5.000000	46.183126
354	3	45.385718	4.696901	63.710844	90.133510	0.705019	0.229606	0.613040	0.596001	0.593446	1.000000	0.010297	8.781176	3.000000	17.395438	13.709544	5.000000	0.014209	17.209629	2.000000	0.034145	4.327454	2.000000	0.014536	1.004904	5.000000	60.999224	0.798661	6.000000	0.019203	6.045384	3.000000	27.417145	0.748235	4.000000	0.013444	15.158482	3.000000	97.455622
