30	1	9.570038	-9.086138	-6.625521	-3.806893	8.886026
39	1	-5.669631	-5.705736	8.961666	-4.202803	7.001973
57	1	7.387938	-4.241507	-4.384556	8.224469	-6.028998
59	1	-1.852308	8.426487	-4.795042	7.596094	-7.542486
109	1	7.633034	-7.211191	-10.902226	7.394059	-9.278985
119	1	-0.298071	6.094635	-9.650051	5.901031	-5.293749
129	1	7.017717	-3.783172	-2.362076	6.961307	-7.739628
132	1	-4.787568	2.046497	9.119596	-1.870010	7.337310
142	1	8.987572	2.939875	-9.286649	4.909445	-13.333506
150	1	7.080267	-11.829848	-8.534323	-6.451419	6.336771
165	1	7.386099	-9.622796	-4.836822	-6.174537	6.572203
201	1	6.854045	1.939887	-12.661571	6.122019	-13.499226
207	1	8.584718	-9.881418	-3.724508	-5.990924	5.756943
215	1	6.191908	-11.961498	-5.023681	-6.189816	7.573585
221	1	-8.076894	-8.970805	7.335903	-0.487555	8.645625
226	1	5.948037	2.206539	-7.770207	7.577093	-9.612710
238	1	-3.957383	-5.542526	6.937658	-5.840962	6.758184
243	1	5.838268	-3.223274	-7.881899	8.790383	-4.035516
267	1	4.656138	-2.257798	-5.438929	7.059092	-8.039309
268	1	1.067551	6.379795	-6.410064	7.485486	-9.313708
295	1	7.142456	5.045923	-10.747525	-1.737314	-4.841908
305	1	-3.535797	6.081287	8.596968	-1.357103	-9.618273
319	1	-2.982359	-6.882603	7.661695	-0.838387	7.492419
320	1	3.139495	6.272197	-6.919619	9.125958	-9.534235
324	1	8.446229	-12.543239	-3.850277	-7.700730	6.529926
328	1	-4.584642	7.496371	3.691534	5.276351	-11.417768
349	1	6.859375	-7.734115	-6.764093	4.715640	6.724033
358	1	-2.389652	-6.546357	6.423407	-3.511332	8.015599
374	1	-4.603469	-6.339664	6.640284	-7.132091	8.418330
404	1	0.526585	8.474170	-5.662271	7.199135	-11.151217
406	1	-5.943372	6.489481	4.033747	5.995658	-7.410820
407	1	6.436995	-8.883632	-8.594621	7.243838	-4.939511
413	1	-4.718745	7.956793	5.655179	1.919289	-2.671403
433	1	1.171171	-3.184604	6.006336	-2.980135	8.547839
440	1	-7.305274	7.682423	6.110321	8.500172	-10.998852
441	1	5.953552	2.812945	-8.895433	7.880514	-10.244166
448	1	5.858592	5.420006	-7.914959	7.240566	-6.805716
454	1	5.721320	4.988930	-5.211801	7.410206	-10.719858
506	1	-1.742209	-5.122391	6.993492	0.205441	5.061340
537	1	8.524510	-12.968398	-4.584343	-5.687545	3.911468
550	1	4.926629	-7.763468	5.282870	-1.842995	4.650556
557	1	7.604925	-8.971474	-6.433060	-6.035682	8.978446
585	1	-3.841050	-6.947717	6.551378	-9.017299	8.248851
622	1	7.454772	-9.053957	-4.044077	-5.126243	6.943927
624	1	-2.360670	4.611210	3.302982	8.671379	-12.103222
631	1	6.389254	3.414653	-11.656147	6.468898	-11.245311
659	1	8.668290	-8.835245	-6.869877	2.235176	8.489243
693	1	4.384326	6.202878	-10.217067	6.896611	-5.648981
699	1	7.271816	-7.756359	-7.464121	4.774139	4.413873
702	1	-3.770770	-10.041321	1.871470	-6.384282	7.390026
729	1	3.673437	4.643770	7.906002	-1.430812	-6.812437
732	1	-6.333145	-3.122833	8.881412	-6.812459	7.582655
801	1	4.976542	4.737672	-9.039717	6.805501	-12.844051
811	1	-7.635918	-2.620523	7.848715	-7.374226	7.270611
818	1	-0.839685	5.546102	-8.204728	6.519027	-14.541836
826	1	-1.505446	1.397691	-4.814535	7.255920	-7.351602
866	1	-5.832098	-8.280161	7.166093	-4.454832	3.788716
889	1	-8.098350	-5.605286	7.145283	-6.030597	7.626157
966	1	-2.974004	-5.110581	8.725379	-2.785233	8.773045
991	1	1.107221	9.191041	5.965781	-1.927011	-3.669862
996	1	7.950077	3.552809	-9.581028	9.077474	-2.668152
999	1	7.398847	-7.336726	-4.925470	-5.026910	5.717822
1020	1	-4.135206	-6.597753	7.830461	-8.696499	6.383743
1046	1	-3.902225	7.243735	-5.327926	8.147532	-9.705343
1047	1	6.402833	-6.482141	-7.954098	6.721397	-1.132825
1100	1	5.119465	-10.295790	5.379302	-7.407736	6.529922
1125	1	-2.939956	-10.339532	9.034623	-7.035138	7.392447
1131	1	-2.808478	-3.119011	7.177617	-6.863983	7.086652
1133	1	9.524276	-9.179905	-8.053919	5.287712	3.863828
1135	1	5.126998	-7.739279	-11.347496	6.497654	2.500490
1171	1	9.275010	0.125547	-10.484281	9.331381	-6.046438
1180	1	8.807241	-12.661445	-9.092264	6.844095	3.793832
1183	1	6.483172	-3.290676	-13.489313	7.226530	-5.105754
1197	1	8.234367	-9.403338	-5.366032	-5.091283	8.803386
1198	1	6.554104	-4.005121	-10.938908	8.658695	-6.734148
1200	1	6.187301	-3.916712	-8.596452	7.584011	-2.325027
1224	1	4.350641	3.941461	-7.331345	6.396056	-6.219169
1238	1	6.925933	-3.806487	-4.991217	7.730582	-5.513511
1241	1	5.868284	-13.275936	-3.831600	-2.241847	9.261446
1260	1	6.771848	4.032412	-7.901328	6.727674	-7.323997
1273	1	-4.580751	8.356025	8.383429	-3.886393	-6.195150
1278	1	6.131008	-8.546651	-5.840516	-1.392439	7.632600
1287	1	-7.361123	-8.832536	7.420190	-5.490931	8.681586
1300	1	6.486709	-3.203404	-7.781820	6.579884	-5.847064
1304	1	-6.404728	6.406377	6.774417	-1.215680	-8.430125
1315	1	9.191197	-2.476593	-14.209009	9.097801	-4.755515
1355	1	6.751419	0.285186	-7.410098	7.373683	-4.317460
1372	1	-6.954836	9.124267	7.120853	-2.298940	-3.350316
1375	1	-4.953283	8.006251	4.516291	9.101531	-12.587083
