1	5	18	6.005647	-9.296907	-0.917438	-2.862798	6.213307
1	5	20	-5.359750	8.390210	5.588330	0.181014	-5.857554
1	5	50	-5.359748	-3.844579	5.588331	-2.862798	6.213307
1	5	9	6.005647	2.910293	-0.917438	0.180992	-5.851845
1	5	2	0.571753	8.440856	-3.127178	4.726432	-9.615248
2	5	15	-1.289093	-1.927172	-6.543796	7.327322	-5.066796
2	5	43	-1.937575	-8.478414	0.164549	-4.038602	6.788884
2	5	16	5.057908	-11.989276	-1.963581	-4.038609	6.788884
2	5	13	5.243142	-5.867334	-8.645505	7.327322	-5.066778
2	5	8	-4.685050	-8.478406	6.392130	-4.038608	6.788884
3	3	62	-5.930260	6.009650	3.710550	5.596332	-8.819199
3	3	29	-5.930275	-5.902985	8.439776	-1.194510	6.234030
3	3	9	-4.314355	6.006672	0.179068	5.596332	-8.819200
4	5	46	8.624740	-8.919013	-5.737635	-5.639768	5.957475
4	5	2	2.550380	-5.627189	3.935240	-5.639768	5.957475
4	5	37	8.624744	-4.202132	-8.728391	7.480383	-5.666332
4	5	5	-2.192554	-4.472359	6.428951	-5.639768	5.957474
4	5	10	-2.192550	6.458388	3.437908	7.480383	-12.760547
5	2	35	6.823250	-13.506663	-5.915453	-4.072888	5.465624
5	2	65	-1.325448	-7.552676	5.754244	-4.072893	5.465623
6	3	67	-4.242921	6.895944	6.587957	-1.295560	-8.369572
6	3	12	6.327037	-8.410135	-3.591213	-7.851308	3.643442
6	3	21	6.327037	-5.501598	-8.984213	4.812545	-5.878771
7	2	62	-4.049309	-1.256067	7.347714	-4.475587	7.445277
7	2	38	2.458642	3.684037	4.513624	4.699742	-5.685076
8	5	34	-1.536850	3.142626	5.438362	-4.898736	4.453340
8	5	27	6.268236	-6.288033	-2.886715	-4.898736	6.604378
8	5	13	5.455822	-6.270304	2.322507	-4.898736	6.604285
8	5	16	-1.536850	-1.535043	5.438362	-4.898736	6.421451
8	5	3	6.269879	1.887744	-8.867716	6.860189	-5.912297
9	3	36	-5.386447	-2.375469	3.517578	0.870254	5.924708
9	3	59	-2.442848	6.109058	-3.967661	6.911618	-5.884778
9	3	5	-5.545917	-2.860601	3.722396	-3.276774	6.683005
10	3	84	6.565683	-7.437299	-8.973761	-3.428328	6.897084
10	3	8	-3.963036	-4.156277	3.694657	-3.428328	6.897084
10	3	8	-3.962915	1.852732	3.692224	-3.176198	5.818882
11	2	88	7.726082	-8.598820	-2.964409	-3.916013	7.126270
11	2	12	0.971075	1.723235	5.461261	-3.915261	6.381778
12	3	34	2.669982	-6.338527	6.886135	3.115176	6.724506
12	3	54	7.116583	-4.345910	-3.748038	7.433490	-4.746731
12	3	12	-3.503810	-6.321881	6.979708	3.115176	6.724506
13	5	62	9.727704	-10.336695	-5.439936	-4.174284	7.416904
13	5	3	9.727704	-6.316865	-11.827574	4.882427	1.177244
13	5	12	9.727704	-4.873502	-11.830708	5.948824	-4.024649
13	5	5	2.584380	-4.402279	5.299156	-4.173754	7.386943
13	5	16	9.727704	0.803657	-11.830708	5.949466	-4.835924
14	3	42	-1.440982	8.132471	3.839708	7.843325	-10.973868
14	3	21	-2.794670	-0.980616	7.491743	-3.254806	6.447204
14	3	37	8.139448	4.879445	-2.550586	7.843325	-10.962985
15	3	69	-8.800440	-0.584159	4.945095	-8.701131	7.681505
15	3	20	-8.800440	5.684880	4.945095	-2.896408	-5.010523
15	3	11	-8.800440	4.749332	4.945095	-5.001554	1.254499
16	4	68	5.782552	-0.266007	-10.991527	7.789729	-1.201658
16	4	6	5.167417	-7.960321	0.470844	-2.826942	6.958803
16	4	18	5.782552	-8.919167	-5.702721	-2.826941	6.958805
16	4	8	-1.963673	-4.860847	5.704265	-2.826983	6.958580
17	4	34	-1.155682	-2.677705	9.722655	-0.981133	6.458554
