5	2	6.823250	-13.506663	-5.915453	-4.072888	5.465624	-1.325448	-7.552676	5.754244	-4.072893	5.465623
7	2	-4.049309	-1.256067	7.347714	-4.475587	7.445277	2.458642	3.684037	4.513624	4.699742	-5.685076
11	2	7.726082	-8.598820	-2.964409	-3.916013	7.126270	0.971075	1.723235	5.461261	-3.915261	6.381778
18	2	-0.885345	5.447629	-5.703875	7.844729	-9.050652	-6.680696	-3.193068	6.621423	-3.263678	6.162803
21	2	6.537502	-10.753957	-0.626861	-0.990895	6.540314	-3.609091	-5.002580	6.527437	-0.990895	6.540314
22	2	7.354505	0.606198	-7.070096	8.961183	-6.745490	7.354495	-3.052021	-3.580038	-0.848879	4.437843
28	2	7.979150	-9.476976	-4.227943	-4.621167	4.694978	8.030878	-3.514455	-9.316228	6.106417	-5.453941
31	2	4.972773	-11.191028	5.225057	-2.917148	8.494181	-2.499803	0.893648	6.962682	-2.917149	8.485417
33	2	-2.521030	-8.836311	6.634250	-6.355108	9.206399	6.407526	-4.834212	-10.323475	6.444273	-3.371867
42	2	-3.059493	-4.970801	5.141656	-6.181740	7.558174	6.501061	-11.164597	-6.019132	-6.181740	7.558175
44	2	5.329322	-7.469781	-5.550964	-9.708322	6.811716	-7.138042	0.903559	6.090131	-9.708322	6.758783
46	2	7.383711	-3.324863	-5.175930	-3.958897	4.929957	7.383713	0.412378	-11.342191	6.576585	-5.985344
54	2	6.526325	-11.803118	-6.056256	-2.809284	5.517463	6.537862	-5.282342	-11.818794	7.006349	-3.825124
55	2	-3.549105	4.999482	9.175641	-4.860918	3.519148	-2.907474	7.847337	5.870151	6.884166	-8.897442
61	2	7.441443	1.932547	-10.444658	8.452838	-11.257274	7.441443	-5.753065	-4.038049	0.634306	3.103894
70	2	6.844481	-6.839430	1.354911	-4.125365	7.306686	6.908799	-1.713624	-9.431381	7.266941	-3.477404
84	2	6.137797	-3.729978	-5.237477	-3.467645	4.239585	6.149687	-3.686124	-9.366648	9.096644	-5.799858
98	2	-3.366437	-5.187524	7.430084	-4.931851	8.276726	-3.306782	-5.184476	7.249099	3.047495	1.761202
100	2	-4.679042	5.166043	5.006293	-6.185128	0.043198	-4.679041	-4.000149	5.006293	-9.565170	6.285144
102	2	2.293891	-7.028800	5.923299	-1.974574	8.209104	6.632882	-5.054817	-4.725474	8.548180	-2.172498
103	2	8.544853	-9.671366	-9.114498	-2.928015	7.673811	-0.768034	-5.655256	1.806066	-2.928015	7.673810
112	2	-3.221761	-3.970167	6.475749	-3.480283	7.296122	-0.900412	5.283844	2.248174	5.421396	-7.042779
125	2	7.188879	-4.654237	-3.205526	-1.888881	6.750777	-4.724532	3.650246	6.608946	-1.888870	4.463854
133	2	4.888896	2.695738	-10.239164	4.540843	-7.478791	0.262143	8.666198	-8.821425	4.540843	-9.518045
134	2	7.540255	-6.955659	-7.863238	6.081491	-1.976169	7.540112	-11.227131	-2.311022	-0.982704	3.670101
135	2	7.325576	3.692374	-9.156435	5.993002	-10.371050	7.219027	-2.849213	-1.524250	-3.650548	6.248558
148	2	5.457786	-11.716262	3.559484	-4.286299	6.094162	7.792348	-4.846180	-3.442822	7.335496	-6.392869
158	2	-2.215169	-4.637308	6.562627	-8.648344	7.317034	-2.187751	6.501909	5.724685	3.378982	-7.403803
164	2	-7.177646	6.744825	6.226378	0.706445	-4.867402	3.926465	5.839569	-2.972519	0.706445	-4.867402
167	2	6.847540	-7.127993	-7.634708	-5.328057	9.507862	2.459200	-4.012989	3.956914	-5.328057	9.507828
168	2	6.513970	-9.746432	-5.243754	-7.722834	8.777316	-5.548035	-4.999198	6.708260	-7.722834	8.689465
169	2	-2.766424	7.122501	-4.512832	5.719314	-6.288495	-8.404582	-2.284415	7.580024	0.702551	8.465162
171	2	1.776879	6.628903	-4.225848	8.409649	-9.706461	-4.230268	-4.664690	6.690398	-3.496284	6.792793
172	2	6.562536	-10.407093	1.498301	-4.474400	8.233906	7.565527	-4.776855	-9.183768	5.727184	-2.824320
176	2	6.914941	-7.837835	-5.572410	-5.353028	5.881012	6.914941	-2.132282	-12.094657	6.704828	-1.824599
187	2	-4.603100	-2.788270	7.972408	-6.577193	8.279032	-4.603098	6.684493	3.816238	4.234713	-6.826615
199	2	-0.117025	-4.243038	6.951717	-6.969897	8.113948	7.411089	-10.369561	-3.930188	-6.969897	8.113948
200	2	-2.021153	-5.104578	9.020814	-2.345811	7.398842	-2.014355	5.981799	4.237277	6.724487	-11.373358
217	2	6.455003	4.146337	-10.341390	5.499800	-7.258396	6.455003	-3.397365	-8.470608	-3.860883	6.707916
224	2	-5.720660	-9.646732	5.893173	-2.730669	6.549889	5.081601	-14.661068	-2.411897	-2.730669	6.549889
233	2	6.458834	-7.144284	-6.187221	-3.331224	8.342868	-3.340831	-2.902825	6.872500	-3.330925	8.342162
237	2	8.399098	-15.267615	-6.669150	-6.456253	3.595710	3.123169	-15.190489	4.079555	-6.456253	3.595710
244	2	6.726632	2.131672	-10.237422	9.204122	-7.699092	6.726632	-3.585504	-10.237422	9.200800	-6.759817
246	2	6.737600	1.123231	-5.273018	7.600475	-5.752545	6.737600	-4.656011	-5.273017	7.600373	-4.811914
248	2	-0.241276	6.278957	-7.228923	6.940901	-11.720803	5.461900	-6.180388	-13.545252	6.928344	-4.207566
257	2	-1.144258	4.030369	-2.708708	5.948364	-11.317307	-7.200986	-6.559947	7.079936	-1.824808	4.849171
261	2	-6.255585	-6.696795	4.791638	-5.009245	7.056137	5.586723	-9.971010	-6.267655	-5.009245	7.056137
262	2	6.618248	-7.455587	-3.116733	-7.730266	2.712690	-2.297012	7.002899	6.693315	-3.014665	-7.756782
269	2	-2.296340	7.303104	3.606513	9.543343	-5.713620	8.189635	-5.685665	-8.445368	6.561462	3.317344
272	2	7.449078	-10.529890	-1.923209	-5.133334	7.227596	-0.108161	-4.204402	7.569004	-5.126487	7.213230
276	2	7.838446	-8.838503	-3.416900	-6.085520	7.814040	5.662381	-8.523541	3.974867	-6.085520	7.814040
277	2	7.996108	2.179439	-9.858834	8.009174	-6.007405	7.996012	-8.597266	-4.940414	0.044188	8.061054
285	2	9.071562	0.653474	-13.059287	8.309218	-6.906586	9.071562	-8.219765	-6.344750	0.821536	5.579280
294	2	7.024576	-13.534761	-5.074822	-5.024970	8.075778	-2.622785	-6.925958	6.081941	-5.024970	8.075774
298	2	7.973626	2.240606	-8.626265	7.539038	-8.441344	7.972273	-9.464115	-3.494189	1.233924	6.788542
303	2	-7.129448	5.360121	9.251806	-5.702396	3.329434	-7.083622	8.771353	7.340759	5.525570	0.103951
307	2	6.960056	-14.162457	-5.197486	-8.830427	6.933253	-4.976546	-8.240477	5.241919	-8.830427	6.933253
310	2	-0.527934	-8.304414	7.141271	-6.561360	4.033463	7.200499	-11.135289	-2.975920	-6.561360	4.033464
318	2	6.475480	-3.828338	-7.660042	7.480596	-0.852392	0.421498	-1.360950	5.954974	-0.341071	6.990480
330	2	8.281037	-10.852519	-5.122163	-7.849717	7.428632	-1.225770	-6.247487	7.330311	-7.849717	7.416262
331	2	-3.715858	-6.099345	8.742608	-3.017766	6.207978	7.357791	-0.458953	-6.930446	6.283513	-6.077672
336	2	4.745357	-6.023052	4.293178	-8.647837	7.123053	8.857746	-6.023052	-3.211549	-8.647837	7.123053
337	2	6.932548	-5.731010	-7.485819	-0.848755	3.266217	6.934755	3.299979	-10.783281	5.470681	-12.374470
339	2	7.217926	-7.330440	-6.265995	-3.061933	7.259068	7.217946	2.422758	-11.121326	5.569087	-0.494535
347	2	5.556249	-6.980353	-1.654434	-0.724172	6.336857	-6.929500	0.897163	6.111939	-0.667089	5.411670
351	2	0.720202	-1.726691	7.624451	-5.705453	7.023654	0.720203	4.752126	7.595385	-1.723485	0.796972
354	2	-2.504442	6.311022	5.325953	-2.400992	-2.675536	6.542548	-9.402340	-5.921828	-8.782407	6.731817
361	2	-2.394537	7.484419	2.751005	6.694193	-13.404620	6.823574	3.189037	-9.882728	6.694193	-11.743294
375	2	-2.919962	-4.838901	7.522234	-3.390877	6.785393	-2.912193	5.179535	3.444977	6.116399	-2.469579
377	2	-0.940779	4.584590	2.615912	7.478923	-12.440884	1.770647	4.581706	-3.557745	7.478923	-12.440884
386	2	7.150143	-4.181658	-7.664075	6.886940	-5.492646	-4.111723	1.086663	7.296244	-0.660635	6.124183
387	2	-1.913429	5.678925	6.364970	0.376213	-4.574801	-1.913814	-6.833698	6.389182	-4.170829	6.275199
389	2	7.158381	-9.086119	-5.362498	-4.305216	5.199705	-4.119599	-3.730786	5.144623	-4.305219	5.164520
390	2	-2.455781	-3.017640	8.467923	-6.255659	6.882988	-2.455781	6.887164	8.467923	-2.829961	-3.116672
396	2	-5.380794	1.555496	5.839371	3.783521	5.130804	6.396724	-7.034710	-0.531758	3.783075	5.653562
408	2	8.191338	-4.951988	-11.983727	9.512314	-3.505238	8.191338	-6.303169	-11.983727	8.353824	2.530147
417	2	6.895157	3.549487	-12.115215	9.284252	-10.182756	6.888028	-6.539207	-6.331965	-0.873158	2.758437
418	2	8.347679	-12.630086	0.840738	-4.641265	6.529204	8.758542	-7.413659	-8.559077	5.975124	-3.338235
421	2	7.101700	-13.546821	-5.283806	-5.457984	7.369124	-0.026598	-8.583121	4.540777	-5.457984	7.369124
422	2	-6.675708	6.244235	6.260221	-1.196282	-8.071746	5.784804	-2.749235	-6.114602	-1.196282	-2.977264
425	2	1.234777	8.075952	5.423476	6.280338	-9.659714	1.129132	-4.357794	6.637885	-2.486484	7.552933
434	2	5.560678	-11.038796	-7.220181	-4.357559	6.958605	5.560678	-4.469066	-10.474959	7.592973	-4.226527
443	2	-1.334428	6.329174	-3.997977	7.011718	-9.035082	4.819114	-4.520517	-4.393005	7.005393	-5.759773
446	2	-1.121699	5.884992	-3.263040	7.415293	-13.341376	-4.545075	5.884992	3.054205	7.415293	-13.341376
453	2	-0.840982	6.582391	-7.592122	6.398983	-8.626890	3.834054	5.059710	-8.563230	6.398983	-8.626765
455	2	6.093103	1.355477	-3.288922	-4.443543	-7.767016	-5.755782	5.863711	5.808615	-4.443498	-9.041994
462	2	5.246414	-3.459161	-8.512483	6.495669	-6.474211	-5.933588	-4.223684	6.905372	-1.207086	6.362116
463	2	-6.563568	-4.133378	4.971437	-5.920561	6.095514	-3.968187	6.372942	-0.900235	6.362725	-5.507997
466	2	1.268159	8.104838	6.375502	0.075399	-5.356126	1.268155	-3.500589	6.520783	-6.531498	6.261538
473	2	6.835684	-10.486777	-9.484328	-4.350059	9.074127	-2.512411	-4.960308	2.827502	-4.350059	9.061038
477	2	-0.632091	7.997444	6.191879	2.522530	-2.291117	-0.632091	-4.432810	7.668920	-4.803339	6.718079
479	2	-6.908913	-3.697930	8.076571	-1.838815	7.716430	5.911281	-9.935968	-2.512230	-1.838815	7.716430
484	2	4.885944	2.526395	-8.754643	8.705279	-6.632937	-7.289054	-2.687403	6.385933	-3.745475	5.688154
489	2	5.409805	-11.849440	2.771754	-7.636994	7.638396	2.346791	-7.167842	6.899501	-7.636994	7.638396
496	2	7.598634	-3.535086	-7.167309	7.951394	-1.519657	0.192525	-3.297789	8.161440	-2.073991	4.582134
499	2	-0.361562	6.917262	-1.326318	7.159746	-9.159678	-0.361566	-1.523423	-1.326317	4.497804	2.874686
515	2	-11.195899	-3.529612	4.683163	-5.446616	8.661213	-11.195070	6.498275	4.077901	5.315380	-5.164298
520	2	6.981632	2.166040	-9.126239	5.183462	-6.197570	6.981573	-6.489498	-5.598508	-4.328188	6.035655
530	2	6.155103	-13.600863	-3.691769	-4.808753	8.037970	-3.714774	-8.260469	6.082823	-4.808753	8.037970
