1	5	12	6.184875	6.343032	1.894979	-6.522146	0.082617
1	5	40	0.379225	9.841156	1.894979	-6.586957	0.082617
1	5	40	0.379225	4.708311	7.578234	-6.061120	0.082617
1	5	6	6.184875	1.179947	7.578234	-2.285674	0.082617
1	5	2	6.184875	-4.586468	7.578234	4.486439	0.082617
2	4	57	9.006707	-10.830075	5.997243	-0.490979	8.256798
2	4	34	9.006707	-7.838686	5.997243	-0.490979	2.231299
2	4	6	9.006707	-12.881643	5.997243	6.073111	8.256798
2	4	3	9.006707	-9.890255	5.997243	6.073111	2.231299
3	5	65	1.591181	-13.980689	7.634498	7.025090	7.186863
3	5	19	1.591181	-12.005625	7.634498	7.024953	3.169714
3	5	5	1.591181	3.578981	1.841374	-0.574105	7.186863
3	5	7	1.591181	-8.852059	1.841374	7.023505	7.186863
3	5	4	1.591181	-6.876146	1.841374	7.018728	3.169714
4	1	100	-0.529527	12.144605	-3.495602	-2.050388	-0.487074
5	4	73	-2.155358	9.356774	0.858268	-9.340596	0.503952
5	4	12	-2.155358	7.726725	6.779646	-9.340596	0.503952
5	4	11	-2.155358	8.326980	0.858268	-9.340596	6.555406
5	4	4	-2.155358	6.696930	6.779646	-9.340593	6.555405
6	5	2	6.754350	3.658120	2.641400	-3.970966	1.916879
6	5	27	0.321055	-9.881818	9.139238	6.749330	7.706101
6	5	10	0.321055	2.227106	9.139238	-3.961001	7.706101
6	5	10	0.321055	4.381162	9.139238	-3.971133	1.916879
6	5	5	0.321055	8.488088	2.641400	-3.971159	1.916879
7	1	100	7.962588	5.237107	2.629723	-6.043331	2.235508
8	1	100	7.525622	-9.977802	0.848120	5.920020	8.350580
9	5	39	-1.104468	-2.661119	0.415884	6.555533	-2.098315
9	5	29	-1.104472	-8.296949	6.445625	6.582253	-2.098315
9	5	5	-1.104472	3.768494	6.445625	0.031969	-2.098315
9	5	15	-1.104472	9.403975	0.415884	0.031967	-2.098315
9	5	12	-1.104469	3.489777	0.415884	4.714007	-2.098315
10	5	36	7.973555	-18.634455	3.070159	7.583376	7.798936
10	5	7	3.690433	4.825607	3.070159	-4.097773	3.092423
