274	2	7.197357	-7.231421	7.019970	7.529677	1.401569	7.197357	-7.503452	7.019970	7.529677	5.757016
275	2	-0.387300	-8.368699	7.958963	7.848286	4.926055	-0.387300	3.167543	7.958963	-3.948023	4.926055
277	2	6.259455	-11.563831	7.555087	-2.070535	9.311625	3.906545	-5.992344	7.555087	-2.081178	9.311625
278	2	0.908476	9.054289	2.051878	-7.809152	-0.700286	0.908476	5.686560	6.924322	-7.807944	-0.700286
281	2	6.491997	-7.038039	7.963948	-2.946338	0.721429	6.491997	-8.719527	7.963948	-2.946338	6.881287
293	2	0.510165	-3.825900	-1.209902	7.376724	7.947450	0.510165	3.274320	-1.209902	2.450856	2.326652
301	2	9.524771	-13.054491	7.752945	7.514092	2.960813	9.524771	-16.863089	7.752945	7.514139	9.079182
302	2	7.619630	-7.937211	8.926823	1.597910	1.509608	7.619630	-13.052623	8.926823	7.055059	1.509608
310	2	-4.465111	-4.944582	6.569400	9.141185	8.053027	-4.465111	-4.101127	0.192194	9.141184	8.053027
314	2	8.456350	-3.149062	0.543136	5.752787	6.936263	8.456350	4.805765	0.543136	-2.805574	2.924980
315	2	6.155762	6.955946	1.046201	-6.790616	0.309496	6.155762	3.959631	1.046201	-6.739960	6.640923
318	2	7.271509	1.746396	-3.158282	-2.440857	0.113098	7.271509	-4.385873	-3.158282	-0.491053	0.113098
319	2	8.564275	-18.174096	7.130492	7.754452	7.197329	8.564275	-12.762161	7.130492	7.754452	1.737071
322	2	7.312243	-14.859467	7.991374	8.170102	1.332555	7.312243	-8.581539	3.545692	8.170102	1.332555
324	2	-2.400353	12.729929	-4.231057	-4.233536	3.284716	-2.400353	11.921154	-4.231057	-4.233536	5.955789
329	2	7.576499	3.509808	3.113905	-6.978510	-1.992959	1.301506	8.742257	3.113904	-8.545349	-1.992959
331	2	-1.642122	-8.317552	6.271762	6.467365	8.332832	-1.642122	-4.359217	-0.174037	6.467364	8.332832
333	2	7.969532	-4.336712	-2.159965	8.531406	0.917287	7.969532	-9.943504	-2.159965	8.532012	7.141985
340	2	-2.413787	-0.976421	-3.531325	5.002152	3.924936	-2.413787	8.140649	-3.531325	-6.017493	3.924936
346	2	5.108468	-8.367040	7.212453	5.042718	7.675730	5.108468	-6.986722	3.168246	5.042670	7.675730
351	2	8.156556	-11.535455	8.260209	5.735934	6.933034	1.705182	-8.429438	8.260209	5.735934	6.933034
358	2	-0.606491	10.422796	-0.393669	-5.559305	2.157376	-0.606491	10.412266	-0.393669	0.586194	2.157376
359	2	0.745343	6.527613	-2.455065	-0.262380	7.286690	0.745343	7.299247	-2.455065	-0.364539	4.155398
360	2	9.777140	-17.991108	9.039384	7.267939	8.123551	9.777140	-13.689855	9.039384	7.267939	3.495798
363	2	6.467562	-2.635419	9.245967	-3.649374	5.863890	6.467562	0.192074	9.245967	-5.394297	0.262952
369	2	-0.337252	-4.362532	8.031316	5.956459	-4.743672	-0.337252	4.836817	8.031316	-5.245601	-4.743672
381	2	6.664086	-9.692570	1.953560	7.711460	5.691322	6.664086	-13.070490	6.088809	7.711460	5.691322
383	2	0.543714	-9.760153	8.772666	6.350037	7.128096	0.543714	-7.625575	8.772666	6.347907	1.221193
384	2	9.017296	-17.095570	6.321296	8.840305	6.590643	9.017296	-11.946385	0.123270	8.840305	6.590643
387	2	2.103766	7.591726	8.670974	0.379674	-0.506363	2.103766	-4.536928	8.670974	8.021634	-0.506363
389	2	-0.874845	7.737086	5.283603	-4.937002	0.021314	-0.874845	-4.990397	5.283603	7.115659	0.021314
391	2	6.262001	1.754628	7.067181	-4.428522	7.085987	6.262001	-4.325915	7.067181	-1.509816	7.085987
401	2	7.913698	-14.913568	5.955240	9.588597	1.136842	7.913698	-19.701662	5.955240	9.588597	6.958367
406	2	-0.276922	9.925079	1.013921	-4.439413	-1.745769	6.204442	8.858311	1.013921	-4.439412	-1.745769
412	2	7.550194	-1.121706	5.769221	-1.244042	7.482218	7.550194	-10.006407	5.769221	4.180358	7.482218
415	2	7.556050	1.924970	9.229142	2.056940	-1.136290	7.556050	-4.677723	9.229142	4.835460	-1.136290
422	2	6.967168	5.021038	-3.000967	-4.704893	-1.441849	6.967168	-6.437344	-3.000954	5.671554	-1.441849
424	2	6.050017	5.063189	8.306270	-5.726005	-0.599904	6.050017	-6.143762	8.306270	6.404044	-0.599904
425	2	-0.005682	10.032503	6.572213	0.736960	-1.063081	-0.005682	10.032451	6.572213	0.736960	3.390349
427	2	6.624863	-9.769663	7.687988	8.712505	4.280240	6.624863	-9.742964	7.687988	8.712505	-1.964673
429	2	-1.719513	8.771791	-0.482270	-7.645452	0.517914	-1.719513	7.234258	5.722236	-7.644518	0.517913
431	2	7.130655	1.182880	6.016674	-6.061268	9.224707	3.846018	3.182623	6.016674	-7.115831	9.224707
432	2	6.547995	-7.941871	6.868205	0.749068	8.833647	6.547995	-14.040218	6.868205	6.601108	8.833647
436	2	2.392899	-7.602048	8.393994	5.725278	-1.565205	6.961413	-10.011246	8.393994	5.744418	-1.565205
440	2	-3.504190	9.491074	0.246130	-1.584130	-3.999456	-3.504190	-3.667304	0.246130	7.894834	-3.999456
444	2	-0.181323	6.024935	1.131276	-5.831185	8.042457	-0.181323	-1.646727	1.131276	5.900674	8.042457
446	2	6.432412	-12.339379	-0.884219	4.648393	9.283558	6.432412	-12.512923	5.200286	4.648393	9.283558
450	2	6.886309	-13.676071	6.728768	7.338691	0.717785	6.886309	-12.285310	1.268274	7.338691	0.717785
453	2	1.430822	7.385727	-0.061207	-6.757638	6.301760	7.322726	2.981757	-0.061207	-6.749267	6.301760
454	2	6.352188	0.073920	7.184661	5.880374	4.071973	6.352188	3.531448	4.029169	-3.208224	4.071973
464	2	7.958279	-12.847087	8.973733	-2.291371	8.025136	7.958279	-6.767618	8.973733	-2.291371	2.855761
466	2	-2.602548	-3.136627	0.740521	5.418343	6.659934	-2.602548	4.476194	0.740521	-5.025560	6.659934
470	2	7.628109	-10.807837	7.599731	1.872434	6.034167	7.628109	-10.809631	7.599731	4.931140	6.034167
471	2	7.417882	-15.399033	8.057210	7.350487	9.242295	4.047514	-9.965617	8.057210	7.350487	9.242295
479	2	3.776076	-4.167350	5.725896	5.152963	7.726240	3.776076	4.158699	5.725896	-1.902550	7.726240
480	2	5.984506	-10.093198	5.446032	-0.983868	8.968916	-0.216530	-8.583815	5.446032	-0.983868	8.968916
487	2	0.133735	2.612429	-3.886991	-5.635212	8.966816	0.133735	-5.651037	-3.886991	6.532887	8.966816
490	2	7.796823	-9.228376	0.631951	5.853287	6.545519	7.796823	-10.566525	6.695231	5.853287	6.545519
500	2	7.992101	-9.183831	2.530235	6.094253	7.264094	2.323943	4.217295	2.530235	5.381572	7.264094
504	2	7.801969	-7.048132	7.917688	6.808733	5.891001	7.801969	-5.561404	7.917688	6.791202	0.841513
505	2	-2.094080	6.895777	-1.189610	-9.550142	9.234074	-2.094080	9.820174	-1.189610	-9.552204	2.952931
506	2	6.753958	-5.057872	8.441508	1.639425	0.148602	6.753958	-9.302668	8.441508	6.412475	0.148602
516	2	7.302811	6.209553	-0.080414	-5.454355	-1.510486	7.302811	-2.166402	-0.080414	5.207503	-1.510486
517	2	-4.487385	10.512644	-0.478568	-0.752766	1.607472	-4.487385	9.429422	5.995184	-0.752766	1.607472
519	2	8.511900	-1.278961	-0.179806	-6.591013	1.938107	8.511900	-4.288343	-0.179806	-2.041718	6.668496
520	2	9.896794	-4.306476	7.109440	7.217260	0.339035	9.896794	-10.062954	7.109440	7.217703	6.622444
522	2	-0.362596	-14.163515	7.671214	5.472577	7.157782	-0.362596	-10.790590	7.671214	5.472576	3.745734
526	2	6.891904	7.420856	0.138754	-4.105526	0.430705	6.891904	-2.025045	6.321623	1.329984	0.430705
527	2	6.629007	-10.110164	6.066654	7.149611	-0.087860	6.629007	-10.945054	6.066654	7.149611	5.870688
528	2	7.633094	6.632062	0.257790	-4.878723	-0.463074	7.633094	4.736430	0.257790	-4.878709	5.788913
532	2	6.688774	1.370102	7.986023	-0.127505	-2.662700	6.688774	-5.155000	7.986023	1.497846	-2.662700
538	2	-2.045998	9.826695	-1.873052	-4.882737	-0.598889	-2.045998	8.431815	-1.873079	-4.882737	4.252728
564	2	8.195097	3.711435	-1.551500	-0.365504	-0.164575	8.195097	-7.503769	-1.551500	6.944291	-0.164575
565	2	-0.704401	8.742204	6.881671	2.693856	4.068940	-0.704401	8.871992	6.881671	-2.174630	4.068940
575	2	-0.734129	-14.864885	7.050807	5.613704	8.629129	-0.734129	-9.014858	7.050807	-0.595911	8.629129
579	2	0.132839	4.796476	-2.474386	-5.313649	6.772943	0.132839	-3.046814	-2.474386	6.079768	6.772943
581	2	7.175506	7.033537	1.495203	-2.953552	0.012123	2.814364	10.251462	1.495204	-2.980111	0.012123
586	2	6.970794	6.323006	0.545136	-6.106491	-1.168522	6.970794	-6.203248	0.545136	5.266110	-1.168522
588	2	8.498041	4.563513	-1.929066	-7.522739	-0.901409	8.498041	-3.951784	-1.929066	4.436422	-0.901409
589	2	6.876763	7.597331	-1.512499	-0.749032	-3.547138	2.767223	9.282028	-1.512499	-0.749035	-3.547138
591	2	0.334267	9.064577	0.534854	-5.767161	6.389853	0.334267	10.891177	0.534856	-5.767161	0.944495
593	2	6.122500	4.348357	-1.118244	-3.742665	5.726270	6.122500	-8.270284	-1.118244	7.238466	5.726270
597	2	8.063807	3.865321	0.927728	-5.464183	6.390577	1.844185	7.828215	0.927728	-5.524188	6.390577
604	2	8.898675	4.093916	3.806520	-3.039053	4.372581	8.898675	1.228349	3.806520	7.118252	4.372581
613	2	6.197283	-3.536318	9.369061	-3.257962	3.795796	6.197283	-3.545602	9.369061	2.912293	3.795796
615	2	0.929502	-3.672005	8.060465	5.766595	6.946434	0.929502	4.475982	8.060465	1.720442	6.946434
621	2	-0.466032	11.432267	0.087638	-4.240336	0.701178	-0.466032	9.854058	0.087638	-4.112012	7.207122
624	2	1.126232	1.685571	6.889205	-6.438049	8.366709	1.126232	-4.667023	6.889205	-0.106547	8.366709
627	2	8.110739	-14.201920	8.407267	4.369630	6.254963	8.110739	-12.774867	8.407267	4.369630	0.686456
628	2	-5.243548	5.024635	7.237323	-4.685730	-0.117683	-5.243548	-1.297901	7.237323	3.763190	-0.117683
638	2	7.078897	-3.755116	7.108179	-4.809866	0.091104	7.078897	-4.733845	7.108179	-4.790996	6.429945
640	2	3.244972	11.321003	2.006204	-4.996315	-2.134052	3.244972	10.109994	7.451871	-4.996315	-2.134052
642	2	-3.269220	3.737131	8.365324	-3.671159	3.039803	-3.269220	-2.734362	8.365324	6.234265	3.039803
646	2	1.185101	-7.468158	8.365322	4.394722	-0.666964	1.185101	4.739997	8.365322	-4.195160	-0.666964
648	2	1.361535	8.257456	4.310343	-0.882773	-3.525080	1.361535	-2.329203	4.310343	7.905969	-3.525080
656	2	7.967910	-14.768128	6.317514	6.160636	8.733431	7.967910	-13.237461	-0.230225	6.160636	8.733431
660	2	7.545556	-9.987268	6.423464	1.278811	8.404993	7.545556	-15.693563	6.423464	7.297403	8.404993
665	2	8.318837	-15.973504	5.304855	7.845846	7.611483	2.817815	-10.905638	5.304855	7.845846	7.611483
686	2	7.232101	2.867458	-0.431115	-1.819024	7.320744	7.232101	7.768034	-0.431115	-1.988496	1.180300
688	2	0.086641	-6.866566	6.725349	9.304414	6.458842	6.701739	-13.367124	6.725349	9.304414	6.458842
691	2	-1.501620	6.388726	3.809777	-2.467301	7.428891	-1.501620	7.291387	-1.964393	-2.471904	7.428891
693	2	5.927302	-7.073205	6.339959	6.959715	5.382076	5.927302	3.303173	2.333618	4.855514	5.382076
698	2	1.816232	2.941879	2.859513	1.872478	3.349458	1.816232	-2.890118	2.859513	6.718782	3.349458
707	2	-0.966977	5.820309	3.848898	-4.318752	7.869941	-0.966977	-1.244891	3.848898	6.703024	7.869941
708	2	6.209003	5.083787	7.615039	0.606278	-2.322867	6.209003	-6.683123	7.615039	7.146033	-2.322867
722	2	6.556159	2.202453	8.363213	-0.717147	-0.954151	6.556159	-10.754886	8.363213	7.142594	-0.954151
723	2	-3.996510	9.941251	1.986007	-5.489198	-0.114511	-3.996510	7.953789	1.986008	-5.489198	6.412346
725	2	6.398861	-11.355674	-3.025232	8.822659	-0.690700	0.840362	-8.921965	-3.025232	8.822659	-0.690700
726	2	-0.064690	-5.077088	7.817021	0.432689	8.769740	-0.064690	-7.736935	7.817021	5.972144	8.769740
734	2	4.783444	3.728711	-1.973702	-4.530353	8.858825	4.783444	10.349170	-1.973702	-4.531221	2.784478
737	2	0.808290	-13.971749	8.273230	8.985539	6.145381	7.410334	-20.222879	8.273230	8.985539	6.145381
741	2	0.202524	4.823969	-0.672149	-3.476386	6.602248	0.202524	-6.461258	5.362139	5.246048	6.602248
743	2	9.426393	-7.644764	-0.025673	7.137998	2.105065	9.426393	3.305657	-0.025673	-4.354725	2.105065
746	2	8.889089	-10.271709	7.823926	-0.082543	7.029327	8.889089	-11.911193	7.823926	5.675382	7.029327
748	2	8.762795	-0.290112	-0.000518	-5.149074	9.016437	8.762795	-5.273778	-0.000518	6.203817	9.016437
752	2	-0.663087	9.690807	-1.444281	-7.710030	4.800244	-0.663087	9.857257	-1.444281	-7.710031	-0.704588
755	2	8.864672	3.186379	4.208059	-6.375506	0.073951	8.864672	3.236856	-0.256553	-6.442551	0.073951
758	2	-0.793590	6.474197	1.508372	1.630948	1.624535	-0.793590	6.685630	1.508372	-2.892881	1.624535
761	2	5.364726	3.769066	6.239606	-2.055688	5.320158	5.364726	-6.882013	6.239606	6.757028	5.320158
763	2	5.212546	-10.092987	6.598908	8.210795	6.733811	5.212546	-6.555310	6.598908	8.210795	1.348506
767	2	7.704886	6.225139	2.074605	-9.179908	-1.033303	1.652769	9.573904	2.074605	-9.497086	-1.033307
770	2	7.050733	-14.057149	7.110639	5.401004	6.705405	1.059960	-8.418065	7.110639	5.296771	6.705405
779	2	6.834035	-13.228307	7.445123	6.362060	-0.421203	6.834035	-7.380224	0.930277	6.362060	-0.421203
780	2	-0.470189	-2.352182	-0.641594	6.879276	-2.208331	-0.470189	8.635375	-0.641594	-0.850939	-2.208335
783	2	6.484174	6.168484	2.115633	-5.096820	-0.830652	1.012813	10.563988	2.115633	-5.096821	-0.830657
794	2	8.876672	-7.448619	0.720291	4.925306	5.544185	8.876672	3.170681	0.720291	-2.777363	5.544185
798	2	4.013208	5.368374	6.310746	-3.977184	1.221545	4.013208	-4.127390	6.310746	7.206963	1.221547
799	2	7.424159	-10.802991	1.205845	6.642107	8.390156	7.424159	-16.428404	7.436880	6.643852	8.390156
815	2	5.839652	-2.440292	1.112132	8.430817	8.845788	5.839652	-7.462162	6.794952	8.437011	8.845788
818	2	-0.034658	5.870837	-1.801241	-6.026099	8.957628	6.592709	-6.528283	-1.801241	5.064219	8.957628
830	2	-1.959990	11.195392	-1.724162	-3.475596	-0.258115	-1.959990	11.149832	3.621954	-3.475596	-0.258115
831	2	8.765019	4.142814	1.507420	-4.688822	-0.317522	8.765019	-7.466519	1.507420	4.351581	-0.317522
841	2	6.560409	-4.938704	1.408670	6.254880	-2.558699	6.560409	6.350672	1.408670	-1.264994	-2.558699
842	2	1.827140	6.943808	7.607059	-4.497956	-1.673283	1.827140	-5.988014	7.607059	6.170530	-1.673283
843	2	-1.132933	5.318325	7.665541	-7.199365	-0.567712	-1.132933	10.027177	2.391906	-7.259927	-0.567712
846	2	7.844179	-3.178215	9.061992	1.165101	9.498518	7.844179	4.325461	9.061992	1.148273	3.061899
849	2	2.295657	-1.748884	-3.847435	8.631097	0.719920	2.295657	7.704227	-3.847435	-3.567698	0.719920
854	2	-0.578594	5.112616	-1.271667	-5.164583	8.695903	5.748249	4.505737	-1.271667	-5.164538	8.695903
856	2	5.445546	-12.023869	6.499731	6.785598	6.449737	5.445546	-10.766602	-0.020700	6.785598	6.449737
857	2	0.065741	6.880098	8.268187	-3.047298	-1.475415	0.065741	-2.838659	8.268187	7.010419	-1.475415
858	2	6.383529	-7.401705	9.200546	5.059049	-1.304862	6.383529	-10.240258	9.200546	5.059054	5.311918
859	2	7.573117	-3.142403	-1.176430	7.234051	-0.652913	7.573117	5.764669	-1.176430	-4.893623	-0.652913
860	2	8.541071	-0.506722	2.705148	6.253917	-2.990029	8.541071	5.902333	2.705148	-2.818017	-2.990029
862	2	5.972604	2.997811	6.109582	-6.836734	-1.734376	5.972604	-3.300054	6.109582	-0.863181	-1.734376
865	2	-3.279964	5.221031	7.691775	-4.656815	-2.528007	-3.279964	-5.921192	7.691775	5.990207	-2.528007
869	2	8.069587	-11.571190	8.946004	-5.103463	9.313517	3.255536	-5.412624	8.946004	-5.103464	9.313517
874	2	5.245684	2.652430	9.168338	4.582570	0.205829	5.245684	-2.765375	9.168338	5.161944	0.205829
876	2	8.716828	-7.871693	1.626608	-1.402045	7.238830	8.716828	-12.088906	1.626608	4.661997	7.238830
879	2	-1.037851	3.144176	6.979268	-2.956438	-0.889756	-1.037851	-2.641319	6.979268	0.060606	-0.889756
884	2	-0.591422	8.608786	4.081888	-5.250791	6.671109	-0.591422	-3.965325	4.081888	6.978936	6.671109
886	2	1.083423	2.006772	6.747230	-0.963577	-0.236229	1.083425	-7.945357	6.747230	6.908525	-0.236229
888	2	5.765645	3.010832	0.735227	-3.037322	7.784756	5.765645	-9.392699	0.735229	6.507702	7.784756
890	2	7.646799	-7.503143	0.251987	9.632697	-0.821438	7.646799	-9.637009	6.660926	9.632697	-0.821438
895	2	7.247020	2.813086	7.485538	-4.620874	-3.017614	7.247020	-9.899650	7.485538	4.801251	-3.017614
899	2	8.395446	-9.259952	6.481075	1.674319	-0.398680	8.395446	-12.352225	6.481075	7.492349	-0.398680
904	2	-1.794226	5.672778	-1.206972	-5.108298	5.723442	-1.794226	-6.582351	-1.206972	6.199144	5.723442
907	2	0.162299	10.382801	-0.871080	-2.013921	-0.171681	6.729686	9.588343	-0.871080	-2.013920	-0.171681
908	2	9.199659	-7.044206	-2.231458	7.634459	-2.884611	9.199659	4.019324	-2.231458	-1.397025	-2.884611
912	2	0.751766	-12.400349	6.970329	4.364512	8.002166	7.152081	-17.007726	6.970329	4.364512	8.002166
913	2	2.071533	5.025149	4.161967	-3.279054	6.691272	2.071533	-3.276457	4.161967	6.228355	6.691272
920	2	5.376293	6.291596	-1.970485	-3.560972	-3.296138	5.376293	-3.141160	-1.970485	6.541113	-3.296136
928	2	8.626881	-10.898759	-0.027612	8.226933	6.338159	8.626881	1.846973	-0.027612	-2.855596	6.338159
929	2	6.670771	-7.559176	-1.038137	6.950138	5.446451	6.670771	1.428976	-1.038137	0.361465	5.446451
931	2	-1.132713	-7.073979	0.985257	5.854649	5.410580	-1.132713	-12.098280	7.088180	5.861692	5.410580
934	2	1.065293	-6.518941	8.308768	6.772120	7.318295	6.724692	-12.665163	8.308768	6.778585	7.318295
942	2	1.541693	7.321928	-0.474198	-8.059958	7.305912	6.558249	1.515966	-0.474198	-8.059753	7.305912
943	2	1.461141	-11.353582	8.590159	8.303005	1.255888	6.817281	-16.699909	8.590159	8.303573	1.255907
947	2	6.621343	3.682975	7.265368	-4.301740	-4.073901	6.621343	-1.770194	7.265368	-1.174615	-4.073901
950	2	-0.553561	10.215026	0.225908	0.708062	1.011788	-0.553561	10.215027	0.225908	-5.453316	1.011790
954	2	6.823989	-9.852286	5.117989	-0.846046	6.494027	6.823989	-16.039877	5.117989	5.781213	6.494027
955	2	1.341715	11.966284	-0.132199	-6.781521	-1.620834	7.512425	10.122643	-0.132199	-6.781521	-1.620834
959	2	7.010749	-5.611998	5.163609	-2.992281	8.766134	7.010749	-5.058922	-0.360738	-2.993272	8.766134
961	2	1.648229	8.292465	1.930782	-3.425158	-0.713197	1.648230	-4.022308	1.930782	8.173884	-0.713197
965	2	7.319830	-4.452174	8.298005	-1.292861	1.618616	7.319830	-7.586254	8.298005	5.231537	1.618620
968	2	5.646671	-17.476036	8.657128	5.851692	8.918704	5.646671	-12.394399	2.663146	5.851692	8.918704
973	2	0.383165	2.391259	-1.163775	-5.718283	8.648087	0.383165	-7.259995	-1.163775	6.138094	8.648087
977	2	8.229299	-11.816796	0.149787	5.729338	7.652752	8.229299	-6.661897	0.149789	5.729338	2.134362
984	2	8.259071	-5.353930	-2.071575	7.924971	0.778058	8.259071	5.333640	-2.071575	-3.316561	0.778058
