25	3	8.979319	-6.717488	5.551566	6.823696	6.677275	8.979319	4.157020	5.551566	-0.082084	1.442510	8.979319	-4.731490	5.551566	6.823690	1.442510
27	3	8.525862	-10.497625	9.878566	6.121962	-0.214615	8.525862	4.130323	3.372221	-5.020064	-0.214615	8.525862	-4.423375	3.372222	6.121962	-0.214615
31	3	-0.078249	3.365805	6.799133	-5.377149	6.814852	-0.078249	9.092544	6.799133	-5.466923	1.790849	-0.078249	-5.268210	6.799133	6.637397	6.814852
34	3	9.004888	-11.986611	6.685260	8.716920	6.846020	9.004888	3.584650	0.886591	2.726964	6.846020	9.004888	-7.957125	0.886591	8.716920	6.846020
42	3	-4.512977	11.991880	1.390786	-4.995471	-1.988778	-4.512977	6.004925	7.645807	-4.995405	-1.988778	-4.512977	-5.284632	7.645807	6.482486	-1.988778
44	3	0.545727	-6.677290	7.402777	9.067766	-0.012614	6.913544	-10.824422	7.402777	9.067766	-0.012614	0.545727	4.418175	7.402777	-2.988221	-0.012614
49	3	8.108966	5.100094	2.386948	-3.077308	1.092381	8.108966	-3.661534	6.727546	6.072129	1.092381	8.108966	1.850919	2.386948	-3.077235	6.518709
52	3	-1.334722	9.913359	2.556125	-3.645006	0.665472	-1.334722	-6.903966	2.556125	7.511713	6.910017	-1.334722	3.643090	2.556125	-1.955973	6.910017
53	3	6.740372	5.561096	0.736234	-3.677953	-0.585708	1.488010	11.542018	0.736234	-3.731555	-0.585708	6.740372	-3.713648	0.736234	6.468840	-0.585708
54	3	7.958268	2.965466	4.729672	-5.002384	-4.112957	2.067169	8.398017	4.729672	-5.003983	-4.112957	7.958268	-3.455873	4.729672	5.765390	-4.112957
61	3	7.560347	-11.677607	-1.117269	6.432602	-0.578034	3.216265	-1.854876	-1.117268	6.418914	-0.578035	3.216265	4.712987	-1.117268	-2.679332	-0.578035
64	3	0.163576	9.819742	0.395606	-5.732231	5.658553	0.163576	-1.794622	0.395606	5.977118	5.658553	6.698493	-8.521672	0.395606	6.291015	5.658553
