14	1	5.498474	940.709176	78.386454	74.517344	30.096888	0.768084	0.675868	0.465534	0.157041	0.944514	3.181806	2.000000	0.017475	56.002736	2.000000	0.021517	48.637248	6.000000	0.018272	29.483514	4.000000	0.013798	7.791591	6.000000	0.050617	2.739089	4.000000	57.315718	0.359581	6.000000	0.662019	0.962843	1.000000	0.015121	2.507502	6.000000	50.166964
15	2	59.376888	621.628847	35.986929	76.191269	19.576300	0.512746	0.491853	0.764507	0.512223	0.184438	2.358805	2.000000	0.031899	12.355901	4.000000	0.014617	5.588153	3.000000	0.011139	45.971392	4.000000	0.076853	15.729185	3.000000	0.011814	0.489109	4.000000	98.466452	3.351667	2.000000	0.011923	0.499456	2.000000	0.020155	2.420398	6.000000	36.398469
16	2	74.506751	30.251079	43.049894	36.078371	57.823631	0.285003	0.693884	0.201053	0.771114	0.956514	1.561949	6.000000	0.023254	39.100566	5.000000	0.047036	23.583017	4.000000	0.010844	22.361885	4.000000	0.018663	24.163424	1.000000	0.028024	1.676659	6.000000	92.334313	0.632300	3.000000	0.013150	1.251179	2.000000	0.018846	1.151881	6.000000	12.596542
17	2	26.750968	138.351347	5.816410	14.105812	92.246233	0.510608	0.156387	0.349318	0.652613	0.358015	2.952923	1.000000	0.038009	34.136316	3.000000	0.028186	51.021086	6.000000	0.011839	7.619086	4.000000	0.047883	11.761327	6.000000	0.025937	3.212587	3.000000	97.500815	3.109705	3.000000	0.035702	1.627485	5.000000	0.045804	0.950349	4.000000	26.762672
18	1	3.025908	806.637426	36.743095	93.095203	15.269693	0.634137	0.756832	0.584906	0.971615	0.934464	1.765082	3.000000	0.013596	19.906474	6.000000	0.010206	38.972137	3.000000	0.010805	33.681362	5.000000	0.055833	70.618714	2.000000	0.012066	1.969520	2.000000	10.415161	0.056741	2.000000	0.010143	1.170104	6.000000	0.063509	0.947132	4.000000	52.963826
19	1	50.563027	538.863140	36.861272	1.049983	72.874468	0.337019	0.803395	0.909001	0.157192	0.199394	2.456747	2.000000	0.044803	10.438257	1.000000	0.110527	51.685929	6.000000	0.029747	35.839105	6.000000	0.010504	29.611287	6.000000	0.019674	0.515444	5.000000	94.555077	0.591162	6.000000	0.054190	0.216337	1.000000	0.013468	2.712521	5.000000	48.027949
20	2	79.596458	291.669075	6.738980	55.751224	47.705015	0.599103	0.867034	0.519769	0.258203	0.454245	1.004903	2.000000	0.011024	60.180629	5.000000	0.010220	51.718926	3.000000	0.036199	37.815531	2.000000	0.053422	12.921621	1.000000	0.043849	2.915978	1.000000	47.143538	2.103142	4.000000	0.011340	2.964649	6.000000	0.021367	3.410300	6.000000	54.991151
21	1	99.153553	332.054626	16.813371	38.881543	16.559503	0.588056	0.297893	0.162085	0.900827	0.585521	2.991716	1.000000	0.060964	53.081998	6.000000	0.054462	28.514129	2.000000	0.074536	45.627974	6.000000	0.013583	38.501789	4.000000	0.053486	0.344472	3.000000	13.814557	1.823949	1.000000	0.013820	0.818620	1.000000	0.054041	0.759591	5.000000	77.610971
22	2	55.780559	818.416275	41.935793	55.059040	33.796398	0.520736	0.197542	0.597552	0.782871	0.442498	1.251756	1.000000	0.016405	6.041689	2.000000	0.012214	24.408322	3.000000	0.037046	28.879097	4.000000	0.077620	4.155643	5.000000	0.022054	0.956502	5.000000	63.324883	0.711458	6.000000	0.024686	2.834661	5.000000	0.013463	0.759123	5.000000	22.561220
23	2	36.856105	730.449255	87.227743	87.483337	61.527327	0.992994	0.565742	0.755914	0.497312	0.667882	2.168405	2.000000	0.054934	34.272136	3.000000	0.032307	50.377516	4.000000	0.053960	27.237367	2.000000	0.010076	56.300831	2.000000	0.094428	2.663081	5.000000	38.971935	0.879654	3.000000	0.026996	3.277274	4.000000	0.013610	3.295264	3.000000	29.677929
24	1	59.427949	439.637498	65.505257	12.356435	57.169761	0.839628	0.973064	0.394800	0.647313	0.505424	0.902252	4.000000	0.118486	19.518413	4.000000	0.022095	2.401589	5.000000	0.011907	48.456842	3.000000	0.029471	14.021151	2.000000	0.107335	0.713336	2.000000	61.540506	1.687093	6.000000	0.032710	0.056925	1.000000	0.022976	0.986005	2.000000	35.884283
25	1	30.635499	711.738785	67.227599	62.298586	88.230783	0.969024	0.482451	0.863229	0.765879	0.721329	1.979732	5.000000	0.041171	32.815083	5.000000	0.027554	44.310027	2.000000	0.019840	7.038846	6.000000	0.188768	74.100185	2.000000	0.121427	3.016153	5.000000	30.535730	1.429668	1.000000	0.088714	1.972315	3.000000	0.064667	1.722778	5.000000	28.833527
26	2	73.041459	686.064166	2.933239	16.770496	29.173413	0.796781	0.836167	0.438166	0.287662	0.706443	0.943832	2.000000	0.012018	38.770539	2.000000	0.012791	12.718539	2.000000	0.018782	21.304738	6.000000	0.019951	40.950147	1.000000	0.043848	1.352291	6.000000	72.375532	2.010253	5.000000	0.033949	2.837638	5.000000	0.022199	1.798926	2.000000	46.515261
27	2	97.772479	438.611392	10.714550	82.679656	99.602054	0.551711	0.989695	0.359297	0.727944	0.258733	2.851106	4.000000	0.017013	34.954166	6.000000	0.012977	41.613606	5.000000	0.092509	32.217333	3.000000	0.037881	61.483027	6.000000	0.046241	1.150706	5.000000	2.417759	0.946757	4.000000	0.060622	1.513261	1.000000	0.013910	1.355049	5.000000	26.446785
28	1	16.604269	23.070259	39.838398	67.279224	71.358034	0.194566	0.444114	0.348764	0.572121	0.980185	2.874504	5.000000	0.046281	57.750744	4.000000	0.030838	16.298720	2.000000	0.017591	42.225911	2.000000	0.020316	11.742613	3.000000	0.024110	3.093046	2.000000	95.034693	1.066934	3.000000	0.135209	0.849864	3.000000	0.023290	1.463878	3.000000	58.308094
29	2	3.467380	946.208659	95.161047	66.583541	83.594059	0.409712	0.184435	0.221291	0.240448	0.581808	2.161818	4.000000	0.013476	4.398729	3.000000	0.016915	42.068456	6.000000	0.021039	55.342966	1.000000	0.018256	49.772666	5.000000	0.011330	0.934500	5.000000	24.733453	1.178508	1.000000	0.020606	2.860729	3.000000	0.010792	2.459728	1.000000	10.063899
30	2	92.443327	642.751291	87.802952	81.921090	32.741111	0.547344	0.422131	0.778177	0.681862	0.308492	3.165883	5.000000	0.036902	54.820063	4.000000	0.025904	9.568543	6.000000	0.011822	34.310354	6.000000	0.034551	6.394067	1.000000	0.013832	0.949978	5.000000	39.819841	2.297510	2.000000	0.011314	0.043752	2.000000	0.016391	0.813833	5.000000	17.488012
31	2	84.498547	630.879432	10.016093	50.569615	58.370041	0.440928	0.326134	0.216034	0.719777	0.859407	2.459714	2.000000	0.088567	20.556195	2.000000	0.021274	2.210459	5.000000	0.014540	9.265040	1.000000	0.012204	3.938369	1.000000	0.011710	2.121063	6.000000	86.033143	2.136201	4.000000	0.012795	2.022239	4.000000	0.051802	2.460521	3.000000	97.260339
32	1	69.931294	161.094003	26.100329	27.497622	51.884004	0.796406	0.893691	0.816158	0.538853	0.215755	1.781476	3.000000	0.124316	8.048049	1.000000	0.431699	13.695921	6.000000	0.014841	39.444572	3.000000	0.106383	37.676185	5.000000	0.012116	0.391131	4.000000	7.116258	2.016755	1.000000	0.031253	1.263841	5.000000	0.013867	0.606798	2.000000	78.738211
33	2	75.297211	631.226274	50.644620	93.931305	44.873721	0.767330	0.844308	0.417312	0.880547	0.661246	0.654384	3.000000	0.010723	54.430868	2.000000	0.032807	11.719747	1.000000	0.015117	39.982044	4.000000	0.020223	39.983961	5.000000	0.025385	0.725633	6.000000	56.214726	1.632056	4.000000	0.045350	1.510536	3.000000	0.150704	1.641060	3.000000	44.406164
34	1	61.514710	184.619170	93.609285	19.499634	71.758895	0.664925	0.802618	0.441535	0.204706	0.478743	0.987186	4.000000	0.039378	45.543109	4.000000	0.013048	17.832725	2.000000	0.013117	21.181837	4.000000	0.047039	53.523932	4.000000	0.015219	1.604302	3.000000	65.542495	1.536562	3.000000	0.010097	2.801946	1.000000	0.010890	0.978210	1.000000	11.072111
35	2	99.953303	302.659745	25.608939	81.015411	92.029747	0.581524	0.509142	0.796320	0.540032	0.186324	2.894167	4.000000	0.019943	61.173024	2.000000	0.018406	12.979894	1.000000	0.013303	14.798513	3.000000	0.041927	35.221268	1.000000	0.011019	2.172515	2.000000	48.914381	0.742813	3.000000	0.034372	0.836480	3.000000	0.015207	0.324164	5.000000	10.263987
36	1	82.480192	21.436905	76.381011	18.375721	97.533456	0.115169	0.928955	0.683004	0.569043	0.392216	1.632931	4.000000	0.028556	4.067610	5.000000	0.036250	20.183455	6.000000	0.029318	13.815407	2.000000	0.031570	30.209301	4.000000	0.013940	1.947822	3.000000	33.074224	1.294848	4.000000	0.142652	0.136685	3.000000	0.061118	2.445098	6.000000	99.461036
37	2	65.204064	225.179915	38.866052	90.461961	54.335234	0.920394	0.182152	0.356619	0.710921	0.948005	0.094637	2.000000	0.056569	58.059958	4.000000	0.016826	21.028880	4.000000	0.021145	46.474031	1.000000	0.016830	49.938858	1.000000	0.012540	0.955505	5.000000	72.882255	1.536745	6.000000	0.042530	1.401276	4.000000	0.108110	2.323834	2.000000	98.379925
38	1	1.600062	915.936997	56.495196	9.585027	15.268112	0.364620	0.972158	0.870571	0.861342	0.442508	1.962571	1.000000	0.019865	44.663751	1.000000	0.059858	33.463779	2.000000	0.015499	50.569776	3.000000	0.030406	25.212894	2.000000	0.114912	1.214975	2.000000	60.556859	1.359120	1.000000	0.029662	0.865991	3.000000	0.048231	2.332329	3.000000	14.851786
39	2	31.628700	272.317472	98.910806	84.202079	33.754927	0.467312	0.907643	0.322175	0.706792	0.890706	3.181919	3.000000	0.017748	13.284616	4.000000	0.010154	56.504101	6.000000	0.013803	34.857271	1.000000	0.024773	6.533255	1.000000	0.018379	0.734087	4.000000	82.769896	0.888139	5.000000	0.014694	2.722437	2.000000	0.010187	2.975591	4.000000	34.631950
40	1	28.900783	187.166073	60.209571	22.171532	55.688980	0.327635	0.328751	0.710271	0.679124	0.615803	0.417969	4.000000	0.011774	14.188099	2.000000	0.097609	48.794692	2.000000	0.025115	59.177802	2.000000	0.010707	71.176461	6.000000	0.015013	1.006495	2.000000	78.889198	0.864937	2.000000	0.013837	0.182859	1.000000	0.199845	2.396287	2.000000	78.645839
41	1	8.785637	512.759495	4.084201	71.173865	75.326705	0.472302	0.914632	0.162777	0.480022	0.204325	0.867276	5.000000	0.014489	36.381517	1.000000	0.010504	43.276453	6.000000	0.072760	13.251344	3.000000	0.029002	64.387340	6.000000	0.010503	3.256106	1.000000	31.434020	0.996713	5.000000	0.044995	1.745377	2.000000	0.011358	1.415532	3.000000	68.240572
42	1	17.113065	527.863006	14.092010	68.874749	50.702281	0.764899	0.271403	0.599560	0.605445	0.860562	1.724667	4.000000	0.353365	29.845925	6.000000	0.065502	50.583727	2.000000	0.011620	24.757197	3.000000	0.012749	23.363902	1.000000	0.018002	0.343849	2.000000	29.842851	3.027670	3.000000	0.127940	0.923672	1.000000	0.197477	0.658425	6.000000	56.456657
43	1	58.798189	965.148646	8.344632	13.684641	18.039017	0.706701	0.166268	0.642509	0.956062	0.999346	2.798406	3.000000	0.010297	49.538795	4.000000	0.011863	45.777350	6.000000	0.052216	15.889494	3.000000	0.010656	31.949838	6.000000	0.012849	0.907982	6.000000	34.734773	2.447874	3.000000	0.084478	3.205377	6.000000	0.027536	1.895931	4.000000	23.481480
44	2	83.170420	218.438097	75.960067	69.664437	63.515279	0.440115	0.365564	0.877216	0.624826	0.736719	0.245309	4.000000	0.012580	0.654408	2.000000	0.096152	13.233659	3.000000	0.010663	5.685907	5.000000	0.028523	24.048885	2.000000	0.030406	2.475450	2.000000	9.205427	0.487443	4.000000	0.199956	0.357141	3.000000	0.017587	3.132072	2.000000	43.823000
45	2	25.057195	423.826202	72.995388	24.279466	36.156974	0.600495	0.165947	0.578084	0.600063	0.868204	0.489983	4.000000	0.067258	61.909462	6.000000	0.047756	25.993875	6.000000	0.013072	6.593681	4.000000	0.017118	60.196516	4.000000	0.039900	2.143015	5.000000	16.484726	2.432526	3.000000	0.021130	2.584868	3.000000	0.020878	1.930727	6.000000	91.807449
46	2	47.896765	209.937176	9.362326	91.254647	97.430256	0.556343	0.687621	0.455510	0.505675	0.464766	0.334190	2.000000	0.024847	11.620625	2.000000	0.201586	5.624306	4.000000	0.020586	11.304971	2.000000	0.078644	59.273819	4.000000	0.021858	1.132039	5.000000	57.457985	1.524446	2.000000	0.016777	2.092073	5.000000	0.025912	0.971614	6.000000	43.281915
47	2	55.863259	759.739741	32.806798	71.682492	50.533301	0.248000	0.289873	0.297599	0.678832	0.951502	1.718670	5.000000	0.037956	60.685815	1.000000	0.032103	22.876789	5.000000	0.064392	44.931075	1.000000	0.028173	35.714722	4.000000	0.039979	2.775548	6.000000	82.800442	1.690080	5.000000	0.017287	3.127075	1.000000	0.012221	1.825371	5.000000	24.063520
48	1	92.009724	162.884434	44.406081	21.275322	69.219995	0.978787	0.396940	0.693606	0.985707	0.490646	1.530568	1.000000	0.023659	8.426088	3.000000	0.013104	33.597169	1.000000	0.011716	32.282320	1.000000	0.011100	17.923635	5.000000	0.024988	1.963860	2.000000	92.218552	2.463268	4.000000	0.047064	0.143847	4.000000	0.011985	2.188536	1.000000	89.322484
49	2	56.586158	535.045228	33.379047	56.339146	30.431461	0.490249	0.481361	0.204520	0.150401	0.693615	1.783574	5.000000	0.010117	14.304621	2.000000	0.021389	38.836659	4.000000	0.017242	3.441922	6.000000	0.012680	27.324675	1.000000	0.015397	1.871618	1.000000	75.221337	2.766091	4.000000	0.018265	0.389025	3.000000	0.013002	2.108887	5.000000	98.314844
50	2	45.923922	221.877413	28.514595	23.696795	97.665895	0.559192	0.228565	0.184494	0.831532	0.716487	1.209106	3.000000	0.011454	48.376696	6.000000	0.030332	51.404180	2.000000	0.013180	22.247002	1.000000	0.048998	10.606568	2.000000	0.011524	0.694983	2.000000	50.722932	2.501627	5.000000	0.033695	0.930023	4.000000	0.017374	2.175471	3.000000	15.388435
51	2	59.143049	637.503270	37.959541	33.764620	59.458551	0.553898	0.978784	0.570202	0.781246	0.116506	0.343017	5.000000	0.037311	59.389370	5.000000	0.014113	15.140959	6.000000	0.230805	11.343914	5.000000	0.051959	56.154262	3.000000	0.047089	1.021725	6.000000	83.544133	0.172492	2.000000	0.021348	1.661314	1.000000	0.029032	0.168625	3.000000	68.392468
52	2	18.033297	426.595733	77.820275	58.804214	92.039827	0.702059	0.767226	0.571561	0.381126	0.552377	2.446432	5.000000	0.022763	40.973186	1.000000	0.011262	4.240062	6.000000	0.056444	26.995957	5.000000	0.012994	39.142893	1.000000	0.017923	3.097103	1.000000	39.971365	1.035188	2.000000	0.032522	2.956125	4.000000	0.011984	3.148105	2.000000	58.202547
53	2	77.695640	989.185928	28.126018	39.146793	87.738396	0.387792	0.178261	0.290744	0.933682	0.191349	2.701807	5.000000	0.013801	43.864980	6.000000	0.010730	42.713949	3.000000	0.110595	48.109746	2.000000	0.011463	12.266770	2.000000	0.329378	1.986197	4.000000	50.827689	2.069025	5.000000	0.010961	2.249606	2.000000	0.020137	2.157326	6.000000	68.912738
54	2	82.207059	535.161379	21.070015	17.763662	7.408112	0.878585	0.316347	0.283423	0.113153	0.363787	0.780353	6.000000	0.041903	9.041845	6.000000	0.019808	47.820557	2.000000	0.014968	14.479168	6.000000	0.035391	23.051770	5.000000	0.010642	1.124191	4.000000	56.915668	3.073986	5.000000	0.051302	2.763285	2.000000	0.770998	1.608133	5.000000	96.126083
55	1	83.745289	270.682222	80.429065	14.433849	25.087327	0.640003	0.257188	0.620176	0.897055	0.822471	2.978855	1.000000	0.011915	25.881059	2.000000	0.052855	24.268592	1.000000	0.043705	52.082923	1.000000	0.020556	43.240830	5.000000	0.011582	0.516892	3.000000	86.106166	2.472679	3.000000	0.010143	2.227479	2.000000	0.011524	0.569342	5.000000	72.655295
56	2	75.616280	385.652235	47.701982	87.391493	98.072691	0.629855	0.424727	0.237412	0.447049	0.870423	3.222599	3.000000	0.018025	3.629574	3.000000	0.020344	38.902596	3.000000	0.011843	38.063860	5.000000	0.017592	17.359949	1.000000	0.016149	0.119583	4.000000	89.524402	2.687878	2.000000	0.058024	1.094124	2.000000	0.016659	1.419435	4.000000	87.679163
57	3	21.353080	877.478301	84.443196	36.994701	60.771956	0.442923	0.822989	0.478903	0.748545	0.606679	0.533382	4.000000	0.010047	49.012833	5.000000	0.010545	39.607549	4.000000	0.018176	8.527262	3.000000	0.010197	13.350763	4.000000	0.023020	2.342829	6.000000	3.971985	2.461352	4.000000	0.014205	0.347353	6.000000	0.074629	1.269506	5.000000	86.552017
58	2	66.225107	673.541534	40.466474	25.631208	37.515606	0.922937	0.944022	0.380803	0.943209	0.999165	3.197028	5.000000	0.034127	61.723940	2.000000	0.010471	54.787903	5.000000	0.012301	21.332303	4.000000	0.294518	76.897799	2.000000	0.026929	3.090945	3.000000	62.533344	2.619570	3.000000	0.011301	2.800288	3.000000	0.019656	2.526928	1.000000	77.312539
59	2	86.872515	109.225489	6.371937	51.043030	72.401405	0.198774	0.571061	0.300577	0.550803	0.428550	0.624266	5.000000	0.013479	2.596541	2.000000	0.045048	29.682193	5.000000	0.018250	22.765900	4.000000	0.020278	53.369788	6.000000	0.079643	0.061375	4.000000	22.590234	1.646059	5.000000	0.012010	1.730869	2.000000	0.015544	1.730377	1.000000	97.494903
60	2	99.641257	451.196241	49.259624	83.405280	27.227925	0.696512	0.621242	0.938023	0.578074	0.120837	0.310478	4.000000	0.110746	24.594008	5.000000	0.015099	6.619086	4.000000	0.022482	47.338863	4.000000	0.025401	4.045640	5.000000	0.020370	0.961297	2.000000	36.582220	2.599709	2.000000	0.019009	2.255754	6.000000	0.072200	0.725301	1.000000	67.135773
61	2	70.436504	919.021436	65.946434	28.160009	6.366960	0.469129	0.860767	0.352574	0.422118	0.349182	1.293982	2.000000	0.010239	19.024759	5.000000	0.013885	32.400068	2.000000	0.100325	56.691873	5.000000	0.099304	64.457056	3.000000	0.102525	1.097157	2.000000	56.865957	2.076496	5.000000	0.016336	2.478500	6.000000	0.016129	3.430525	2.000000	51.921236
62	2	94.179972	216.643624	3.149118	36.151479	31.702586	0.164914	0.143181	0.158852	0.427708	0.292485	0.453030	1.000000	0.051727	50.463126	2.000000	0.011877	15.213097	6.000000	0.029787	22.678362	5.000000	0.010540	23.957621	2.000000	0.010337	1.960819	4.000000	73.790615	2.559097	4.000000	0.133098	2.673866	5.000000	0.012412	0.493454	4.000000	79.605795
63	1	80.681689	393.978995	11.016350	52.978048	88.514756	0.577795	0.690278	0.809506	0.110597	0.586173	1.825354	5.000000	0.063479	10.995592	1.000000	0.011336	56.256329	2.000000	0.041880	10.984679	2.000000	0.014425	34.106933	1.000000	0.015782	3.096085	4.000000	22.187893	2.705339	2.000000	0.016857	0.366488	3.000000	0.293018	1.377843	1.000000	8.091229
64	1	70.179186	202.037964	15.073527	31.734273	37.309471	0.430330	0.877563	0.696593	0.542882	0.590699	3.309720	4.000000	0.022933	36.701635	1.000000	0.018373	19.654580	4.000000	0.011182	37.700672	5.000000	0.013304	16.292983	6.000000	0.032066	2.161819	3.000000	85.468946	1.747179	6.000000	0.025959	0.474533	1.000000	0.010662	1.100379	1.000000	86.537781
65	2	32.406208	977.026593	71.807106	83.195645	55.064043	0.488980	0.426601	0.285405	0.783396	0.852119	3.208942	6.000000	0.011377	62.258399	5.000000	0.023336	17.927263	4.000000	0.084626	19.202546	6.000000	0.022530	39.255873	2.000000	0.162716	1.200018	3.000000	88.403142	3.391570	2.000000	0.028701	0.671281	4.000000	0.015633	0.453032	1.000000	40.838175
66	1	81.810904	232.165595	29.477536	48.046530	30.161512	0.478360	0.491020	0.922990	0.717593	0.518823	2.612066	6.000000	0.016148	34.537006	4.000000	0.056107	36.285783	5.000000	0.011216	53.876312	5.000000	0.031627	51.081418	3.000000	0.015989	0.125647	5.000000	31.036272	2.014951	5.000000	0.011703	2.212036	4.000000	0.012574	1.490968	6.000000	68.997328
67	2	12.048357	721.215498	84.797506	58.540040	33.053957	0.854305	0.833114	0.414413	0.355642	0.101930	2.448133	1.000000	0.017210	44.142251	2.000000	0.018884	52.480022	6.000000	0.013462	58.726547	2.000000	0.014775	2.523503	2.000000	0.030624	2.228121	3.000000	74.747690	2.622731	1.000000	0.061269	1.967839	2.000000	0.011911	3.207439	6.000000	27.807106
68	2	42.207074	532.358599	34.358575	56.857923	79.600632	0.709386	0.334856	0.257942	0.994954	0.239968	2.155620	5.000000	0.018374	25.078054	5.000000	0.072876	56.415167	6.000000	0.016836	35.283535	1.000000	0.012969	37.236313	2.000000	0.016865	0.413937	6.000000	64.218077	0.119787	3.000000	0.027575	2.690563	4.000000	0.015901	2.164687	4.000000	2.607623
69	2	59.921507	622.362847	34.317495	97.729106	59.978955	0.534365	0.665557	0.529061	0.692733	0.427791	0.613529	6.000000	0.022810	29.981671	4.000000	0.022210	54.687026	1.000000	0.058757	6.836203	4.000000	0.022540	33.812778	1.000000	0.013753	0.675223	1.000000	47.951695	0.254613	1.000000	0.098194	0.045523	2.000000	0.017033	1.383623	1.000000	53.425121
70	1	85.984531	666.378851	12.936692	79.595660	6.309907	0.871860	0.584160	0.975806	0.496350	0.326169	1.963360	6.000000	0.014123	3.159766	1.000000	0.077711	13.344650	6.000000	0.024429	34.819386	6.000000	0.030381	74.177108	1.000000	0.011525	0.073744	1.000000	19.268764	2.542036	2.000000	0.040084	2.057025	5.000000	0.040355	0.068843	4.000000	30.824058
71	2	86.344519	954.433880	1.520287	90.151938	6.061960	0.704570	0.649351	0.615343	0.358964	0.525314	2.999148	4.000000	0.107895	21.856824	1.000000	0.013677	4.913936	3.000000	0.015099	35.320838	2.000000	0.011311	46.403339	4.000000	0.044493	1.179259	3.000000	62.747720	2.568284	6.000000	0.032137	0.405130	2.000000	0.027628	2.736725	5.000000	49.498609
72	1	43.070080	20.940534	84.070581	11.396392	44.639824	0.466964	0.902635	0.327187	0.873531	0.619704	1.596320	6.000000	0.017824	12.434607	3.000000	0.017599	2.630079	4.000000	0.018669	14.903640	5.000000	0.010963	28.534078	1.000000	0.252830	1.501062	2.000000	24.861086	1.986461	1.000000	0.013300	1.791879	1.000000	0.112194	2.887590	5.000000	13.703659
73	2	26.339795	401.509363	52.578150	32.024378	20.398523	0.937711	0.906496	0.335556	0.656134	0.199811	1.162768	3.000000	0.013804	9.578899	6.000000	0.018642	50.136154	5.000000	0.049950	26.267656	2.000000	0.022344	53.545042	5.000000	0.013219	0.396206	5.000000	91.919292	1.736372	1.000000	0.010633	0.339033	2.000000	0.056336	1.817311	6.000000	46.297345
74	1	63.097514	926.524470	52.616445	46.843727	46.332059	0.892672	0.731813	0.868395	0.615041	0.171545	2.829242	3.000000	0.013563	34.934546	3.000000	0.074056	52.339479	3.000000	0.021577	37.012484	3.000000	0.015185	59.660825	5.000000	0.021035	3.339100	1.000000	85.056931	0.101260	6.000000	0.010020	1.854986	3.000000	0.010239	2.196219	2.000000	96.005015
