325	3	0.840150	6.312316	1.897595	-0.098587	6.345835	2.686543	0.602818	8.335201	3.178148	5.799512	3.186450	-7.804315	8.362479	6.330668	0.410809
373	3	1.984865	9.567066	-0.197702	0.175109	5.364396	7.373752	-0.947137	5.382740	5.277694	2.715096	7.531734	-7.138519	5.383206	6.102831	-0.170848
417	3	5.994286	-4.306883	3.813271	5.757403	4.526380	1.136467	4.135823	1.341820	-0.427604	7.160568	5.858215	0.807330	3.251626	5.174335	5.880188
461	3	7.845057	-4.243148	3.868695	6.059313	-0.344102	6.112659	5.275787	0.359039	0.369692	5.742463	7.844848	-0.458906	3.849086	5.943352	5.742245
471	3	5.204550	-8.415566	9.685402	7.568607	1.979800	2.133652	1.140607	8.793646	4.911833	5.678986	2.133240	5.343448	3.961900	1.158339	6.836400
510	3	6.308581	-9.187697	6.051548	6.604377	-0.250403	0.332318	4.051598	0.593475	1.605171	6.338606	4.432014	-2.108020	6.047280	2.764904	1.372538
518	3	3.715725	3.469560	-3.300551	6.132926	5.943553	6.688416	-3.226003	2.984538	8.830307	1.496704	3.712350	9.469834	-3.362880	2.816570	5.943553
574	3	-0.849796	7.085404	-1.073633	-0.474206	6.044822	-0.681282	-3.086411	5.466337	5.957802	0.444178	5.213321	-7.085030	5.468465	5.958021	0.443977
635	3	3.864361	7.732065	-1.009772	0.324478	8.616574	8.976383	-1.713685	4.845265	5.198498	2.954338	8.435502	0.997724	4.631145	4.536384	7.810786
687	3	6.631890	-4.283982	3.728700	6.824168	2.615950	0.339836	4.525558	-1.357177	3.803964	6.905601	4.862617	0.736305	-1.262738	3.859917	5.801025
729	3	2.884966	1.417968	6.672034	5.079622	3.986261	2.704540	4.729560	4.368892	2.585073	5.799532	7.479663	-6.148283	7.627952	6.814086	0.519405
756	3	0.237193	6.800873	-0.599204	0.380159	5.639577	4.946830	-8.172401	4.773615	6.655013	-0.457467	2.925882	3.186216	-0.598228	0.381268	5.639566
769	3	0.368061	3.844397	5.827106	0.546884	6.660668	6.519543	-3.110039	8.017086	4.718332	2.602990	6.519551	-7.561868	8.062695	4.719800	2.602988
814	3	3.156311	-7.029200	6.788803	6.907511	-0.967900	-3.110031	3.102096	3.385263	0.988869	5.625596	-0.303788	0.708485	6.716948	1.367684	3.560085
941	3	6.909010	-10.925473	8.940335	6.936923	-1.915609	5.408067	6.677783	3.622457	0.743665	2.735570	6.732546	0.962798	8.116658	0.825620	2.075602
948	3	0.888567	3.138073	0.181171	-0.861140	6.574602	6.956488	-6.115455	6.205614	5.031774	0.593766	6.791729	0.944967	0.181439	3.270306	3.409146
985	3	1.619335	4.668963	0.546224	1.425553	6.441995	5.674594	-3.521272	7.011716	6.607406	2.082889	5.558363	-0.374757	6.977589	5.272983	4.462750
1055	3	2.083849	9.763330	-0.547192	0.595283	4.948423	7.937492	-1.457077	5.975278	7.230089	-1.196774	8.185451	-3.508197	5.975309	7.230227	-1.289700
1082	3	0.182155	9.118235	0.864659	1.520036	7.983433	6.454604	-1.759320	4.298964	6.366763	3.048042	6.454616	-5.520215	6.361437	6.496205	3.048004
1120	3	7.775828	-2.889647	6.103770	7.905794	-0.157177	7.385573	0.804626	5.292836	7.830617	4.757742	1.226507	5.148210	0.386262	3.175349	5.977962
1228	3	-2.291824	11.163962	2.606898	2.340529	6.448092	3.499603	-4.737891	8.451211	6.541353	1.487467	0.797240	1.203444	7.793297	6.277577	4.719618
1269	3	-0.367178	8.677935	0.443010	-4.656687	7.494116	4.456281	-2.312125	6.772236	1.399213	0.987894	6.147395	-4.040602	6.776819	1.399882	0.906472
1318	3	-0.000989	7.685740	1.030695	-2.521787	6.422249	5.537098	-7.279699	7.639496	3.876990	1.938438	5.395043	-2.336390	7.589034	3.876869	3.530198
1388	3	0.966568	4.331891	1.639363	1.420789	7.965746	6.244402	-4.859862	5.300338	6.714332	1.633429	1.515002	1.868870	3.850293	4.899892	7.283194
1397	3	6.145916	-5.651422	5.028724	6.558582	2.411137	0.544357	8.707184	0.167214	0.662644	6.860140	4.060900	2.695601	2.913301	0.810901	6.851882
1434	3	2.622140	0.794930	8.142923	5.624932	3.063152	8.342972	-4.834940	8.403081	5.715653	-1.820559	2.622026	5.256882	5.124079	1.004294	4.234159
1475	3	7.143214	-2.008049	4.282232	0.804268	0.651947	1.318511	3.874005	1.657460	0.066579	5.923752	7.209321	-8.572224	4.426579	6.117282	-0.625269
1478	3	2.724529	5.185822	2.399679	0.067075	6.312602	6.905769	-9.141737	6.921126	6.082435	0.747408	3.805249	1.649028	4.797440	0.439357	6.155052
1589	3	8.245445	-12.567592	8.896918	7.224540	-1.039564	5.653054	2.068273	3.667647	2.286866	4.169384	8.165143	-0.109569	3.669383	3.772892	2.962326
1597	3	6.146865	-6.277113	6.665686	7.482849	1.016790	1.861495	3.649063	3.718556	1.711168	6.079888	1.422441	9.979274	0.457444	1.705020	6.217201
1622	3	-1.673660	2.646928	2.753861	5.372865	4.138387	-3.745688	7.592434	0.421239	2.666036	4.139605	1.931664	-3.633555	6.595636	8.000811	-1.566435
1628	3	5.835174	-3.105563	3.729574	5.843058	-0.739785	3.945003	0.586391	2.165285	5.630176	5.487914	1.385340	4.539815	2.132351	1.556902	5.867888
1643	3	6.924038	-12.170321	7.469618	6.383500	-0.658498	1.058060	7.885625	2.126193	-0.219023	4.631844	1.806006	2.423291	6.087126	3.865640	4.609685
1649	3	0.397951	10.015210	4.054918	1.066753	6.074224	6.490866	-7.455855	7.168904	6.767457	-0.546194	6.490859	-1.353625	6.973649	6.766181	3.524157
1671	3	1.800409	2.283179	1.352879	4.462880	7.263754	5.342007	-4.658295	5.476672	6.358752	3.291335	5.244919	-1.502715	2.470743	6.351760	5.265704
1677	3	7.101959	-11.589356	7.635780	6.126093	0.650249	0.632731	8.409640	2.157735	0.247844	5.745282	0.739054	1.363586	6.843213	3.378287	4.983257
1678	3	7.410616	-4.070999	3.164815	5.463803	1.652331	7.066864	0.822411	-1.168410	0.260251	5.208116	3.708704	3.693085	-1.169912	0.176185	7.595260
1705	3	-0.056233	8.383631	3.315666	0.623043	6.967129	4.332121	-6.800280	7.306145	6.388540	1.345628	4.331027	-0.959979	7.301472	6.056915	4.563489
1782	3	5.514717	-8.165374	3.330534	6.384918	1.097068	1.799426	1.435980	2.465804	5.479224	6.051448	1.799426	7.283762	-1.737461	1.400556	6.059566
1834	3	4.950940	6.717047	2.340327	-0.278626	8.333064	8.117235	-3.172169	7.604041	5.721755	2.347488	8.082329	-0.144045	2.555732	5.719725	6.410762
1870	3	2.344970	3.691788	3.478526	1.387399	6.704981	6.145670	-1.046812	8.155862	6.770914	1.860276	6.165205	-5.171174	8.176795	6.797698	1.859330
1926	3	1.429450	6.816715	4.679257	4.166566	2.667338	1.442883	-1.777054	6.645582	7.817257	0.893484	6.174590	-9.183508	6.661558	7.819729	-3.466683
1931	3	1.530299	6.193762	-2.191063	1.745807	7.551930	6.089872	-1.307120	3.194906	5.870035	1.346390	4.684205	1.404122	2.547040	5.156075	6.402758
1933	3	8.608154	-7.408364	5.977747	9.716162	1.607850	2.858396	0.908737	4.464704	9.677468	4.734344	2.432819	4.992131	1.309627	4.357084	7.076284
1970	3	4.322273	7.088551	1.132746	0.819962	7.273808	7.287227	-8.546069	7.508076	6.810216	1.253639	7.282430	-3.309098	7.508075	6.806252	2.850474
1979	3	6.393690	-3.503840	6.296012	6.519482	3.739380	-0.235576	5.671918	1.880104	0.516398	8.392425	2.419639	1.615531	2.084292	4.521549	7.455461
2078	3	7.287697	-6.781369	8.145633	7.782996	3.532278	2.304481	3.258338	1.859649	2.571899	6.958062	2.305021	0.904245	8.099650	7.145396	4.890731
2197	3	-0.582310	5.474080	4.440221	1.887605	4.466650	5.341507	-7.723172	6.204262	5.528146	-1.654041	4.272029	0.190005	4.916283	5.022092	2.977830
2215	3	3.766480	-7.077734	8.051849	6.261810	-0.052052	-1.320008	7.571434	1.511003	0.061500	6.160601	3.172071	0.694679	7.767596	0.189268	5.587152
2256	3	-1.954583	3.649931	1.334913	5.549040	7.409344	3.886468	-0.586395	6.855166	5.549158	7.057020	3.890827	-4.276821	6.857843	7.370128	1.964528
2306	3	6.898117	0.890164	4.463663	4.400575	1.737939	1.163887	3.608335	-1.058735	0.663278	4.025991	6.979464	-3.279939	4.756411	6.315780	-2.572731
2388	3	8.901470	-1.222702	1.828704	8.562912	3.092330	9.054721	-4.972166	1.830248	8.596714	3.091203	8.341909	1.214023	0.897187	4.698339	5.103137
2427	3	0.902502	8.191448	-1.420072	1.397283	7.531788	5.940970	0.677937	-1.341585	7.425317	4.345788	6.543739	-2.024973	4.884150	7.547372	1.246080
2474	3	1.890707	4.823275	1.217116	2.217535	6.420414	5.862052	-8.887473	7.162697	8.798767	1.162326	4.387347	0.907319	1.287899	5.447492	5.393147
2482	3	-0.005261	8.553071	2.470406	0.813198	6.911176	6.393129	-5.168149	8.426207	5.422614	2.347117	5.755086	1.303930	7.267151	1.599136	6.093594
2539	3	3.658494	6.603763	3.856808	-1.044568	6.619480	8.682431	0.803964	6.421073	5.064244	5.402353	8.837146	-4.096990	6.954164	5.458372	-0.010226
2635	3	1.378528	7.669893	2.133753	0.820051	6.075079	1.830957	-2.171433	6.916649	7.213462	2.980129	7.681098	-6.819065	6.926932	7.214358	0.318237
2699	3	7.583297	-7.322106	8.649597	6.410602	-1.498601	2.341902	5.060392	2.655986	2.330702	4.924733	4.384783	-0.735534	8.638380	5.932696	1.598980
2763	3	0.852810	6.054637	2.621265	1.134366	6.692518	6.583658	-8.122501	7.069076	7.252756	0.169117	1.670400	1.273958	2.743729	7.044981	5.887762
2839	3	1.762180	7.437150	2.654755	0.828509	7.370324	5.914993	-4.396870	8.345259	6.394829	1.508666	4.507197	1.278736	6.920581	6.206144	5.453396
2918	3	4.318397	-5.835363	6.317337	8.266873	3.105281	2.058094	-0.332921	6.317068	8.132730	6.761995	-2.155618	7.168859	3.875298	2.184914	7.199183
2938	3	7.100194	-3.510080	4.787590	5.850652	2.180870	0.588095	5.492446	-1.262932	2.557879	6.384641	0.653112	2.916873	-1.175729	3.417144	6.113497
2956	3	3.107815	-7.026719	6.266807	7.868894	1.441079	0.604401	0.663049	4.668488	7.495362	5.470411	-1.296846	3.290384	-0.202899	1.844953	7.290149
2957	3	6.741908	-0.921154	6.866421	7.475969	-0.609068	3.559694	10.040514	0.881093	2.014827	1.163207	6.751723	-8.042478	6.870591	8.474512	-2.496427
2962	3	3.128986	3.243940	3.499869	0.897074	6.420005	5.203235	-1.158496	9.042479	1.109498	4.169157	5.474998	-7.102533	9.074292	6.906809	0.844611
2971	3	8.505465	-7.157483	6.594685	5.069093	-4.753373	6.971630	5.191980	0.913267	-0.765628	1.337201	8.469802	-0.604701	6.576778	5.065869	0.553865
2991	3	6.732336	-5.011055	6.981317	8.678558	0.895711	6.731949	-1.093648	6.935539	8.420675	3.322750	2.121369	6.649354	0.713937	3.956988	7.179909
3015	3	2.118058	8.836064	2.042351	1.046144	6.038502	7.410893	-5.089567	6.993704	6.027851	0.773628	7.409360	-0.786276	6.991391	6.026006	3.710505
3016	3	5.074944	-7.531368	8.137829	6.938108	-0.364400	-0.843888	8.127180	2.637066	1.630743	6.012367	3.388689	1.822866	5.252871	1.914476	6.012362
3027	3	1.336663	10.114742	-0.077472	1.654937	3.918296	6.650389	-4.967339	5.930722	8.079050	-2.114187	1.804904	-1.067545	5.928083	8.078854	3.898403
3042	3	7.026618	2.095877	3.370827	1.014041	6.649172	3.563067	6.086441	0.555636	0.979024	6.653012	8.495962	0.515870	5.618302	1.265334	5.182160
3089	3	3.110745	4.288820	0.716141	1.368360	6.839088	8.862616	-7.395533	6.581906	5.811324	1.340147	4.942961	-1.023103	6.492344	5.809850	1.544467
3096	3	0.728779	1.892581	4.901271	3.663458	6.889350	4.314048	-0.365427	7.010033	7.360958	3.384960	6.375074	-9.054477	7.033019	7.576379	1.127795
3106	3	6.246169	-9.219257	8.854648	6.246579	5.088695	-0.314121	6.756370	5.593314	-0.207934	7.307660	0.726329	-0.920538	8.508470	2.841937	6.130962
3149	3	1.641502	6.279081	2.207214	3.111706	6.133310	7.456441	-7.936137	7.344279	8.012671	3.335999	4.919465	1.412877	2.322166	6.057129	5.495171
3262	3	7.343286	-2.872605	5.889110	8.806149	1.405504	2.474618	3.807244	-0.355220	4.785808	7.953803	6.651950	1.154134	-0.132590	8.268443	6.519679
3292	3	4.960356	0.270801	6.545793	6.368298	3.749280	6.783536	-4.246951	6.960953	7.359370	0.361070	1.205214	2.707960	5.466681	2.936288	6.594164
3318	3	7.527242	0.138870	3.187633	1.378707	4.094168	2.516174	8.377516	-0.555496	1.358762	5.516221	8.560810	-7.712735	5.138182	6.982591	-0.231947
3347	3	-3.730272	7.479266	1.679831	-3.804221	5.690779	-0.318486	1.829157	6.463376	-3.380182	5.311354	2.350136	-2.571924	8.010441	0.897571	-0.731725
3399	3	7.639047	-7.544351	6.512010	7.780048	2.316838	3.603640	5.240134	1.422678	3.015808	8.598142	7.633539	-2.422318	6.481258	4.471825	3.113101
3403	3	2.037809	4.885188	0.984889	3.155089	5.512233	2.066633	0.078842	6.264770	6.206791	3.315003	6.442302	-4.931356	6.419624	6.736018	-1.020858
3410	3	6.065001	-3.806642	7.807697	6.429819	-0.404735	5.065973	1.160809	7.344053	4.574673	3.861529	1.510138	5.302926	1.614105	1.517607	4.949372
3412	3	6.540084	-6.071197	8.981266	6.333395	2.400550	5.698879	1.385804	3.575917	0.576052	7.852206	1.618309	7.342516	3.571456	0.514539	8.281542
3524	3	-2.745084	4.527539	0.022394	3.566836	5.858571	1.827084	-0.626596	1.340909	8.020029	4.994405	1.877874	-4.940026	6.623659	8.038542	0.585927
3537	3	0.602111	7.048797	2.566907	1.895063	5.407132	6.696539	-3.709250	4.414990	6.694133	1.883445	6.694516	-0.210133	4.199569	6.073461	4.320866
3545	3	3.288897	10.262068	3.690606	-0.265500	5.462157	8.952322	-0.337218	7.539203	2.534082	4.575600	8.959101	-5.663489	7.541532	2.754056	0.860427
3568	3	7.461006	1.311938	6.503148	3.402754	5.355212	2.758715	5.151690	3.863523	0.722386	6.169674	8.932464	-1.390356	7.184487	5.092869	0.585023
3599	3	5.281324	-1.246831	7.516697	8.077541	4.103016	5.296463	-7.502564	7.519764	8.077548	3.301275	-0.678806	3.842733	3.971032	1.462667	9.121203
3618	3	4.261789	7.387226	0.026590	-2.084671	8.812950	4.422751	1.489048	0.026649	3.514658	8.810280	5.281583	-4.025907	6.373236	4.465022	2.533205
3703	3	-0.788035	4.346636	0.296902	1.546490	6.465355	-0.788035	0.860554	4.552922	6.911307	3.936396	5.089757	-4.922233	5.083180	6.948342	0.522931
3717	3	5.793048	-2.165283	3.768802	6.523132	2.234183	0.178370	5.554944	-2.532204	1.431516	6.382801	5.164039	-0.020246	3.657370	6.392244	5.353324
3739	3	-0.515870	5.111903	1.592640	0.218930	8.788769	5.251769	-5.099857	7.818597	6.328855	2.483812	-0.224636	0.073448	7.754109	1.422261	6.524438
3746	3	7.589661	-11.901957	7.745147	6.859722	2.988906	4.408002	4.551433	2.433010	3.584073	8.574870	7.058011	0.231262	2.440280	6.224932	4.028180
3781	3	2.126828	4.255331	0.243731	2.106158	7.015047	6.980634	-8.207571	6.440561	6.804871	0.858728	2.748848	0.731195	0.248525	6.488538	3.989326
3800	3	4.314633	1.028934	7.444760	4.818491	5.374206	7.500711	-8.309060	7.967644	5.275493	1.112233	1.150368	7.565125	5.057990	-0.746090	7.578290
3834	3	2.425177	11.271383	2.001021	-1.215261	4.892781	7.541001	-7.670452	6.591290	5.348354	-1.119861	7.538579	-1.509840	6.587732	5.318833	4.714563
3888	3	3.780478	5.734501	4.347719	1.025876	4.690901	7.324298	-5.971761	6.345639	6.053387	1.398506	7.247955	-0.198697	6.306475	6.044837	2.014899
3916	3	-1.201850	6.600106	0.715520	1.668607	7.605457	5.069512	-4.309873	5.294702	7.625415	3.720977	-1.192409	1.400559	2.854948	5.168708	7.032716
3925	3	5.518245	-1.186110	6.077936	9.266366	4.577167	1.524084	4.268848	3.761405	4.290562	6.628164	5.548866	-4.130109	6.404313	9.267557	2.355186
3943	3	7.279795	-13.564233	5.816699	6.877028	-2.262536	2.234749	4.704870	1.609716	1.209074	3.942377	3.635205	0.670494	5.737559	2.754564	3.003217
3965	3	6.589239	-1.269525	6.921422	-0.608191	4.348145	4.142024	3.119212	1.626259	-0.790185	6.982545	6.985069	-9.276380	7.585286	5.676566	0.968125
4021	3	0.064939	3.984877	1.253640	2.282414	6.234295	5.029612	-5.681644	7.017788	7.312808	3.187201	4.703471	0.003986	2.825151	7.066084	4.446696
4041	3	4.276854	-9.285467	6.542953	7.268660	-2.733307	4.273129	-2.936813	6.542875	7.214457	-2.730874	-1.741314	9.681774	1.474209	2.190439	3.816293
4083	3	6.390137	-7.994018	7.005090	5.474018	1.784871	2.339410	-1.566296	2.678096	5.474011	1.801886	0.989613	7.823218	0.517473	0.415227	5.240879
4086	3	6.669388	-4.395676	4.875422	4.828538	1.329282	0.117158	8.164967	3.983961	-0.636599	6.723486	5.897426	1.441544	4.528083	2.622472	5.802999
4103	3	4.542382	8.535178	1.050179	-0.838137	2.553413	7.134805	0.317155	7.640830	4.931045	1.299784	7.191464	-5.807335	7.648091	5.007120	-3.895161
4112	3	3.425722	-3.806258	6.691012	5.995831	-0.074701	-1.548399	4.109815	1.013697	0.935005	6.501474	3.397450	-1.428390	1.299628	5.993884	2.604014
4183	3	8.495827	-15.397312	8.472214	7.522609	-0.837528	2.443997	8.870731	2.073369	2.341690	4.984287	5.926312	3.206845	2.269458	2.510527	4.981892
4199	3	7.531773	0.760745	3.614400	3.633134	5.628130	1.099042	5.123475	2.229319	2.966055	8.690463	7.623728	-2.600187	6.340245	5.996987	4.267426
4214	3	0.379981	7.232742	4.884169	4.721692	3.063454	6.532654	-1.567529	8.264244	6.456458	0.482997	6.533478	-6.999482	8.281404	6.456463	0.476251
4220	3	-0.071681	3.416978	2.357973	0.350428	8.115946	6.295865	-2.358216	2.503472	5.468752	4.035677	6.296567	-6.504590	8.523390	5.468808	4.035655
4239	3	9.040596	-6.850762	6.764104	4.102047	0.229933	3.871893	7.665114	0.982820	-2.241948	6.652843	7.714889	2.384833	2.786999	0.566340	6.490150
4251	3	0.813892	3.996538	1.336286	0.576658	5.059807	6.898773	-9.693176	6.844940	6.717887	0.650710	6.675912	0.513900	1.336576	6.288878	3.799293
4343	3	3.693812	4.654702	0.867899	1.010333	6.166740	4.544280	-4.751666	6.199104	7.618541	-0.465605	3.790098	1.103710	5.549018	1.683719	6.012855
4389	3	6.594461	-8.684064	6.914560	5.244190	6.151556	0.299323	3.443436	0.324143	2.793468	8.592762	6.588722	-2.307204	6.914558	5.028072	6.152369
4420	3	2.334041	7.351307	3.952331	0.208594	6.702136	5.271267	-3.046170	8.627940	6.171782	0.921108	2.753629	1.630820	7.027291	4.782873	5.771758
4424	3	2.829750	2.789161	0.707557	1.151180	5.880999	3.188471	-1.362604	7.136313	6.311489	3.515720	7.127620	-3.088833	7.152630	6.359396	2.392756
4427	3	8.489204	-2.957519	4.139488	6.099934	2.969298	4.818294	3.841045	-1.591982	3.025420	6.509139	8.499721	-6.319018	4.139488	6.100057	1.148631
4428	3	6.769475	-12.833997	6.438698	7.148655	1.503258	1.588270	6.908905	1.173495	1.117805	7.376488	5.891788	1.626325	3.055508	1.787406	6.993635
4443	3	8.036573	-4.600677	7.095040	3.339506	2.637211	7.990911	-0.688472	7.000974	3.336531	4.761823	1.700716	7.943357	2.144058	-2.323018	8.902001
4481	3	3.115824	8.438083	-0.383946	1.365926	6.531807	6.979638	-3.611688	3.468400	7.414519	2.802680	6.384610	0.856420	3.173501	6.753498	6.529743
4537	3	1.260153	2.619672	2.362956	4.710091	6.238283	7.058341	-6.359925	6.431827	6.568305	1.384666	1.220409	6.304344	2.257506	2.143373	6.238283
4553	3	-0.549699	1.922251	5.246049	4.848566	6.626478	5.875386	-7.086745	6.733592	6.305264	0.909874	-0.549816	8.734463	1.111719	1.980541	6.772163
4554	3	0.135325	7.857765	2.155230	1.138521	5.720481	6.267523	-1.251607	7.042015	4.498014	0.259828	6.267704	-3.412049	7.277594	6.323590	0.256962
4582	3	1.013509	3.345142	2.288617	2.683390	6.115938	6.376280	-6.602653	5.435858	6.824724	-0.428743	6.359958	-0.098808	5.326611	6.571320	0.369139
4586	3	1.210952	7.617268	-0.609433	1.182873	7.597040	7.330063	-6.177595	4.668321	7.187524	3.917382	7.330044	-1.335623	4.668270	7.156701	7.045261
4588	3	0.693143	6.448041	2.364691	3.264762	5.397203	6.593378	-8.179284	8.200102	8.063609	-0.398505	6.593246	-1.549533	2.364836	7.792008	-0.316570
4592	3	4.811541	-4.437267	6.903026	8.433242	1.671458	-0.461052	1.761493	5.683818	3.816432	4.599456	-0.861143	3.851121	1.321287	3.808622	5.493222
4600	3	8.209443	-9.585637	4.759799	8.373570	-2.921367	3.593446	7.357748	0.604632	3.577142	3.161521	7.692360	1.253865	2.252059	3.578595	1.708582
4661	3	7.204272	-7.441931	8.010879	4.590963	1.527729	1.679858	2.964486	1.461113	3.237065	7.454410	6.545581	1.169814	1.461614	4.203381	5.424684
4669	3	1.868782	3.730360	2.455597	4.495229	8.950579	6.620834	-5.741486	4.938216	7.363153	2.916261	1.903058	-0.309959	4.516586	7.320045	7.090618
4681	3	2.510946	5.099375	1.219493	-0.517381	5.566011	7.248714	-5.131878	7.085475	5.300602	0.618333	6.410427	-0.452089	1.322010	4.478435	4.905227
4727	3	5.876530	-6.945976	5.703936	4.094355	0.211221	5.876509	-1.110979	5.703507	3.897685	3.440809	-0.330763	7.249824	1.186840	-0.594832	5.187104
4744	3	6.533171	-4.522809	8.218042	7.958485	1.746517	3.940383	10.654472	2.119444	2.233778	6.013516	4.200772	1.593362	7.349126	5.358931	4.734850
4751	3	2.176928	-2.283669	6.261838	5.900397	4.567220	2.067720	6.691621	0.469543	2.332351	6.251155	6.790106	-7.348542	6.261838	5.910648	0.899585
4799	3	0.789017	8.312910	2.838140	0.804466	3.403556	6.755837	-5.174111	7.454613	6.998336	-3.212673	2.019080	0.596541	6.918108	6.611276	2.822131
4846	3	-0.144341	5.804514	0.334783	5.579406	7.810235	5.457290	-3.573633	6.901394	6.801347	2.132963	5.356123	-0.648987	6.383114	6.798789	3.161463
4869	3	4.129963	-6.348797	7.925341	7.025065	1.022019	2.198456	4.270762	5.685896	0.901002	7.214830	4.107960	-0.324617	5.724021	6.833614	5.693109
4893	3	0.631363	9.272696	-0.357821	-0.997151	4.483742	5.837541	-0.729992	1.571604	4.903457	2.782966	5.839880	-5.191475	4.190825	5.076455	-0.824169
4943	3	1.617945	6.098262	0.925683	-1.853879	6.409216	5.770215	0.853057	6.551043	2.276576	6.158491	5.995046	-4.326816	7.292479	4.338968	6.111153
5079	3	6.061549	0.850874	7.267355	1.453112	4.203635	-0.197257	8.870191	1.356787	1.197881	5.295527	6.362996	-9.076208	7.469379	5.688139	-1.169060
5084	3	5.856943	5.791482	4.101760	1.205419	6.415625	8.167945	-5.882872	8.192880	7.846299	1.708671	8.167361	-1.910181	8.192668	7.844086	3.687040
5154	3	6.399278	-8.473825	6.467662	6.030681	0.142287	6.395883	-0.079504	6.119833	1.020000	3.300541	1.913823	4.390501	3.727626	-0.174016	6.650520
5164	3	1.261037	7.088423	0.322667	-1.293546	6.964189	7.736785	-1.857278	4.888791	2.821098	0.574622	6.614318	1.557409	3.952530	-1.229236	6.141420
5183	3	6.069949	-2.808582	4.122407	6.843106	4.549311	1.054782	6.413553	-0.171742	2.412482	6.963333	4.547926	1.672206	3.010595	5.772850	6.090656
5184	3	1.223268	0.328825	7.323624	6.868980	2.865357	-0.047416	9.181372	1.273251	2.063556	5.088246	5.833359	-4.373397	7.332815	6.992041	-0.857933
5367	3	6.599400	1.048418	4.482078	1.033274	6.107712	3.048836	6.412394	1.988668	-2.650597	6.694834	6.760042	-4.930338	6.452018	3.097830	1.529630
5377	3	-1.064038	5.963585	0.635178	4.397922	7.772175	3.799736	0.874546	0.635215	7.754913	7.556409	4.289756	-9.877249	5.904456	8.542064	3.311189
5388	3	1.531259	5.064872	3.524424	2.262921	7.006977	1.541629	0.562728	7.155983	7.611692	5.326408	7.304607	-8.225803	7.226695	7.626433	0.912378
5419	3	2.676555	7.082740	-0.303309	1.347541	6.778535	9.195777	-5.826544	5.470576	7.202548	0.189370	9.017990	0.437635	5.122002	7.184822	4.243471
5442	3	2.095351	3.208303	3.392388	0.975573	4.491201	4.680865	0.199398	4.899255	5.041812	2.239278	4.828297	-4.517859	5.614311	6.422173	-1.631641
5547	3	7.181494	-4.650552	3.538841	7.871818	2.513865	1.506003	6.254341	-1.640958	1.643547	6.574279	6.693217	1.085716	2.957476	7.376945	5.430361
5555	3	1.537650	0.598083	8.465743	6.295189	5.808711	1.349334	3.029072	6.735216	1.699754	6.719168	7.051218	-4.301510	8.486810	6.975560	1.902367
5569	3	7.140127	-6.636596	1.589908	6.433119	1.273971	3.711827	8.493348	-3.066715	3.157091	3.489184	7.105756	-1.678114	1.588124	6.432351	3.286346
5603	3	6.356253	-9.320444	9.287513	7.712809	2.323230	1.275482	0.234128	7.938261	7.539712	5.376433	1.230237	3.878761	5.207818	5.121110	7.726809
5625	3	5.509204	2.555165	2.547052	4.140982	5.509331	7.723671	-8.815456	5.897374	5.973639	2.195704	1.547058	9.379861	2.547052	1.221438	5.683933
5695	3	1.756275	8.010568	0.830263	1.958053	5.584455	7.669944	-7.683270	5.916080	7.526309	-0.864736	7.669309	-0.899110	5.502809	7.439405	1.594522
