1	1	6.931901	-4.493075	6.966008	7.283199	5.050707
2	1	-0.892585	4.290880	-1.633950	-0.799436	6.957036
3	1	6.343822	-9.640201	6.805820	8.812947	1.384144
5	1	2.797322	-3.610497	5.208293	7.343820	3.692597
6	1	0.795377	5.088867	2.501712	-1.764649	7.534801
7	1	7.766399	-10.798877	6.201698	9.058846	4.392751
13	1	-0.004177	4.205062	5.236443	-0.854057	8.474508
14	1	2.839690	-7.328685	7.395574	8.881142	-0.654768
18	1	-3.946121	9.983141	-0.650310	2.605274	4.030389
19	1	5.902336	1.679258	1.136849	-0.980161	8.004781
21	1	3.435537	9.771520	0.719538	1.245333	4.821795
24	1	6.145248	-8.826059	7.374346	4.201149	1.656584
25	1	0.380285	8.820804	2.834434	2.395113	6.934481
28	1	6.415154	-10.871333	6.835765	6.877696	0.320254
32	1	6.455963	-3.137274	4.922519	5.673262	3.472626
34	1	6.531596	-12.057897	7.727981	6.573627	3.762384
36	1	9.484149	-12.858395	6.805177	5.013120	1.322047
38	1	-3.205811	8.629501	1.097793	-0.897768	5.108674
40	1	0.054664	6.838535	0.235973	2.715029	6.498154
41	1	3.173088	-0.179236	4.055361	6.887407	6.255253
42	1	2.982914	8.355696	1.588376	4.505984	5.880628
43	1	-0.223036	12.457437	0.133771	-1.343217	4.173992
48	1	6.542619	-6.251236	6.000497	4.431779	1.269770
55	1	1.009210	9.724228	0.395571	-2.430214	4.930850
63	1	7.125540	-5.704731	3.766390	8.903793	4.356079
64	1	7.349456	-4.967839	4.435557	5.776278	1.317127
66	1	1.465539	7.611833	-1.419799	-0.248266	5.861324
70	1	0.477999	9.347265	-0.911586	2.694076	4.273928
72	1	6.527232	-12.255173	8.005194	3.705428	2.394119
74	1	0.101024	4.585855	-0.719969	-0.295835	8.065391
75	1	6.346166	-8.621792	6.096592	4.057112	3.269415
79	1	0.665835	6.522872	1.391171	2.524568	6.435446
81	1	0.370424	8.040445	1.547604	1.454778	5.719798
83	1	0.340095	7.157991	0.810271	0.256523	6.549652
86	1	4.679616	6.973500	-1.508230	-2.198251	5.455373
88	1	7.033642	-5.117588	4.652838	7.309774	-0.508367
90	1	6.519306	-12.614051	9.336089	5.008985	0.230168
95	1	8.397552	-4.526379	6.467483	4.512278	1.543945
96	1	0.192092	6.846356	1.873477	1.067354	2.723350
100	1	-1.850491	10.929449	-1.385414	0.998693	5.931678
103	1	7.609458	-6.505561	5.903029	6.141975	2.399897
105	1	9.342957	-11.387646	5.351054	7.728353	1.832557
106	1	6.111747	-10.233958	3.451913	6.854301	3.346905
107	1	1.925930	0.067549	3.882454	7.860457	5.705627
109	1	5.492601	-0.532561	6.255757	4.674591	2.748137
111	1	4.408184	-6.003894	4.663142	6.920532	2.520667
114	1	7.223948	-9.738964	7.300409	8.326950	1.159087
115	1	2.584142	12.397269	-1.224865	2.257970	5.811439
117	1	7.890512	-14.348668	6.211710	8.782848	4.657995
118	1	4.507603	7.890426	0.039004	-0.490793	5.927319
119	1	9.224533	-9.310623	7.474021	7.269394	0.769121
122	1	2.349509	10.699358	-2.131432	-4.287808	3.366708
125	1	8.418448	-8.058956	4.690433	7.282993	1.237639
127	1	0.619209	11.441889	-3.266753	0.745798	2.296225
128	1	8.953700	-10.293531	6.569429	5.956809	3.793737
131	1	-0.155060	6.521622	-1.594206	1.495939	6.437045
132	1	6.951199	-7.043104	5.900017	6.661702	-0.805968
134	1	0.835909	-6.910520	7.064243	7.215164	2.948213
136	1	7.040510	-7.087938	8.078924	5.804954	0.489242
138	1	7.500413	-12.783397	6.179167	6.630031	0.619280
139	1	-2.079864	9.555382	0.645137	2.635379	2.408143
144	1	-1.124677	9.285122	1.931574	1.866128	6.033764
147	1	7.235204	-7.721324	5.958942	5.965343	0.409149
148	1	-1.430385	6.004771	2.766177	-0.178827	6.330493
149	1	4.142341	3.467155	-1.195244	0.891785	8.025269
157	1	7.238600	-9.547712	5.601716	8.400495	1.152206
158	1	6.694775	-5.086813	7.062363	4.897916	1.969636
166	1	-0.076408	7.960369	-1.925700	2.128312	5.160278
181	1	7.236470	-9.719784	8.044406	7.381637	3.672881
185	1	6.854130	-9.167658	5.161006	6.456618	2.774501
187	1	-0.396814	10.219437	1.162916	2.141790	6.497578
189	1	8.651782	-2.727347	5.071444	6.409593	1.859871
190	1	5.753620	-7.511812	6.498413	6.436751	0.465535
192	1	5.357364	-3.180553	7.772601	4.506775	-0.185950
195	1	-0.821260	7.068928	-2.353151	3.140914	6.504981
196	1	-1.020869	7.578128	-1.217330	1.241422	6.364978
197	1	-0.942268	2.756201	-4.335817	0.895339	8.035316
201	1	6.036890	-8.947704	3.213791	8.205616	-0.265859
202	1	-0.547634	4.529224	-0.892925	-1.662909	7.470754
207	1	2.738983	7.247204	-0.610114	2.963041	7.384931
211	1	6.597569	-6.523891	2.347842	5.270050	3.383119
212	1	7.130885	-13.526400	6.410591	8.904506	-0.770899
213	1	0.744726	8.639294	3.238269	-0.347601	6.653198
214	1	0.803370	5.254046	1.271687	-3.481582	7.258069
