8	2	0.001402	1.543579	1.577264	1.288480	8.935829	5.360698	-7.805265	5.868806	7.444095	3.227875
10	2	0.477536	7.690610	2.697006	-1.937731	6.722443	6.043784	-4.870064	8.720098	3.377904	0.828368
12	2	6.526392	-10.650195	7.366729	6.145828	0.479632	0.048939	8.380565	2.386749	2.596996	5.877736
15	2	2.545154	4.078771	1.215252	1.643969	6.729813	6.855512	-12.252410	5.556800	7.216710	1.544022
16	2	8.030251	-16.144198	7.742290	5.548046	2.262774	2.604026	3.735360	1.505067	0.359881	5.917729
17	2	2.965862	4.498968	-0.652605	-0.014418	8.009322	5.659493	-3.155297	4.057449	4.433916	3.274388
20	2	7.053260	-5.738411	3.696588	7.754354	0.933399	0.609886	5.537480	-2.765258	2.205917	6.714526
22	2	6.736459	-7.419376	6.132974	6.136061	1.759282	1.886037	6.061088	0.792812	-0.078765	6.255055
23	2	1.028444	8.769624	1.639320	1.259540	6.525489	5.213416	-4.508763	6.850246	7.458714	1.634269
26	2	0.140287	8.735086	-2.137548	0.372065	5.367913	6.516781	-4.978795	2.742946	5.865404	-0.151437
27	2	7.469366	-2.905343	4.897716	6.707381	3.863887	1.626059	4.322939	0.854344	3.240757	8.588564
29	2	-3.132273	6.362972	3.888140	1.584894	7.128509	3.081155	-3.204771	8.624001	8.113220	4.303174
30	2	2.639840	6.732905	0.409942	0.977715	6.729725	7.399977	-11.694994	6.818028	6.908543	2.601431
31	2	7.582239	-9.766782	5.534920	6.134576	-0.518037	4.115044	5.767750	-0.753111	1.863771	6.085612
33	2	6.616592	-6.177063	6.923139	6.737061	0.611890	0.073854	5.490200	2.460423	4.007156	6.084472
35	2	1.778948	5.383946	0.144740	1.190662	8.948144	7.425271	-6.870003	5.007153	7.229007	5.588625
37	2	2.002727	8.819286	2.212617	3.782055	5.840812	5.364277	-3.564729	6.767985	6.991461	-0.604884
39	2	6.080705	-12.989167	8.262138	6.896426	0.129974	0.289545	5.545746	2.173558	0.689552	5.243982
44	2	7.562047	-8.638794	6.436165	6.800823	0.976269	1.250695	2.064125	4.114984	1.020760	5.805758
45	2	1.488783	11.033695	1.415817	-0.243427	5.380095	5.382901	-4.907245	6.980380	5.338476	-1.140444
46	2	6.427733	-8.668787	4.361308	7.495544	2.276029	1.220512	2.806374	0.334639	2.349283	7.711712
47	2	7.815405	-2.645117	6.784471	6.651395	1.142279	3.095892	8.810241	0.930339	1.008671	5.730884
49	2	0.223704	5.676597	1.576454	2.284095	5.455284	6.850792	-12.835965	7.350557	8.549178	-1.164053
50	2	-0.039537	4.039017	2.384015	-1.013308	7.087648	6.359642	-4.256938	7.271983	4.832761	3.147284
51	2	1.994177	4.973955	0.509060	1.749180	8.995332	6.738445	-7.355693	6.055078	5.428454	2.904175
52	2	4.682926	-7.276645	7.089041	7.269508	1.517797	-0.774188	5.567025	2.166947	0.888606	7.374222
53	2	1.467363	10.837494	0.084581	-0.244085	8.840856	7.646406	-3.260546	6.596014	5.386781	2.734159
54	2	1.971131	5.272688	1.931333	6.921491	4.347941	6.547937	-7.305988	6.216089	7.294513	-2.238915
56	2	6.907534	-13.903497	7.650511	7.610917	0.361829	1.115741	6.754155	3.557756	1.712071	6.815991
