59	2	0.743846	9.114976	2.786431	-1.843280	6.341854	7.128466	-0.435506	6.984478	3.042204	6.341854
62	2	-1.062398	6.924146	1.468026	1.927434	5.188684	5.350867	-1.165251	7.284647	7.693776	5.188684
63	2	0.610445	6.960435	3.887422	2.481115	6.739697	5.774308	-5.190684	8.448266	8.728756	6.739697
64	2	3.692559	10.230547	2.649288	0.984083	6.196526	7.826469	-6.261176	7.736918	6.514034	6.196526
65	2	6.853428	-4.021124	7.209903	3.417562	6.653758	1.643371	6.415210	3.548251	-2.068840	6.653758
68	2	7.163491	-0.489667	7.448227	8.514551	6.939443	2.574876	3.564440	4.952656	4.615325	6.939443
70	2	0.524615	9.170935	2.021167	2.327719	4.544074	6.139914	-5.678726	7.513153	7.342652	4.544074
72	2	5.955541	-11.802942	6.392518	6.007753	6.556945	2.322896	6.398240	1.863356	0.224812	6.556945
74	2	0.925859	8.734647	0.093761	3.699733	6.661210	6.675556	-1.563177	6.172781	6.232608	6.661210
76	2	6.438067	-1.452430	6.054901	9.098408	6.402804	0.285537	11.122749	2.778901	3.072231	6.402804
77	2	-0.494192	8.069257	1.653251	-2.227131	5.219621	6.007135	0.369275	7.375775	0.817528	5.219621
78	2	2.854698	6.749561	0.344099	-1.705906	5.239841	6.423165	0.039739	6.715825	4.532925	5.239841
82	2	9.123396	0.358887	9.728099	2.579239	7.313362	6.730415	6.018775	4.718165	-0.494012	7.313362
92	2	8.607354	-7.735133	5.930605	8.082952	5.248262	3.008426	7.764827	1.250566	2.315384	5.248262
93	2	3.069650	11.854098	1.250594	3.466286	5.002851	7.055509	-0.821833	5.688777	7.170340	5.002851
95	2	6.926452	-1.633727	5.605390	6.623941	6.307302	1.780344	6.903538	0.012114	0.662841	6.307302
100	2	-1.142788	7.853141	2.332619	0.087379	6.358265	2.770933	-1.588829	7.296380	6.386864	6.358265
104	2	3.496519	7.786731	5.013330	1.772893	4.941801	8.940289	-8.293778	8.900388	6.240026	4.941801
105	2	0.625878	8.745303	1.637535	-3.016435	6.622377	6.209890	1.085116	7.585503	1.593503	6.622377
109	2	4.048805	-7.240798	6.600260	6.882002	8.316600	-0.623916	2.646721	3.651102	4.191836	8.316600
110	2	4.290962	8.712045	1.070377	1.148593	6.299165	5.854546	-0.051401	6.676011	7.537404	6.299165
111	2	4.948697	-1.909704	4.966952	4.353534	8.073319	1.075475	4.423988	-0.448879	-1.946585	8.073319
112	2	6.374414	-1.327583	5.891277	6.449010	6.928798	3.272266	5.901900	3.834762	5.323594	6.928798
116	2	0.419513	7.101127	1.457798	-0.555301	7.799007	6.392589	0.657349	6.035283	2.692344	7.799007
117	2	7.110885	-6.775898	6.247127	5.918530	7.313181	1.719986	8.983192	-0.189429	-0.568819	7.313181
118	2	-0.464470	8.036205	0.212308	1.013503	6.550851	6.109199	-0.998110	6.673008	5.728560	6.550851
120	2	1.085859	6.799950	2.035030	4.652032	6.559045	7.324512	-5.601305	6.340361	5.494992	6.559045
121	2	7.640731	-8.951050	6.291248	5.248626	5.994807	2.965508	4.582719	2.793755	1.351327	5.994807
123	2	8.723675	-5.219882	6.172539	7.691718	6.710897	5.291749	5.181697	3.501156	1.514559	6.710897
124	2	7.358671	-2.942777	5.222788	7.698917	8.713328	3.784096	3.774641	1.225274	1.889215	8.713328
127	2	6.341686	-6.911683	6.967852	7.522442	6.551244	0.438452	5.884028	2.099162	1.805074	6.551244
131	2	7.040713	-7.603762	7.153464	6.269247	7.206032	2.452703	5.916817	4.906036	1.494146	7.206032
134	2	8.762065	-7.549535	6.828562	6.687478	6.534021	2.751045	4.500688	2.183591	2.148591	6.534021
135	2	0.743272	5.515925	5.130175	4.442902	6.860329	6.309749	-6.801260	7.441886	6.940538	6.860329
139	2	7.513029	-6.721933	7.886878	6.510950	6.516434	1.564108	8.182622	1.564115	3.491164	6.516434
140	2	6.494015	-5.693516	7.597962	6.610926	7.214981	0.311882	6.137353	3.849328	0.251527	7.214981
142	2	3.786151	9.215207	-0.952586	3.473018	7.081084	7.976072	-3.830274	4.135967	5.785521	7.081084
144	2	6.266584	-6.608134	7.325076	8.696481	6.166714	2.927710	6.782259	1.398910	2.441080	6.166714
146	2	2.510020	10.593112	1.584261	1.336290	6.587528	7.730950	-1.229414	5.183634	5.624136	6.587528
148	2	6.733438	-3.351660	5.023968	6.689467	7.116244	0.905600	4.435405	2.406807	1.988388	7.116244
151	2	4.928111	-2.070250	7.607330	7.233980	1.921928	-0.757493	9.437293	2.213490	2.027003	1.921928
153	2	5.864163	-2.078228	6.200429	7.455938	6.458439	1.804392	9.166733	0.916381	2.585826	6.458439
156	2	8.681253	-1.986101	7.154621	7.050059	3.321073	3.005613	9.288088	0.914312	1.753209	3.321073
158	2	7.171632	-5.367508	7.035601	7.747768	6.936607	1.978202	8.899812	3.052049	1.406172	6.936607
160	2	6.777356	-7.251574	8.349841	9.011023	6.765732	0.674922	6.631590	2.153324	3.736975	6.765732
161	2	6.787579	-3.347183	5.687325	6.478286	9.560279	1.115850	6.002801	2.507201	0.194313	9.560279
164	2	3.191122	6.064877	1.806305	0.670323	5.582908	5.970559	-0.372429	7.973494	6.505516	5.582908
167	2	1.170931	8.839157	-2.211577	3.821614	5.564497	6.997727	-1.891466	2.723487	8.087230	5.564497
168	2	-0.010914	6.226181	0.800528	2.302929	7.153470	5.403036	-2.363160	5.853013	5.313954	7.153470
169	2	5.843103	0.229083	1.334600	6.752460	8.629879	1.009105	4.978725	-0.301158	2.340497	8.629879
171	2	-1.831744	8.370977	1.466081	-0.384662	4.764734	4.604215	-3.499467	7.421312	5.638687	4.764734
175	2	7.406320	-5.262041	7.118124	7.520822	5.977013	3.245516	9.163277	2.610774	1.118941	5.977013
178	2	6.430914	-5.698427	8.052016	6.230926	6.437113	0.265201	8.722357	1.683582	0.052730	6.437113
180	2	5.717752	-4.157670	6.281370	4.047785	7.496814	-0.165844	4.152530	3.923065	1.423737	7.496814
181	2	4.957970	8.190555	2.614140	2.882021	3.875981	8.632557	-2.754856	9.214806	6.934065	3.875981
183	2	6.825729	-3.265427	7.096181	8.102791	6.298560	0.695010	9.822967	1.644466	1.655816	6.298560
184	2	-0.496465	7.801731	1.508136	-0.231697	6.262595	5.404395	-5.705145	6.866853	5.763100	6.262595
185	2	0.887195	10.810038	2.325250	0.213269	4.921549	7.290754	-3.684726	7.898338	6.366714	4.921549
187	2	-2.848758	5.059596	3.114904	0.343925	5.960856	3.231618	-1.497100	5.752440	5.429850	5.960856
189	2	0.667753	7.814147	2.754108	-4.578011	6.876023	6.836400	-3.623711	6.976809	0.907143	6.876023
191	2	7.109413	-3.332310	7.312619	5.605696	5.066109	2.415261	7.117747	1.911812	1.197369	5.066109
192	2	7.227304	-3.946328	7.838984	9.173592	7.376499	1.547318	4.641558	2.227349	2.653401	7.376499
195	2	1.029199	6.875994	2.854294	-0.479508	7.264573	5.181603	-0.297396	6.274913	4.844333	7.264573
196	2	7.831020	-1.395720	3.323807	5.357295	5.086556	3.268841	4.421851	-2.466119	0.598057	5.086556
198	2	1.936026	8.569942	2.156691	3.022761	6.829056	8.161689	-4.123028	6.369407	9.628851	6.829056
200	2	6.656763	-7.280644	7.568746	7.612766	7.267660	2.492837	4.402608	2.698179	1.652596	7.267660
209	2	7.891801	-7.303457	6.373456	6.179204	7.893538	2.184330	8.517199	1.831858	0.563258	7.893538
210	2	7.551066	-0.688258	6.124654	5.771860	5.194704	3.673974	9.369010	0.119844	2.572635	5.194704
211	2	3.754187	8.219941	2.266691	-0.521969	5.198241	7.163880	-1.509597	6.815074	2.748647	5.198241
212	2	7.798636	-4.261468	7.474399	6.254196	6.706807	4.199799	5.352845	3.100844	-0.233788	6.706807
213	2	5.729999	1.810235	6.821861	5.305873	5.448647	-0.704670	7.259201	1.176990	1.915126	5.448647
217	2	5.603172	-4.547593	6.734489	7.711057	7.192591	-0.720559	6.457946	0.611136	2.035572	7.192591
222	2	1.798917	7.366006	0.776560	-0.540136	6.685079	6.287155	0.380769	5.201117	5.618376	6.685079
223	2	1.289533	8.204140	1.100646	-0.033818	6.422836	7.367631	-1.755706	7.198877	6.304612	6.422836
226	2	6.209043	-3.012622	5.995721	6.628719	5.592323	0.305486	7.506094	1.288481	1.834847	5.592323
227	2	2.337194	9.238783	-0.263057	0.441464	5.078034	8.573542	-1.153958	4.875981	6.463284	5.078034
230	2	6.284983	-6.500991	8.137403	6.821423	7.322905	1.065257	6.155904	2.847255	3.974913	7.322905
233	2	-1.314509	9.636467	-0.155499	0.315979	5.534523	5.030261	-2.793539	4.989513	6.879544	5.534523
234	2	0.039015	7.450414	4.627787	0.732100	5.303734	3.762427	0.108566	5.313199	5.160499	5.303734
236	2	0.796678	10.279618	1.107393	3.733521	1.998800	6.822216	-2.912978	7.608633	8.640737	1.998800
238	2	1.186288	10.697806	1.634081	-0.228250	6.075234	6.442264	-5.781544	6.735066	6.290210	6.075234
239	2	4.957912	-4.830884	7.842965	9.331031	6.724522	-1.096061	5.432830	1.526053	3.043735	6.724522
240	2	7.727125	-2.511052	6.590213	6.291025	4.808857	2.197528	8.949863	4.546771	-0.266978	4.808857
242	2	6.548559	-3.046107	5.296743	6.713500	6.617076	1.149740	4.482796	-0.642096	1.054103	6.617076
245	2	6.115653	-4.880240	6.823963	5.381540	6.802175	1.833449	4.111389	2.121071	1.046959	6.802175
246	2	-0.661272	8.996954	2.657656	1.490358	4.899330	5.532372	-5.173135	7.442860	7.859865	4.899330
247	2	0.977224	6.052598	1.323182	1.977126	5.855796	5.460527	-4.720795	6.499108	7.623869	5.855796
248	2	7.142019	-6.472837	6.619004	6.874381	5.658714	1.293496	4.351070	5.438908	0.451727	5.658714
249	2	0.719150	7.379181	-1.208959	2.907340	7.625890	7.338865	-2.501696	1.811067	7.596078	7.625890
250	2	2.376525	8.657839	0.927422	-0.369568	3.715808	7.623685	-3.237446	6.666221	5.779976	3.715808
251	2	6.693447	-1.238059	5.057075	6.659089	6.697356	1.941028	6.461914	0.683508	3.058503	6.697356
254	2	-3.538130	6.466011	2.382895	0.885486	7.284047	1.487323	-0.515016	8.339846	5.590726	7.284047
258	2	8.535272	-3.871169	6.426439	8.631705	6.476864	2.552881	7.401792	2.417999	3.382380	6.476864
260	2	2.506143	8.986673	2.886705	2.147297	6.848117	7.789569	-7.204902	8.848530	6.924563	6.848117
261	2	1.903373	5.500609	0.794542	3.620635	6.709472	4.899662	-7.919719	7.149041	8.002652	6.709472
262	2	1.158868	9.378333	0.788234	0.800030	4.966831	7.595752	-4.982985	6.625695	7.239612	4.966831
265	2	4.301989	2.646977	2.174198	-1.365745	6.068804	4.477505	-2.148516	6.477360	2.370540	6.068804
267	2	0.560266	8.315792	0.768630	2.004194	5.572974	7.184143	-4.169085	5.718520	6.431761	5.572974
270	2	-0.282740	8.385242	2.485999	0.230660	7.379632	4.104966	-3.191563	6.760401	6.227646	7.379632
271	2	8.965335	-9.514142	7.125325	6.807779	6.013417	3.759362	5.950536	1.715312	4.746021	6.013417
274	2	-0.133047	6.690544	3.192969	0.654147	6.355907	5.437227	-6.531460	7.267623	5.921870	6.355907
276	2	4.693723	-1.570105	4.893749	9.946291	1.284184	1.415943	7.743601	0.162552	4.855813	1.284184
278	2	3.005531	5.840379	-1.702993	5.868073	5.911023	5.731149	2.524476	2.368412	8.167635	5.911023
279	2	3.184129	9.470477	-1.430106	3.863079	3.567457	7.130849	-2.006768	5.162117	9.307907	3.567457
288	2	2.378712	6.553962	-2.481601	2.732094	8.121533	6.616016	0.850757	-2.053143	6.036120	8.121533
289	2	5.823616	-5.245901	7.811749	5.559794	7.900450	-0.521513	8.013680	2.996886	-0.450019	7.900450
290	2	-3.627890	5.437973	0.701306	0.685314	5.951625	2.826786	-2.545832	6.653803	6.726699	5.951625
295	2	5.396360	-3.917043	7.493883	7.661894	8.382498	3.444589	8.966045	1.698957	1.054207	8.382498
297	2	5.651148	-7.370685	7.136723	9.284569	5.924331	1.104520	5.291355	1.407834	4.218156	5.924331
300	2	7.033783	-6.822233	8.781700	6.255544	6.659081	4.757607	6.665091	3.043948	-0.163379	6.659081
301	2	7.328556	-0.775465	5.202500	8.622007	6.581211	4.050942	8.063236	-1.333512	3.296496	6.581211
302	2	8.037923	-4.368048	7.996977	9.225458	4.052305	1.531660	10.429945	2.496557	3.001296	4.052305
303	2	4.559474	5.431290	3.565354	3.019690	4.137751	6.488724	-0.155446	7.098380	5.497326	4.137751
304	2	5.543751	1.571552	8.188090	0.259942	6.130196	1.653831	7.677733	1.645931	0.259585	6.130196
305	2	0.718197	10.856281	2.462615	1.778508	5.356701	7.173269	-1.393019	8.298787	8.384251	5.356701
308	2	-2.423677	3.871027	1.299718	-0.288014	6.535236	0.591718	-1.572737	7.622325	5.549008	6.535236
310	2	0.555459	7.188371	1.627525	4.724416	6.343147	7.056090	-2.998507	6.797941	5.940048	6.343147
312	2	2.062359	9.492811	0.944001	1.546178	7.591967	8.529953	-1.164203	6.528382	6.489076	7.591967
317	2	6.637656	0.898490	5.638194	6.631514	6.607602	0.608646	6.409592	-0.184959	0.081028	6.607602
324	2	7.393181	-3.334829	7.979445	6.759504	3.630529	2.601074	9.027127	2.616357	0.658663	3.630529
328	2	3.365155	5.553012	1.144651	-1.275291	8.589294	8.139297	-4.118045	6.880029	5.181624	8.589294
331	2	7.357767	-2.433369	6.788448	7.990325	6.472668	3.250756	5.839049	2.828390	2.296626	6.472668
333	2	3.582022	11.426910	-0.899764	1.031563	6.728562	7.541631	-0.124876	5.450412	7.162780	6.728562
334	2	2.526034	9.834749	-0.189835	1.935870	6.512340	8.473951	-2.518883	6.034834	7.070449	6.512340
341	2	-1.060686	8.434402	0.786133	2.153264	3.480183	4.377872	-4.636127	7.059248	8.619708	3.480183
342	2	6.151808	-4.610995	8.445108	8.011022	7.611093	1.047706	8.091921	2.235879	2.393377	7.611093
343	2	2.613762	5.760684	3.272495	1.156664	6.056698	8.929486	-7.222439	5.967701	7.612243	6.056698
344	2	9.125562	-4.831009	8.470296	2.269397	6.142841	3.184006	7.176636	2.652773	-4.232921	6.142841
346	2	6.657209	-7.102009	7.147909	4.080174	7.373012	3.418283	4.101802	1.912614	-0.091893	7.373012
347	2	0.356928	9.263141	0.742075	0.445741	6.359327	6.951278	-1.613596	5.792773	6.061016	6.359327
356	2	7.038620	-5.138820	4.675115	6.370409	7.083337	3.163857	8.983098	-1.853390	-0.024175	7.083337
358	2	9.170558	-3.636285	8.030004	4.712391	6.877475	3.262723	8.186864	3.554916	0.201005	6.877475
359	2	6.653618	-0.570505	7.763816	6.445180	6.613479	2.340189	7.773741	1.477224	1.081023	6.613479
360	2	2.925224	8.271528	1.046513	-1.858010	6.951273	6.545504	-1.351165	7.499409	3.542326	6.951273
361	2	3.828743	5.423405	0.286765	3.290749	7.763390	7.116382	-3.583218	5.669660	6.565147	7.763390
363	2	0.282633	7.496385	2.456829	0.928818	5.573563	6.785137	-1.193642	6.798068	6.747064	5.573563
364	2	3.157603	8.647346	0.353727	1.369940	7.236356	7.428680	-1.706804	6.586045	7.085580	7.236356
367	2	3.359298	5.220425	-0.786137	2.456179	4.554308	7.752649	0.116558	5.083198	6.720867	4.554308
368	2	2.742034	9.067635	-0.785997	-0.382666	6.141784	7.903757	-4.652111	5.854455	5.806188	6.141784
373	2	4.150171	5.588112	0.408399	1.937848	7.210749	7.731120	-8.865511	6.311127	7.478699	7.210749
374	2	7.430860	-4.779580	5.028987	8.051034	2.836162	3.109953	9.764383	-1.367128	4.755117	2.836162
377	2	4.249070	0.676571	4.077198	6.454864	9.270448	3.311525	3.299583	4.017300	0.721350	9.270448
378	2	2.572843	8.830778	1.113330	0.623572	5.697907	7.387044	-4.036477	5.854785	5.677895	5.697907
380	2	2.813679	9.952304	3.399404	-0.328759	4.124599	7.936670	2.686314	7.235235	3.126503	4.124599
381	2	7.400509	-5.583645	7.013352	6.292476	4.711097	1.503125	6.248469	2.501780	0.384540	4.711097
385	2	2.706297	0.256054	5.964851	3.109789	7.551214	-2.538498	6.369729	-0.504148	-1.265832	7.551214
387	2	7.847458	-2.648192	7.070120	7.028894	6.283850	1.472355	8.147719	3.094840	3.380206	6.283850
388	2	7.058117	-3.790722	4.243317	6.961392	5.106697	0.709733	8.535959	-0.524048	1.031631	5.106697
389	2	6.635301	0.527810	6.675302	4.941439	6.338532	4.489055	9.223204	1.205150	-0.602547	6.338532
392	2	-0.454554	5.684322	0.907348	1.674883	8.572050	5.916324	-4.110089	5.664868	8.135556	8.572050
393	2	2.507474	6.918726	-0.677967	1.573881	6.512195	5.904698	-1.068946	4.722229	7.209267	6.512195
395	2	4.684256	-4.658418	7.467255	7.193255	5.297101	-0.971955	8.729203	2.061151	0.825007	5.297101
396	2	1.171384	10.133381	1.625707	0.322005	4.923418	7.489920	-1.467964	6.849650	6.685217	4.923418
399	2	2.061532	5.186814	1.756763	1.045335	6.795149	6.019206	-2.719357	5.871595	7.274183	6.795149
401	2	2.314841	3.465221	1.945194	2.650379	6.449345	7.041409	-8.253549	3.333635	7.548099	6.449345
403	2	5.879195	-8.557641	8.929619	7.204541	6.126557	1.360213	5.504437	4.522635	2.052883	6.126557
404	2	6.313783	-1.313479	4.874931	6.630522	5.718549	1.391777	8.075687	-1.432728	3.789418	5.718549
406	2	2.538487	9.038260	0.744654	0.214191	4.541313	7.202573	-6.820385	6.681635	4.939038	4.541313
407	2	7.618300	0.813347	3.329538	5.562931	4.957054	2.970666	7.087526	-2.267541	-0.651645	4.957054
410	2	5.624517	-2.292072	7.116542	8.102469	5.203457	3.118372	8.343000	0.906407	2.961515	5.203457
411	2	3.080982	-3.115517	2.175563	7.727542	5.557954	1.977298	2.822229	1.425023	1.848156	5.557954
414	2	8.392076	-9.796921	7.576046	6.987144	6.823632	3.385969	5.659179	2.002991	1.073534	6.823632
416	2	6.035548	-4.027092	5.492833	9.065358	6.021885	0.282851	7.690201	1.243682	3.525373	6.021885
417	2	1.216179	10.022300	0.728145	-0.319916	3.093061	7.798574	-4.645347	6.740157	6.231995	3.093061
418	2	7.056532	-0.147703	8.593315	7.694072	4.129757	2.587276	8.803448	3.248753	4.553642	4.129757
419	2	-5.238298	6.214285	2.668687	2.915343	4.373449	1.254854	-0.948640	8.379899	8.118452	4.373449
421	2	6.884322	-8.450724	8.796386	6.902731	6.118730	1.994712	7.124921	4.453290	1.847017	6.118730
422	2	2.011216	9.424035	-0.053754	2.699095	3.169870	8.029536	-0.595879	4.569464	7.854574	3.169870
423	2	6.896846	1.306292	3.802923	5.090254	5.159823	1.623622	8.929375	-2.029560	-0.305062	5.159823
425	2	1.321103	6.273192	3.075162	-0.312447	7.257821	7.639601	-1.881370	8.610628	4.590736	7.257821
427	2	3.317299	-2.480220	4.422033	5.670749	6.607141	-2.801621	10.199503	-1.828357	0.797014	6.607141
428	2	8.246820	-0.742395	5.192025	6.655941	7.214552	4.497134	3.988257	0.577808	1.536267	7.214552
429	2	7.749187	-7.271551	5.662968	7.627334	7.344437	3.868286	7.348388	2.151540	1.332656	7.344437
432	2	1.686074	9.721497	5.878962	1.538717	5.321525	6.868217	-0.906233	7.801544	7.132113	5.321525
434	2	6.094613	-3.677992	6.931407	5.094834	4.565779	1.760419	6.279916	2.202583	0.747205	4.565779
438	2	-0.489959	7.370331	0.095332	0.133345	6.716192	3.965682	1.431648	4.002011	6.307040	6.716192
440	2	6.537297	-6.159331	6.838889	5.911321	6.466080	-0.044728	6.081804	3.219826	1.627727	6.466080
441	2	7.184303	-5.879316	6.929376	4.165672	7.038254	0.870193	5.908436	3.773157	-1.082822	7.038254
444	2	2.705711	5.025243	0.148062	2.190595	5.788876	5.998159	-9.921753	6.613602	7.393204	5.788876
445	2	8.408970	-6.416036	7.007682	5.561244	9.258583	2.286854	4.421006	3.859007	2.110759	9.258583
450	2	0.885729	8.881169	4.530175	1.440570	3.828636	7.119561	-1.156674	8.253318	5.723100	3.828636
452	2	-0.030393	6.216429	2.009053	1.063590	5.147624	4.955273	-1.049329	7.096448	6.709434	5.147624
454	2	6.799055	-2.711170	6.239747	8.185628	5.615602	1.800934	6.241901	5.311385	2.292007	5.615602
456	2	-0.917929	5.616417	0.286242	2.434913	7.339589	4.810671	-0.778116	6.281719	3.033010	7.339589
458	2	6.028345	-3.029481	5.751182	8.321798	8.205070	4.040486	8.531828	-0.304660	2.302286	8.205070
460	2	3.227484	7.996160	0.503914	3.430176	5.198626	7.951843	-2.262681	6.192583	8.456068	5.198626
464	2	5.874396	-0.214263	8.920825	8.237157	7.160780	2.625758	7.015817	4.490666	3.013802	7.160780
466	2	-0.710003	2.297257	1.611600	6.024802	5.811311	-1.659085	6.070958	-1.217667	3.923932	5.811311
467	2	7.666360	-1.770117	6.314322	4.624533	5.381798	2.866978	10.058387	0.552151	-1.961894	5.381798
469	2	6.171042	-6.102315	7.697841	5.028007	7.200739	4.181784	3.286687	1.793764	1.844896	7.200739
470	2	0.798476	9.530632	0.466447	3.835563	2.897755	6.355272	-1.419677	5.280061	6.169125	2.897755
471	2	7.385128	-8.511417	6.808037	7.530833	7.711994	2.328511	7.340800	1.051847	2.538157	7.711994
477	2	-0.308271	6.692681	2.097974	1.953802	6.585930	5.446514	-1.373225	6.826217	6.874310	6.585930
480	2	2.292373	4.873496	2.761108	1.660923	6.365403	6.666581	-6.447484	5.649777	7.010552	6.365403
481	2	3.942053	-3.362187	6.852046	6.038589	6.093238	-2.139996	5.368156	1.593434	3.162646	6.093238
482	2	0.051099	5.975000	-0.427445	0.897398	6.349270	5.713013	-4.071072	6.030842	6.593961	6.349270
484	2	0.129149	10.086096	-1.477693	1.559704	5.142969	5.914276	0.866602	4.079079	5.921279	5.142969
485	2	3.325957	-0.431328	8.177276	7.191177	5.287737	-0.165480	6.876581	2.353037	5.190936	5.287737
487	2	1.643961	5.359501	1.462594	1.628605	6.525133	7.966395	-2.279320	4.058570	7.493757	6.525133
489	2	1.719913	8.235972	-0.777156	2.165716	6.500305	8.163775	-8.567228	4.081562	6.471707	6.500305
490	2	6.769268	-6.786784	2.735885	5.597240	7.233597	0.697435	5.852307	-3.598813	0.194443	7.233597
491	2	1.593851	7.175059	-1.733296	-3.389416	7.710805	6.854784	-3.760534	4.173477	2.252233	7.710805
492	2	2.767628	-4.014151	5.435032	6.360082	6.654807	-3.615666	7.323293	-0.755420	0.223515	6.654807
494	2	-2.049780	11.323506	0.557624	3.307723	1.599636	4.078601	0.282565	5.851169	7.811781	1.599636
496	2	5.860265	-1.780032	5.752214	7.599556	5.522036	-0.562521	11.401547	0.071540	1.201532	5.522036
500	2	3.694222	7.174820	-0.732360	2.774027	7.594685	6.900678	-6.368583	5.231437	6.775590	7.594685
503	2	7.504985	-0.831338	7.111061	7.557500	6.319517	1.513820	8.929787	2.728897	3.792628	6.319517
507	2	4.842056	-4.364967	6.806253	4.596439	5.847259	0.142445	8.841312	0.824671	-1.824112	5.847259
508	2	3.949142	-4.397048	8.444253	5.545616	7.453125	-2.288486	6.918123	3.083937	-0.140897	7.453125
509	2	-0.760623	3.304962	5.829024	3.759128	7.501962	5.047510	-1.932268	6.879604	7.244845	7.501962
512	2	-0.937019	4.772279	4.089362	-0.072553	5.635148	4.031585	-2.288256	6.042742	6.407946	5.635148
513	2	4.036401	-3.000618	7.665248	5.995436	5.456725	-0.254821	5.851611	3.316093	0.691669	5.456725
514	2	8.236636	-7.445116	5.971783	6.959148	6.991073	3.980497	5.558496	-0.207935	0.448982	6.991073
515	2	-0.187936	6.452290	3.065763	-1.054503	9.483697	5.476393	-0.903106	7.474457	5.220666	9.483697
518	2	9.133945	-10.705111	6.044729	9.823500	9.563933	2.498677	6.971221	0.104872	3.263864	9.563933
519	2	1.682538	7.978455	1.047282	1.063117	6.047698	7.300394	-2.752083	6.708638	6.961840	6.047698
521	2	1.194634	6.812352	1.480132	-0.792654	7.900805	5.524218	-0.062654	7.395774	2.008046	7.900805
523	2	4.094152	9.668762	-0.356679	-2.544443	6.112637	7.437860	0.462464	4.957559	3.863028	6.112637
524	2	1.068706	9.135793	2.064089	0.175145	7.133621	7.236805	-0.747124	6.156086	6.512643	7.133621
526	2	6.475654	-5.564763	7.625745	5.054186	7.511808	2.489347	6.525760	2.059609	-1.018092	7.511808
527	2	6.475117	-6.250944	6.994281	6.791865	7.847085	2.091054	5.108628	1.249118	2.449805	7.847085
