2	4	-2.048183	2.867801	4.276592	1.351491	-2.292766	3.041924	-1.783072	0.877288	4.300678	-6.330185	8.610193	6.042316	0.095226	0.032776	7.960995	6.039272
8	4	6.297685	-12.270636	1.631797	-0.653542	6.297685	-12.272161	6.815718	-0.653542	6.297667	-5.935599	6.815696	5.504616	6.297667	-5.934073	1.631774	5.504616
14	4	6.129235	-4.100770	-0.433472	0.084879	6.150763	-9.942560	5.591643	0.086046	5.276666	1.612828	-1.413261	5.063055	6.131234	-4.239731	5.565850	6.726247
19	4	7.489028	0.165123	-0.468989	7.690429	2.070941	-3.346299	6.381285	7.702175	-4.293954	3.449322	-4.150109	5.343175	7.498620	-6.348253	6.381469	7.702175
20	4	-0.927654	-6.218639	6.872927	1.530152	-0.928415	-2.053325	6.872927	6.687915	5.615805	-3.854836	6.872927	6.687952	5.615806	-8.020132	6.872927	1.530152
29	4	-1.354988	1.347875	1.608641	-2.066973	-1.625951	1.762792	7.035121	2.895476	5.405847	-2.022396	7.842346	5.877580	5.231009	1.404414	1.569271	3.813816
33	4	7.644585	-4.280455	2.718172	5.711757	7.644751	-11.389162	5.533610	1.107951	7.644751	-10.085577	2.744943	1.107951	7.644724	-5.584430	5.523736	5.717183
38	4	-0.535372	-6.034741	5.123997	0.851672	-0.559265	0.582494	5.050838	6.545264	5.043704	-7.598313	5.123997	0.851672	5.043466	-1.089979	5.121687	7.089865
45	4	-2.159555	6.441570	2.444154	4.647305	5.430187	1.171123	2.541334	7.137147	-2.161320	6.444276	-1.536691	4.646680	5.428751	1.175431	-1.451634	7.135210
59	4	0.720569	-0.688437	-0.222076	-1.586924	0.749036	-2.297687	4.896087	-1.561843	5.595420	-5.151575	4.896130	-1.558826	5.595419	-3.534571	-0.203720	-1.559321
63	4	-3.464323	2.300243	6.207066	4.323250	6.764020	-1.137522	1.940398	7.581318	-4.263584	5.190558	-4.680506	-4.536825	6.764065	-2.352176	7.415580	7.591715
68	4	6.948281	-7.894053	2.160900	0.856908	6.948281	-13.949718	7.913146	0.858413	6.948280	-1.780947	1.352194	6.353097	6.948281	-7.997885	7.913146	6.453467
77	4	2.304948	7.669514	-5.095277	4.393060	7.445572	-2.153219	6.441255	7.474619	-2.096118	7.871927	-5.095351	4.392547	-1.347606	4.005832	-4.714364	-1.737527
79	4	-1.740957	2.607046	-3.623797	-0.254173	5.560945	1.968588	-2.769396	0.154246	-2.616752	5.618451	-4.148941	3.797864	6.494965	-1.985734	6.344535	7.585137
