6	1	-9.503174	7.785730	-5.625483	1.763334
9	1	6.550045	-6.529850	5.549485	6.787754
11	1	-7.289586	7.131702	-4.122442	4.138735
17	1	6.550479	-15.213771	7.330940	-3.324031
25	1	6.441406	-3.244396	6.703342	5.535552
26	1	-4.591087	2.614254	-2.160603	-2.537880
35	1	7.062132	-6.195475	7.556877	6.403741
49	1	5.601772	-6.659440	-3.250902	0.223981
60	1	-9.710818	5.647271	-3.229841	-3.636379
62	1	-5.655220	5.806872	-3.735179	3.241274
67	1	-3.240900	-2.284312	6.030858	-2.218990
70	1	5.658519	-5.128037	8.095678	8.484693
74	1	6.653812	-9.128109	7.230557	-2.963610
75	1	5.533931	-7.603454	9.293271	-0.222312
76	1	8.541720	-4.925272	6.870960	5.926275
82	1	-1.515358	5.237120	-7.106946	-3.839786
90	1	7.135413	-2.640580	7.730691	6.707014
96	1	-0.740159	-4.592526	8.273460	-0.863753
107	1	5.376263	-3.570467	8.846461	8.143828
109	1	-1.102883	3.117795	-9.222327	2.476027
110	1	9.301928	-1.656088	7.597844	4.827625
112	1	-6.699523	6.448014	3.703219	4.981165
115	1	4.656668	-1.914364	7.185223	6.952921
117	1	6.090035	-4.189214	-1.919779	-0.710581
119	1	-5.686833	3.164678	-3.055318	-1.919789
120	1	8.136028	-2.442759	6.376721	6.230459
123	1	6.963764	-1.688827	3.638167	7.227751
124	1	-3.030910	3.761970	0.640557	2.013076
132	1	6.529453	-4.439007	7.402478	6.684821
133	1	-3.400603	6.640908	-7.376101	2.918885
134	1	7.673327	-1.725004	7.301898	6.930190
136	1	9.081256	-5.778622	5.607849	-2.936001
145	1	6.268719	1.097870	-4.997393	6.409526
148	1	6.873366	-6.155109	7.953643	8.188695
151	1	-9.885213	7.069026	-5.542779	-3.460085
153	1	-5.836929	8.879602	-4.338821	1.731424
159	1	-0.791737	1.352040	-8.151199	2.011586
161	1	7.894746	-0.926951	8.280833	7.641329
170	1	5.850428	1.276675	0.765925	1.163705
174	1	-5.839859	4.467270	-5.017681	-7.253306
175	1	7.121748	-6.058545	6.817760	-2.134272
176	1	7.746140	0.471794	-8.665038	-0.105607
179	1	6.559492	3.142642	-3.155285	5.047209
180	1	-0.896980	0.651378	8.400414	5.385031
186	1	6.519552	-2.317822	6.733554	7.880201
188	1	-2.035114	2.499876	-1.451511	-1.160158
189	1	6.618445	-9.867493	7.832987	-2.876811
191	1	-0.184762	2.362503	-2.231769	-4.153916
192	1	-5.272367	2.758123	-5.097990	3.087165
199	1	5.166605	-5.898592	6.136938	5.101633
200	1	5.834376	-10.960309	7.874768	-2.121754
204	1	7.041915	-6.523939	7.710598	6.661948
207	1	-5.405970	3.688200	-9.020905	-3.133259
213	1	5.725598	-4.183013	6.389944	6.501168
219	1	6.240302	-5.946755	6.638970	8.406868
236	1	8.652022	-0.447953	-1.738504	6.003654
242	1	4.852040	3.149686	-3.473930	-2.619678
249	1	-4.461344	3.886296	5.935657	4.030078
252	1	6.086241	-3.065343	-2.081815	-1.675871
256	1	-2.473699	5.341786	-0.200612	2.529432
259	1	7.089981	-0.212941	7.119123	6.667423
265	1	6.450071	-4.140658	8.083421	6.501728
275	1	-0.597563	-2.009804	8.906177	5.997406
276	1	-10.270137	4.162080	-6.541053	-4.598952
277	1	8.923029	-4.086038	6.926150	5.884250
289	1	-8.057965	4.879581	-2.803545	0.809043
292	1	6.860790	-6.754272	5.320800	7.089026
296	1	-6.821646	0.769374	5.197686	-1.567670
298	1	7.989670	-7.207736	5.366672	2.428873
301	1	6.991795	-7.580925	4.921156	-0.709335
303	1	0.157901	2.277423	-4.234345	-2.722438
306	1	5.274303	-2.857982	-4.533312	3.233032
311	1	6.253770	-8.600413	7.611781	2.555353
313	1	6.546695	-5.413827	4.356567	5.322672
317	1	-7.178461	4.958895	-4.964263	3.831680
320	1	-4.354495	-0.344728	-4.006442	0.992463
324	1	6.958146	-4.298548	8.951513	4.072516
326	1	6.771043	-4.281141	6.513558	5.259418
332	1	7.080710	-7.108449	9.540972	3.026425
336	1	-6.007865	1.082216	-2.202302	-0.717446
339	1	6.562606	-5.428484	5.383756	7.225791
340	1	8.277769	-6.899751	7.439599	7.792466
347	1	6.873982	-2.075822	5.971962	7.208002
