101	2	7.784101	-9.953370	6.168358	-2.131652	7.724177	-3.532177	0.005745	-2.133311
102	2	0.611860	0.053393	-2.599017	2.297832	6.580388	-0.142322	-2.393523	3.119147
104	2	-2.420466	3.772703	-0.691057	2.890408	8.206206	-7.253066	7.760962	8.659571
106	2	-0.033095	-0.281492	6.560039	3.847805	6.214930	-3.730199	6.598555	6.164354
108	2	7.158972	-0.990601	-1.122544	7.886879	7.240908	-3.766093	5.015801	7.964493
113	2	-2.378971	3.332195	-0.939165	2.199488	7.324838	-1.790196	6.603925	6.892413
116	2	6.633952	-10.238583	7.757226	-1.304909	0.211473	-4.613222	7.757226	-1.304911
122	2	-1.449524	-5.389804	6.378246	-0.094027	-1.502072	-1.477677	6.363140	3.821008
128	2	7.490525	-6.349648	5.256070	-0.197511	7.247424	-3.300012	-0.782119	-0.262096
129	2	7.054678	-5.845628	6.061856	8.021152	-4.186944	3.125363	-1.998381	3.083581
131	2	4.229187	2.816678	-4.112003	2.918964	6.412362	-3.151001	4.855216	7.533673
137	2	2.724751	2.708395	-1.588694	2.993108	5.937655	-2.885104	7.609337	7.298952
138	2	5.336298	-3.380211	6.351975	7.093246	-4.163840	5.122524	-2.236230	0.850247
139	2	-2.087109	3.294415	1.824462	2.190060	6.760376	-2.875209	5.975649	6.422578
143	2	-7.707659	5.988701	-4.516279	-2.854156	-2.325123	-0.399209	5.866199	-2.484843
144	2	-2.334239	-1.918926	7.947702	8.052199	-4.575065	2.687711	-2.265247	4.066502
146	2	4.321553	0.393198	0.266676	6.234497	6.350853	-5.640303	7.001603	6.545354
149	2	-6.949245	5.184440	-2.599074	-0.505946	6.114414	-1.285414	6.580489	4.550239
150	2	-2.906816	3.550683	-5.548046	0.404125	5.970651	-2.027072	4.706768	8.162368
152	2	7.604086	-10.112114	8.028859	-1.523569	7.604016	-4.457086	8.028850	4.774480
156	2	7.891079	-9.257645	5.699004	0.342770	-3.990591	3.091910	5.140958	4.007932
158	2	0.321259	2.078307	-2.043308	2.649107	5.539929	-2.305269	7.376665	7.032982
160	2	6.903045	0.979779	-5.254869	1.021975	6.963811	-4.336519	7.299383	6.024646
165	2	-1.746154	-0.028361	0.057806	-0.917506	5.227181	-8.717507	6.679833	0.619838
166	2	0.808924	1.229610	-2.287203	0.298591	7.101436	-4.335880	5.360773	5.571117
169	2	-2.556237	5.795528	-3.811711	-3.882814	6.952454	-0.840611	6.066131	5.594618
181	2	8.787639	-3.317476	7.745195	4.595637	8.593791	0.757665	-3.300459	2.197807
183	2	-4.321661	1.651198	-2.042175	-5.380782	4.210503	-4.934624	3.875334	0.060042
184	2	-5.358305	3.848788	-5.735347	1.534418	4.966258	-3.305802	7.050561	7.590330
190	2	-5.882076	6.568436	-4.392766	5.060571	-5.858080	6.531237	1.275214	5.060571
193	2	0.731999	-6.244524	7.912825	1.230010	6.655729	-7.234764	7.912825	1.230540
194	2	-0.217403	-5.324656	6.239028	2.138917	-0.540518	-0.601027	5.975499	6.837478
196	2	5.557260	0.226977	1.273827	6.751775	-1.501794	4.368395	-4.925236	3.813258
197	2	-2.993034	2.282373	-2.823090	-5.065329	8.240384	-2.443151	5.238761	6.416840
201	2	7.140614	-4.640528	9.702637	0.820737	7.119878	-2.606432	9.702637	3.575031
202	2	6.341299	-1.123041	-0.569883	4.004636	6.355534	-3.383338	6.057234	5.866570
210	2	6.376254	-2.966061	6.840021	6.554359	-3.392589	3.725032	-1.111668	0.947983
211	2	-2.409003	2.426674	-1.183708	3.217019	4.655042	-5.057492	6.233664	7.379764
212	2	5.972827	-8.261833	7.238379	6.259357	5.975686	-11.125631	7.246894	-0.265058
214	2	-0.222119	2.858495	-3.538001	3.563747	8.795217	-1.916244	0.591825	6.779545
215	2	6.123479	-5.620263	0.219744	-0.798913	6.123480	-8.477720	5.705954	-0.645291
217	2	7.633807	-5.155474	6.397862	6.420611	-2.335737	4.916561	-4.066168	3.396202
218	2	8.284539	-3.592150	1.064480	-0.775804	8.284551	-6.986992	7.541234	-0.775800
220	2	4.270519	1.986025	0.015284	3.537381	7.360874	-4.625117	7.217323	5.390854
222	2	-2.105792	2.411841	4.878849	3.666776	-2.125730	2.534916	1.844054	3.158673
227	2	8.751129	-4.702710	-0.317824	-1.326666	8.751150	-6.061545	5.620677	-1.326666
228	2	6.917265	-2.284487	6.908649	6.213085	4.402336	2.019057	-4.530741	5.552627
230	2	-6.658537	4.628030	-1.477786	-2.586152	-6.658149	2.772089	4.888282	-1.639174
231	2	-0.059131	0.549864	-2.819920	-1.391735	7.036045	-5.097616	-2.785359	-0.189907
232	2	4.831279	3.614630	-5.817854	4.102623	6.834248	-3.060002	7.074723	6.861057
233	2	3.094810	6.665809	-4.470547	4.219129	7.863157	-3.187416	7.350350	9.682274
237	2	6.989935	-9.813481	6.432877	-1.094268	6.989935	-3.818041	6.405467	5.348878
238	2	6.863674	1.239555	-2.310571	-3.595423	-0.492128	2.349349	-5.469912	-3.599672
240	2	4.539762	1.521934	-5.225948	3.639514	5.832910	-0.978505	4.169849	6.571895
241	2	-2.596962	1.505107	5.920532	3.394607	-2.596986	3.706969	-2.823063	-0.551662
243	2	1.304396	0.914001	6.564068	4.323895	7.729696	-3.822147	7.053057	6.146212
244	2	1.213599	4.724647	-4.242392	1.978202	8.297758	-4.150316	5.162089	5.203192
248	2	-4.296708	2.824359	-3.850179	1.560501	5.317044	-3.431081	5.230889	6.550585
250	2	-2.987353	2.299732	-0.896735	2.510521	-2.665944	2.004534	6.307149	3.759337
251	2	-4.997892	8.609656	-4.044687	3.364300	6.471778	-3.025605	5.917659	6.848484
253	2	-1.518048	0.814447	2.930976	-0.894953	6.171007	-5.772661	3.975597	-0.225963
254	2	0.117569	-5.700126	7.289133	0.694167	6.746374	-6.628199	7.292083	0.694270
255	2	5.432272	-6.962875	0.274576	0.530542	5.291677	-0.227720	-5.301777	6.197141
260	2	6.843074	-3.988527	6.820247	7.493553	-0.888258	3.523315	1.177934	2.766408
263	2	7.315437	-10.201222	3.845570	0.631715	7.315428	-4.730762	3.845568	6.866816
264	2	6.254912	-0.803542	-4.557834	3.457055	6.469314	-3.353251	5.901101	5.948609
266	2	6.748973	-1.533031	6.255444	5.352229	-4.772870	2.807054	-3.343996	2.918723
267	2	-0.804824	6.539634	-5.271276	6.928546	7.422475	-2.694484	7.322920	8.065275
268	2	-3.293610	4.141885	-7.556262	1.116602	6.203780	-1.017463	3.662167	8.896777
271	2	-4.474390	5.773810	-2.698701	-5.747586	6.739238	1.610711	5.292960	0.725136
272	2	-2.330133	1.303605	4.817790	3.424747	-4.104911	2.941899	-2.314542	0.494128
274	2	-1.347303	-0.075666	8.909127	7.896183	4.222394	-3.958829	9.314378	7.896741
278	2	6.181562	-2.453871	0.768671	-3.092343	6.182008	-4.334644	7.048777	4.513950
279	2	-8.730672	2.798191	-4.105782	3.668426	-3.307731	-2.525340	7.595534	7.240690
282	2	-11.041001	1.495774	3.909824	1.108270	-11.061595	3.421695	-2.187830	-3.984436
287	2	7.471863	-6.447148	7.395395	5.703054	-2.824528	3.070127	-1.789663	2.013934
288	2	6.662678	-3.298163	7.126155	-0.281049	6.554806	-0.910398	7.125910	4.599494
293	2	-4.602496	4.738158	3.327613	4.157072	5.152735	-5.962806	6.666825	6.850996
297	2	-1.321402	1.114074	-1.442534	-3.694839	1.348670	-0.632525	4.973155	-1.320317
299	2	7.917415	-4.745178	5.711991	7.196144	7.900620	0.899974	-0.489802	6.473520
300	2	7.194571	0.798686	1.489044	-0.187966	8.200671	-5.718788	7.020748	-0.030382
302	2	-4.900934	4.327778	3.181536	5.218259	-5.038591	7.602167	-4.785722	5.218236
304	2	3.403282	-5.673567	6.643375	5.845817	1.393731	2.059015	-0.431708	4.903811
305	2	7.991143	-10.354320	5.808107	-0.209686	7.991143	-6.538993	5.808107	6.116721
307	2	-3.921029	5.368778	-2.530915	3.404759	5.183121	-2.213034	6.499112	8.246680
314	2	-0.988111	3.832724	-0.840360	-2.858320	3.012270	3.541311	-0.840355	-2.319993
316	2	7.124657	-5.338657	7.502157	8.845270	-0.942883	3.652030	-0.364675	3.639468
319	2	7.654352	-8.508594	5.842672	2.302568	7.652723	-2.773791	5.794611	6.288818
322	2	-4.994322	4.293705	1.889469	2.944674	-4.991043	2.321883	6.235370	4.460682
327	2	-7.049161	5.155341	-5.615454	-7.534914	5.077122	-5.435748	5.775903	-1.233738
328	2	7.802146	-0.124179	0.355060	6.127460	7.832116	-4.675641	7.039336	6.842788
330	2	6.673455	-5.694491	7.133394	3.951386	-2.654666	4.661296	-4.122400	-4.090097
333	2	4.767720	0.377854	-4.531381	3.511380	0.351283	0.799828	-4.770654	2.989858
334	2	-5.898118	2.503328	-3.952679	-1.991678	5.432734	-0.363043	-2.429226	1.948919
335	2	6.056836	-1.690178	0.001850	4.264120	6.056941	-5.778938	6.466618	7.020657
338	2	-2.179964	6.984676	-4.187506	-1.908823	7.989996	-1.677130	5.495801	6.678729
343	2	7.626989	-9.105225	7.887556	0.955970	7.626765	-5.097541	7.887556	5.137200
344	2	7.461477	-5.879181	8.951248	6.275639	-3.446668	3.258369	-0.358323	-0.743850
346	2	6.494547	-10.245348	7.300244	-1.176516	6.494257	-6.348068	7.300094	4.945054
348	2	5.820277	-7.216361	4.651363	-0.439463	5.808355	-3.218962	1.603674	-0.440370
350	2	1.852644	2.886923	-4.293771	3.523180	7.437783	-1.173593	5.667117	8.882599
351	2	-3.269684	5.966076	-5.994270	3.285291	8.775654	-2.115715	6.596061	7.093545
356	2	6.494045	-7.804135	7.116186	0.010002	0.594380	-1.408147	7.116183	5.697735
360	2	5.478152	0.338145	-0.877857	2.979387	7.325863	-1.785480	4.931130	6.653696
363	2	7.084887	-3.028253	5.577631	6.097860	-5.711784	3.886938	-4.551917	3.424481
371	2	-5.333457	3.228390	-3.696200	3.730142	6.455613	-2.103117	8.072231	6.007353
372	2	5.210509	-4.379390	8.723961	6.943632	1.421135	2.573366	3.950233	2.991708
374	2	5.429620	1.209222	-5.191265	4.888373	6.829595	-2.855107	7.207229	7.059066
376	2	6.323979	-2.099654	6.226994	7.463628	5.985547	0.114857	1.600557	6.806705
378	2	-3.875825	3.901453	1.287672	1.893064	7.742104	-1.512905	7.473868	6.818604
381	2	0.603309	0.102903	-6.557687	-0.662694	7.275465	-0.473399	-5.724811	0.588508
384	2	6.918972	-8.875179	7.285198	-1.890330	6.918972	-4.841765	7.285198	4.427783
388	2	5.236033	-4.600803	2.362951	-3.502344	5.236033	-6.677013	6.326643	-3.486343
389	2	-6.709809	2.635955	-5.558523	-1.295755	-7.432877	5.831734	-5.715903	2.251921
392	2	-1.606262	0.009369	8.294058	4.731342	5.543430	-3.961395	8.294862	7.105383
395	2	-3.145398	2.464704	2.808260	0.922186	4.859056	-1.519529	6.912557	5.864228
396	2	5.983208	1.095859	-2.154960	3.765874	6.219338	-3.697609	5.978373	6.610803
397	2	6.583526	-4.525873	5.854751	-1.008551	6.583526	-4.015028	5.854751	4.760663
399	2	8.046838	0.484262	-4.252685	4.909461	0.370104	3.001803	-7.427857	1.916238
405	2	4.749749	-5.060614	8.198386	-0.404778	4.749515	-0.985008	8.172056	4.649633
406	2	-2.390884	-5.138932	6.281753	1.799652	-2.390887	-2.611986	6.207967	6.796271
407	2	6.235540	-7.805984	9.464607	0.250394	6.235498	-3.475072	9.464607	6.771298
408	2	8.900939	-3.348752	6.100013	6.761530	6.777457	2.160330	2.392023	5.765722
409	2	5.117249	-4.268409	6.526286	7.189399	2.616724	3.128364	0.898913	4.187354
411	2	-1.557491	-0.105522	6.711531	-1.032893	-7.909335	5.221412	-2.482777	-4.204473
416	2	-4.097115	2.703487	-4.108482	2.789753	7.489828	-2.857058	7.255026	6.005828
418	2	-2.371058	2.265338	-3.353251	-1.265550	5.629146	-3.438109	5.884720	8.584001
420	2	-5.579622	5.946504	3.812983	3.870629	5.707425	-2.000359	5.831640	4.808021
421	2	1.445237	-0.098406	6.457196	3.394775	-4.839234	0.103229	6.415365	2.750271
426	2	5.917251	1.510835	-0.640869	2.702211	-0.452993	1.664687	-1.060136	1.641813
428	2	7.522938	-0.267380	-3.737925	8.146533	-0.596587	2.310855	-5.590893	6.122736
430	2	-1.528991	2.190193	-2.786115	2.339954	2.243070	2.194533	-2.786402	2.368587
436	2	-3.006763	2.494489	-0.396529	0.657346	5.915290	-3.070674	5.836729	7.846529
437	2	6.402166	-8.204946	-0.369781	-2.008139	6.402166	-10.922600	5.230535	-2.008139
438	2	-3.302037	4.731117	-4.589807	5.623455	7.285698	2.106922	-2.709215	7.256720
439	2	-4.135886	0.507347	-0.529998	-1.953928	-2.435596	-4.109110	4.866861	-0.744583
442	2	7.299004	-1.800883	7.829406	5.040309	-0.171379	4.183477	-4.471894	1.149566
449	2	-6.103418	7.294833	-2.787214	2.610619	5.655480	-0.469303	7.475573	6.605487
452	2	-3.131674	5.554179	-6.050269	-2.492238	4.996817	1.835556	-6.003817	2.275424
453	2	-3.578011	4.733435	-4.009936	-2.552007	6.391730	-3.827536	3.656666	8.435245
456	2	-8.352916	7.879539	-5.448364	4.628926	4.329191	-2.118821	6.898691	8.729462
457	2	-9.310100	1.175446	-0.413446	-1.561423	-9.300597	0.620489	6.613299	3.605720
464	2	6.606731	-5.193536	9.209896	6.368168	0.643119	0.536632	8.653111	6.219712
468	2	0.657341	-1.225279	5.586498	-0.649286	6.137167	-3.258343	5.999248	7.594324
469	2	6.016493	-3.552081	-1.504090	-1.679422	6.016494	-6.935496	4.901074	-1.679422
476	2	-2.478371	-5.960232	7.440231	-1.043582	-2.481358	0.278067	6.613731	4.671253
479	2	-8.070029	3.071522	-1.308511	-2.027959	-7.265797	2.608928	5.124862	-1.388670
480	2	5.892816	-9.451349	8.365797	-0.051846	5.892756	-3.396642	8.365797	5.670063
481	2	9.417405	-9.113787	6.530597	-0.228290	9.372425	-3.133501	6.522757	5.304427
482	2	5.716898	-5.735891	1.798478	-0.557810	5.263883	0.970586	0.888634	4.947670
485	2	-4.487267	2.777935	-3.830317	-3.216332	5.448110	0.431627	-1.876460	1.529718
486	2	6.711271	-9.643036	8.179892	-1.484128	1.461994	-3.484054	8.129726	-1.565213
487	2	5.649595	-7.393929	8.913758	0.066411	5.646167	-1.295591	8.730649	5.898355
491	2	-5.557036	4.453461	2.999041	0.720017	5.221116	-3.635447	6.607489	5.039079
492	2	-9.188128	7.073287	-4.992217	3.073622	-8.760495	1.361954	5.876075	5.262989
493	2	-2.614982	1.963207	-2.532730	-0.667334	6.590574	-4.171095	6.660748	7.744172
494	2	-1.396209	3.324271	-4.928385	-2.530118	2.019816	-2.454418	5.284122	-0.929838
497	2	-0.261745	0.296158	-3.034902	2.579168	5.696297	-0.381976	-3.033176	4.768132
501	2	-3.411596	7.390732	-4.487120	-4.497904	6.768330	0.094129	5.815455	7.113299
502	2	-1.448665	4.776690	1.604446	-1.563232	6.502490	-1.876308	6.278207	1.566294
503	2	-0.788535	1.949183	1.359075	3.482017	7.550025	-5.983924	6.768208	7.450654
507	2	-9.055820	6.977257	-1.906956	7.672672	4.107447	-0.150145	7.227509	7.850932
510	2	-1.847680	1.894724	-6.198074	-7.253054	6.029218	-1.824323	-2.978137	-1.621918
511	2	7.723843	-7.659146	5.481833	6.667024	-4.090126	3.461287	-3.487249	3.350617
517	2	-5.624219	3.847758	0.362525	3.977329	6.909119	-3.217520	6.929405	7.487996
520	2	-1.766229	0.442488	7.511260	-2.214780	5.656293	-1.690360	8.068384	-2.175825
521	2	6.663173	-6.810936	6.586893	-0.051959	6.661410	-2.291815	6.586886	6.497829
523	2	6.859797	-2.643054	5.869524	7.118944	0.402609	0.019242	5.852228	7.103125
525	2	-0.375958	0.160316	4.514671	2.547669	6.163234	-0.687514	7.284954	5.588804
526	2	-1.726892	2.611616	3.431705	3.100534	5.265765	-0.511376	5.101263	6.399422
531	2	6.273108	-10.030052	6.937147	-0.119835	6.273107	-3.951829	6.937147	5.569816
532	2	0.633944	-4.429327	8.825548	6.162970	7.235701	-4.462956	8.825548	6.162970
535	2	-0.835424	-9.065194	7.206427	-1.852929	5.647926	-15.580715	7.206427	-1.852928
537	2	-5.524116	4.915711	-5.970352	1.312460	-5.524116	2.802221	-5.970351	-2.396115
538	2	8.039551	-4.678396	6.038965	-4.578254	-1.885202	3.580912	-4.169043	-8.987328
539	2	0.058227	6.694359	-3.498586	5.747926	6.758209	-1.645808	6.325473	5.780677
541	2	-5.549982	4.175414	-6.318940	2.603808	4.592261	-1.724183	5.612045	5.652873
543	2	-3.334445	5.364630	-3.883246	3.486431	6.640997	-6.166796	6.350764	8.350899
544	2	3.545815	7.125834	-3.272074	2.937485	-1.552364	7.461993	-3.272074	2.890949
545	2	7.766509	-4.990675	7.070597	8.479192	7.625458	-2.124585	0.739311	8.475890
553	2	3.775343	-0.948276	8.340019	4.386655	-1.543874	3.784612	0.585995	3.320320
556	2	5.169063	2.942252	-3.199458	-1.951897	-2.406801	4.557204	-5.193634	-4.127757
560	2	5.719441	-6.821050	6.680432	-1.503221	-0.154293	-3.598923	6.680432	-1.503244
561	2	-1.826748	2.488639	-5.353854	-5.290955	6.946225	-4.750328	6.772690	-2.256741
566	2	7.705998	-8.368145	7.195449	0.457073	7.705997	-2.449136	7.189467	6.611068
567	2	-1.280709	-0.515638	7.568491	0.954682	4.792907	-4.298019	7.868379	5.564446
569	2	-7.925022	2.431400	4.727308	-1.112293	4.493193	-4.131440	9.089541	2.122378
573	2	-2.710988	3.454330	-1.626611	-4.787928	7.131881	-3.139038	1.241627	0.021894
574	2	6.396887	-9.633851	7.494253	1.462954	6.396877	-3.598308	7.494253	5.105657
583	2	-3.024393	4.065560	-4.747395	-5.659403	3.562711	-3.092571	6.031106	-0.572991
584	2	8.519054	-2.423077	6.843623	7.322786	-2.914051	4.528632	-3.481926	-0.520007
594	2	2.956347	-4.321610	7.640493	8.297732	-2.037199	2.232415	5.416810	5.219664
596	2	4.703653	0.332081	-0.007142	-2.205131	4.819438	-0.685754	4.869693	0.560682
598	2	-5.334105	3.178828	-7.841450	-2.296189	-6.521807	6.632425	-7.841450	1.569319
599	2	5.205536	-5.779310	3.813273	8.039601	-7.149809	4.857919	-4.821675	2.391261
607	2	9.063640	-5.881291	-1.652941	1.482847	9.063541	-1.544414	-1.652941	7.316541
609	2	-1.144936	2.440042	-6.343692	-2.414867	8.476909	-4.547990	6.486893	8.843319
610	2	5.900317	-3.744415	6.933559	7.958448	0.958816	0.976583	4.899978	7.470574
611	2	0.244170	-1.425712	5.314193	7.003622	5.971755	-5.377993	5.440183	7.010893
615	2	8.184657	-1.453962	7.981512	6.925512	-1.040282	3.487174	-0.958162	-2.107264
618	2	9.665634	-10.933124	8.837965	-0.034020	9.665630	-4.904087	8.837833	6.449235
622	2	-4.429715	2.646804	-4.357483	1.635183	7.377361	-5.201409	7.671433	6.398440
624	2	-1.030357	3.270655	-4.677415	4.436721	6.120696	0.235263	-3.271534	6.789695
626	2	0.303463	-3.423414	5.760879	1.571322	5.312753	-7.582193	5.760901	1.571324
628	2	6.650053	-7.768339	7.240032	-2.373780	6.650053	-4.353189	0.620806	-2.373789
632	2	-0.490623	2.921581	-2.807720	-4.778798	2.582977	-2.247888	6.607365	1.155366
635	2	5.204082	-2.523605	8.569369	5.887868	-3.470384	2.414782	7.812736	3.923222
637	2	-2.594849	7.997004	-7.572600	4.167325	-2.342028	4.711742	-7.572599	1.795684
639	2	8.401247	-6.870526	8.264727	2.477904	1.836702	-0.582337	7.866822	1.869586
640	2	-2.092868	-3.308530	6.493376	-0.513647	-2.228674	-1.385176	6.493259	3.614716
641	2	5.845357	-6.279734	8.241416	1.054183	5.845290	-0.458724	8.098215	7.351301
645	2	-5.277118	4.999203	-4.796103	-5.549044	-3.169060	1.514930	7.464409	3.444240
646	2	5.561678	-5.789232	7.872778	-1.970304	0.156214	2.834763	-1.071639	-8.115170
648	2	-5.263193	-2.226245	6.586289	-0.687539	-6.187906	1.766209	-1.429079	-1.278228
649	2	-5.958906	3.893519	-1.668998	-1.457055	-3.664121	0.539406	5.798296	0.747125
654	2	-5.680944	2.415773	-2.236560	0.783544	-5.283257	1.817403	6.126502	5.605057
661	2	7.558163	-9.624109	5.769034	1.518208	7.558160	-4.772007	-0.268157	1.517905
662	2	4.989946	2.635625	-7.746120	3.695325	5.816457	-2.708337	5.221572	7.327536
664	2	6.582290	-15.507225	5.922377	0.237121	1.224487	-9.971590	5.922377	0.237121
670	2	6.443947	-1.616683	-4.131962	6.543011	6.534997	-6.696648	-4.131871	0.116535
672	2	6.682966	-11.868174	8.983837	-1.559501	6.682966	-6.801166	8.942219	3.848598
677	2	-5.169100	0.509296	6.241209	1.847561	-7.314877	2.967824	0.035187	-5.877505
685	2	7.041245	-4.898135	7.425563	8.165159	6.898923	-1.210814	1.360889	8.165145
687	2	-5.455863	5.643436	-3.234455	3.794984	6.942298	-1.794698	5.731018	7.172958
691	2	-3.217344	3.676816	-3.833633	1.546769	8.129463	-2.540843	5.814366	6.638365
701	2	6.421023	-4.085109	8.281363	6.003060	-3.509032	1.135251	7.400687	4.835077
703	2	6.012904	-2.055042	3.015650	8.210815	-0.449645	3.315748	-5.971055	3.843670
705	2	-2.908691	6.493717	-0.706153	8.057004	6.815194	-1.415669	8.120598	9.193531
706	2	7.147000	-2.593478	6.441057	5.643403	0.318897	1.600786	6.116652	4.118653
707	2	-3.783278	4.496293	-3.020007	2.166848	6.963785	-3.487414	7.696750	6.566214
710	2	-1.763817	1.771059	-4.737538	0.138795	5.072504	-0.124866	-2.525651	7.277665
711	2	7.772269	-4.072624	-0.389590	5.586566	7.772269	-8.114925	5.306455	5.586593
712	2	7.436711	-6.025167	9.415401	6.893317	0.918312	-5.939101	9.415400	6.893316
715	2	2.283723	0.758592	-1.166391	0.833754	7.084513	-2.642395	3.040232	9.361104
718	2	6.973144	-4.524542	7.737506	9.462853	-0.887274	1.901749	7.307393	6.160322
719	2	8.270801	-11.968233	6.995276	1.227878	8.270801	-7.210947	6.995276	6.546611
721	2	7.068981	-5.695803	8.618507	6.563328	7.068981	-7.427929	8.618507	0.126277
722	2	7.280275	-1.939193	1.375467	4.854010	7.377757	-8.521471	7.280681	5.308959
724	2	-0.036329	-5.230946	7.281343	-1.091238	6.435286	-11.653725	7.281344	-1.091238
725	2	-4.871885	2.567053	-3.893713	-1.711111	-2.007654	-1.198960	8.242344	6.040809
726	2	0.982565	-5.226761	7.140327	-1.815968	5.270758	-8.657351	7.140327	-1.806263
728	2	6.686900	1.595966	-0.258855	3.982027	6.905703	0.920046	5.966149	4.974891
729	2	-1.310170	-2.093316	7.654125	-0.567254	-5.099227	2.365927	-1.559255	-2.932111
730	2	0.680251	-0.207590	7.299733	4.701681	7.043413	-5.010213	7.577486	7.794808
731	2	5.946160	-3.023133	6.382167	8.162012	-1.616838	7.049022	-3.966893	7.678417
735	2	-2.190517	1.986815	0.568756	1.021645	7.141031	-3.214263	6.338190	7.832745
736	2	-2.596614	2.466665	-2.236290	2.569273	2.545285	2.233340	-2.072088	3.967635
740	2	-0.450670	2.972159	-5.541046	-4.147349	4.699285	-2.481580	4.644365	-1.295047
743	2	-7.839360	2.429855	-0.506361	0.292513	-5.762004	1.684346	5.355954	4.666292
745	2	5.694442	-5.160707	6.328407	8.157248	5.679100	-0.309253	1.042639	3.901111
747	2	6.617344	-7.568272	6.987952	-2.109731	6.581477	-3.664275	6.987581	4.305539
749	2	-7.716041	3.250491	-0.526819	-10.087840	2.914251	-2.574200	6.154984	-3.960409
750	2	6.908574	-4.072725	4.688337	6.137762	6.907507	-1.227801	-0.392456	6.128231
751	2	8.511527	-1.337934	-1.287387	4.353504	8.709526	-4.679800	5.296127	4.381798
752	2	6.315193	-2.994369	8.316369	1.648272	6.164376	-0.663603	7.486384	5.860766
