7	3	-8.187932	2.095573	1.907564	2.217331	-8.174982	2.035965	-3.999615	2.069024	-8.068713	1.704385	-3.898040	0.560447
13	3	7.802310	-6.322924	6.754832	5.468514	1.164906	-0.644515	6.615413	5.437041	-0.638290	1.063378	-0.101313	2.403422
22	3	6.505486	-3.199584	6.658407	-1.500995	-1.178433	1.939344	-1.188159	-5.410967	6.500122	-1.579965	0.588159	-1.501089
27	3	6.762164	-3.118058	-1.620004	-1.323138	6.762164	-5.267533	3.779800	-1.323138	6.709106	1.153912	-3.643162	5.165431
28	3	4.308714	-7.166215	7.292895	-1.510319	4.308658	-2.916708	7.287168	4.092833	1.514118	1.010075	6.366870	4.085063
34	3	8.957021	0.039523	-0.568548	5.882762	-1.590938	1.306670	-4.006323	1.598535	9.801124	-3.517383	4.894545	6.174147
37	3	6.993766	-2.617192	7.381761	6.599993	0.318616	5.598647	-3.183142	5.761542	0.551865	5.300039	2.858329	5.761592
47	3	1.799730	3.673155	-4.102898	-4.633357	-3.257820	3.885642	-4.375216	-5.095270	7.892620	-1.815810	4.774461	6.108507
48	3	-0.023530	4.770046	-7.579829	0.147457	6.723035	0.704776	-7.167509	7.778431	7.197529	-2.469683	5.183080	8.032547
51	3	7.678786	0.996331	-1.491267	6.910457	-2.430199	3.029776	-6.512478	3.617304	7.701179	-3.470552	5.109147	6.954321
52	3	5.015779	-3.153462	-0.451056	5.178618	5.077760	-8.605523	-0.376151	1.258790	5.079023	-11.360561	6.039156	1.265219
53	3	8.202437	-3.965650	5.702777	4.306937	-1.131574	3.560618	-5.061616	-3.919418	4.891474	2.185060	-2.227544	0.646471
54	3	-1.708657	-0.345076	7.134147	9.679809	-7.360506	6.228400	-2.867857	4.528714	4.891579	-4.173250	8.458587	9.700496
61	3	-4.338856	3.037700	-3.608494	-5.521514	6.280436	-6.112615	7.157725	-0.218607	5.971884	-1.842100	1.155842	-0.328739
84	3	6.212286	1.408297	-1.748795	1.455287	7.275465	-4.452461	6.384224	1.963472	7.275409	-4.371433	6.377031	7.606262
88	3	-0.539702	-1.225899	6.607164	8.181384	-6.433745	3.799468	-4.998452	3.345929	5.822888	-4.432946	6.607309	8.183050
99	3	-1.994636	2.038288	-4.249000	-0.586760	4.577119	-0.097635	-3.921397	0.479877	4.577436	-6.230202	5.596234	0.484356
105	3	-1.300754	1.005550	1.760382	1.629827	-1.128875	0.951755	6.419364	2.099860	6.366322	-1.201796	7.360628	6.293540
111	3	-3.973137	2.572131	-4.929072	2.853506	7.138738	-1.422999	7.799524	6.664414	-2.920224	2.095664	-4.925378	-2.671784
118	3	0.239007	1.567415	-2.727207	0.564751	-2.981639	6.036549	2.006309	2.763664	0.308396	1.454833	3.333875	0.765416
121	3	-1.064549	4.851181	-4.508947	2.692496	5.908011	-0.807497	6.623723	8.903064	0.733364	0.416210	3.900365	8.804985
125	3	1.394901	5.228576	-6.242124	5.349799	6.848073	-3.757637	4.652664	8.511994	-4.701996	5.257279	-6.252545	5.326788
126	3	-1.817587	-0.527668	-6.091765	-0.626336	4.454729	-3.895667	-3.756860	-0.575284	4.453996	-1.744923	-3.852979	5.244825
130	3	7.462215	-0.206228	-2.509910	6.539172	0.331109	2.198027	-4.322330	0.358892	7.486683	-2.088231	3.886443	6.627837
140	3	-0.771146	1.872705	-6.174815	-0.133179	-0.795280	1.918693	-6.302385	2.188976	5.276323	1.332153	-4.489291	4.003474
141	3	8.662951	-9.011333	7.393020	0.179478	-1.706865	2.106070	6.438102	5.040789	8.662936	-4.201582	7.392814	6.042138
142	3	-3.666678	5.678683	-2.776828	5.623817	6.422312	-4.862638	7.567917	6.413045	6.381300	-0.702007	-2.406204	6.400806
147	3	-1.423658	6.200337	-5.101208	3.204549	7.362685	0.779711	0.089110	6.795353	7.550004	-5.277062	5.972898	7.625563
154	3	-3.814763	2.898105	-3.845574	-2.710402	3.992773	-0.756551	7.571488	1.197788	3.956981	1.118537	7.525440	5.691393
155	3	0.081987	-0.382505	5.536828	0.784586	-0.875127	4.761081	-5.985034	-5.008724	6.053602	-5.896824	5.591642	0.792095
162	3	-6.149720	3.196725	-4.565010	3.285513	6.601715	-1.253634	2.073528	7.933522	6.602265	-7.008191	6.034060	7.933756
168	3	1.128369	-3.801191	3.633166	-0.498998	5.373374	-10.133420	3.633166	-0.498975	5.373365	-3.832501	3.633166	6.002180
171	3	7.361230	-6.264202	5.657200	-3.447526	7.269588	0.209939	-1.485996	2.465572	7.361129	-3.078650	5.469906	3.027578
172	3	1.753350	0.391746	7.902040	1.818485	7.785555	-1.552859	7.916492	2.347915	7.785428	-1.400035	7.916488	6.471442
203	3	0.249829	-0.494407	-9.982878	-0.592022	6.314872	-1.876903	-8.846238	-0.591828	6.298242	0.352980	-9.988322	5.286357
206	3	-4.854047	2.827052	-1.199560	1.604278	-0.090805	-0.207555	7.196038	9.059041	5.032043	-3.867172	7.257031	9.059509
208	3	-1.729291	7.525681	-4.803258	5.248589	5.413836	1.237442	-0.966351	8.954947	6.047152	-1.874492	5.464181	9.551354
216	3	8.078725	-8.483759	7.353216	5.924305	7.934826	-2.783997	1.751799	5.924305	-0.284084	2.559756	-4.508891	2.795960
223	3	-5.354832	6.223438	-2.007758	4.125583	-4.509070	2.799850	4.784962	4.125892	5.639751	-3.562971	7.256262	4.917211
224	3	7.378245	-8.074899	7.283319	7.800226	1.064753	-1.840422	7.282944	7.799771	0.296405	1.540018	-4.267052	2.013016
226	3	9.103224	-5.163763	6.989770	1.906276	1.089016	-0.563095	6.988816	1.594699	9.103199	-3.883373	6.989770	6.223146
229	3	-3.263542	6.567983	-0.750282	5.293981	7.827504	-3.965005	8.470289	9.620549	-3.262934	4.790395	0.569459	0.862815
234	3	6.875360	-10.785573	6.370959	1.370706	6.875360	-4.812453	6.370959	6.124513	6.644348	1.448838	2.220139	4.523615
257	3	-7.354963	2.777711	-3.292038	-3.186644	-2.955736	0.070458	6.516081	6.617322	-2.712918	-3.361661	7.069265	0.271095
258	3	6.557320	0.433301	-1.055548	6.896066	6.572366	-3.409075	-1.052675	1.582001	-2.035178	2.076988	-2.483891	-2.147731
261	3	-6.559387	2.527103	-0.405710	1.998552	-1.858781	-2.643732	8.019758	4.255931	4.667965	-5.102438	8.132033	4.255933
270	3	6.239139	-3.076402	1.289230	6.077343	-1.298728	2.646165	-0.906756	4.096183	6.239198	-4.722175	6.639968	6.114558
