30	5	3.354131	3.308614	-4.616205	-7.866050	6.301457	-0.175524	1.101845	2.537222	7.624040	-2.215303	1.376701	-1.931032	7.545842	-1.635066	6.739453	3.693428	7.658795	-4.937599	6.741382	-1.924435
78	5	-3.038278	3.893317	-4.975893	-6.206637	5.043948	-2.048562	0.589899	0.180401	5.115447	-7.833736	5.304673	0.180401	5.103701	-4.553277	5.304666	6.614378	4.494236	1.321114	-0.648262	6.488484
98	5	5.462643	-6.924318	7.798440	-0.089941	-3.219385	2.176701	-0.116290	-4.602689	5.462628	-1.578590	1.407016	-0.222779	5.462643	-2.572777	7.798298	6.348821	-0.803490	-3.066108	7.798389	-0.090752
173	5	8.106127	-2.868175	-0.961587	0.665217	-1.560089	3.257751	-5.416941	-4.460357	8.110345	-6.206695	5.514448	0.665218	8.110098	-4.811588	5.513941	6.755743	8.079696	-1.436804	-1.016999	6.755642
209	5	6.968124	-8.760526	7.103497	-1.052969	-0.049569	3.710382	-5.113525	-6.160818	6.895837	-2.110731	0.735752	5.419944	6.953740	-4.411580	0.735754	-1.052969	6.965197	-6.459682	7.103497	5.419944
221	5	-4.135212	2.839664	-4.682770	-1.463655	-4.163823	5.769844	-5.496330	3.691190	-3.400999	1.121324	4.806187	6.729674	6.937090	-4.928203	4.900316	7.973350	5.456016	-0.279717	-0.683006	7.699641
225	5	-5.476578	1.667014	-1.944412	-4.658266	0.553926	-3.902330	0.102091	-2.295667	6.208158	-4.653131	0.150277	-2.295667	0.553989	-7.066652	6.358960	-2.295667	6.208160	-7.816979	6.364710	-2.295667
310	5	-4.465716	2.034725	-4.528636	-2.439863	-0.864096	-2.273398	5.530384	0.223902	5.502172	-8.689109	5.530389	0.223955	5.502172	-4.370815	-1.089356	0.223955	5.502143	-2.882104	5.530389	6.646686
312	5	0.618078	1.147438	-5.950382	3.544960	1.079266	-5.407155	6.035499	-1.154312	1.078259	-1.123066	5.912193	4.143377	5.606865	-10.874615	6.035499	-1.154183	5.606865	-6.720508	6.035499	4.171836
394	5	7.379290	-0.817270	-1.848885	5.261137	7.526473	-7.194379	4.210112	-1.095284	7.524040	-6.017735	-1.847383	-1.095284	1.668078	2.266447	-6.562707	3.323554	7.459626	-1.993473	4.210105	5.266655
400	5	-0.765076	2.268351	-5.555402	-4.983426	5.885810	-1.325347	-0.860990	0.047674	5.883611	-0.045513	-1.581897	6.481957	5.885820	-3.472999	3.269845	0.047701	5.885820	-2.193625	3.269690	6.487620
423	5	-1.128166	5.162795	-3.533340	-2.769664	-1.129105	8.990153	1.014980	3.698981	-1.128166	5.162730	1.015194	-2.769664	5.660943	-2.331079	5.552260	-0.039995	-1.129105	8.990218	-3.533423	3.698981
431	5	5.446542	-5.375426	0.341251	-0.759861	-2.362521	0.148931	0.318583	-0.762642	-0.743570	-5.292657	6.380021	-0.759861	5.446543	-10.816528	6.380021	-0.759861	-3.918299	0.881702	6.215633	5.646407
441	5	1.415066	-0.658423	1.581296	-2.220278	7.967139	-6.722629	6.041827	-0.814997	7.966945	-5.375065	1.643238	-0.818047	1.514106	-1.453238	6.030154	-1.460819	7.957306	-2.658578	1.639236	5.112416
443	5	7.066234	0.947972	-3.150422	6.689557	7.088439	-7.714670	5.849504	0.837321	7.088439	-2.889110	-0.671430	0.837320	-1.667833	3.466792	-4.589096	-2.858352	7.088439	-3.879095	5.434856	6.731858
444	5	8.012033	-8.064710	6.214993	-1.234029	8.007618	-3.150331	0.703079	-1.234090	-0.553678	2.304012	-0.766130	3.136694	5.495692	2.184672	-0.624113	3.405815	7.975648	-1.621442	6.203504	5.199285
460	5	6.013677	-6.648253	7.414371	0.539908	-1.325859	1.182547	-1.577706	0.235682	-0.674834	-2.392961	7.410033	0.537495	5.879970	-1.808963	7.399810	6.789740	4.779405	2.378648	-4.387883	5.670767
489	5	6.116845	0.152891	1.792813	6.555984	-6.651126	2.600266	-5.838366	1.560700	-6.651077	2.599604	0.393339	1.562805	5.989415	0.238353	-4.575233	6.554603	6.470313	-4.078296	6.525032	6.560001
495	5	6.907392	-3.398050	5.800829	6.653370	-4.290157	3.228542	-1.634614	-5.101196	6.907392	-5.511334	5.820336	0.236035	6.907392	-4.875873	1.100995	0.236035	6.907392	-2.728831	1.052662	6.653370
518	5	7.041942	-1.181010	7.015962	4.907341	0.914591	1.730313	6.685245	2.348876	0.527552	2.156168	0.090768	-3.222630	-1.439825	8.389957	-5.495220	2.345928	7.020586	-0.700929	0.983524	-1.944092
542	5	-3.756047	3.256104	-2.748180	-0.522191	7.066825	-5.103804	5.771051	1.106194	7.066381	-0.726279	0.696387	0.929779	6.865738	1.059509	0.338026	5.756898	7.066825	-3.560149	5.771051	6.289158
580	5	4.803095	-2.667579	0.778914	0.690775	-7.645562	2.567685	-4.562529	-2.734474	4.803197	-8.474362	6.484447	0.712654	-1.755500	-3.326950	6.484447	0.703838	-5.825361	0.370249	6.459893	5.124805
593	5	6.359383	1.437527	0.332612	-0.044286	6.753464	-0.230543	5.660246	0.331419	1.409040	2.886816	-0.161315	-1.408540	6.257254	1.532083	0.306331	6.114569	6.752986	-0.193652	5.655408	6.538114
665	5	9.212182	-7.409814	-1.852173	2.148574	-1.770339	3.851170	-7.705326	4.783551	9.212141	-2.393186	-1.852196	8.381657	9.212182	-7.186864	4.594264	8.622167	9.212182	-12.197936	4.594264	2.158009
778	5	2.353823	4.157666	-5.819848	-3.010707	2.564726	0.196569	5.694152	7.619320	-2.406636	4.287168	-5.882868	-3.046606	8.594286	-5.495800	5.699686	7.621131	-2.269288	0.367505	5.690807	7.617858
816	5	-3.324024	2.601742	-3.120828	-4.676861	0.160342	-2.677953	5.923480	0.421091	4.931932	-9.247127	5.923480	0.421093	4.931929	-3.001248	-0.306267	0.421092	4.931932	-4.199139	5.923480	5.803382
835	5	1.843164	0.513450	-1.555388	-1.577223	2.143539	-2.151172	4.769937	1.566468	3.842040	-0.492310	-1.467718	1.100822	3.913407	-4.827278	4.774421	1.569022	2.037347	-0.326575	4.715531	2.707533
889	5	5.636848	-3.411802	0.693443	2.203529	-1.931401	0.274467	0.139787	1.734089	-0.324653	-2.947366	5.861761	2.200262	5.620044	-2.187957	5.847261	5.965439	5.638288	-7.145225	5.869572	2.207138
960	5	7.510334	-2.982201	1.752624	8.020438	1.556092	-2.865655	7.493989	8.015315	-4.641474	6.059566	-3.396051	3.390849	1.555658	-2.824969	1.732610	8.013328	7.510644	-3.020597	7.512967	8.021956
991	5	4.896633	-2.494812	1.875168	2.452445	-4.191748	1.385729	1.205029	-1.002667	4.896642	-5.520952	6.013614	7.871165	4.896642	-5.521350	6.013616	2.452446	4.896633	-2.494390	1.875148	7.871164
