1	1	100	1.990904	6.864317	3.499794	6.875226	-1.420119
2	1	100	5.685623	5.527160	3.967412	6.019359	3.101270
3	1	100	8.032591	-0.513714	4.268458	0.069062	7.642084
4	1	100	0.934890	6.107654	7.107776	5.855354	1.366848
5	1	100	6.376601	4.898616	-0.292347	6.577315	2.406593
6	1	100	5.314963	2.917925	6.449980	1.471627	7.974791
7	1	100	2.158634	4.538782	4.791694	-0.321940	3.682564
8	1	100	3.023209	4.619585	2.026559	5.973553	-3.051352
9	1	100	5.850296	5.804332	1.677672	6.062601	4.278689
10	1	100	6.617410	2.056818	2.214373	4.520757	5.155925
11	1	100	4.310199	5.067219	5.027820	5.089064	0.714224
12	1	100	7.720424	-0.992739	-0.155708	4.121346	5.005717
13	1	100	2.603244	6.810298	7.816089	1.166826	6.449429
14	1	100	6.073494	-0.056653	1.754504	5.075818	7.472686
15	1	100	0.511009	8.444492	7.978627	4.262140	6.034758
16	1	100	4.319752	5.337491	4.902893	6.749703	4.715456
17	1	100	4.372846	5.910886	0.804411	5.318088	5.029968
18	1	100	5.437467	3.149303	6.422168	2.645956	6.672860
19	1	100	4.319161	8.581483	5.218686	7.105776	0.267697
20	1	100	1.161914	5.466758	6.041277	5.477104	3.972925
21	1	100	6.842045	4.540176	5.888707	6.539235	3.444134
22	1	100	5.698616	5.597114	0.806328	3.313001	5.770593
23	1	100	5.458191	8.008537	4.971853	5.163777	0.315400
24	1	100	7.265165	1.951294	5.367744	2.723205	7.251877
25	1	100	-1.445957	4.948281	8.778154	1.770779	7.327815
26	1	100	-0.179717	5.450275	5.575392	0.098243	7.931451
27	1	100	7.717550	3.122630	-0.519757	8.772993	2.654938
28	1	100	2.812681	6.877571	6.120677	5.231769	-0.472298
29	1	100	2.539762	6.359216	6.937477	3.340343	3.510434
30	1	100	0.316459	6.987755	6.570504	3.739103	5.263584
31	1	100	7.748328	2.004471	6.432848	0.250335	7.900660
32	1	100	4.431587	6.160592	6.616541	0.311053	2.181308
33	1	100	1.143574	7.559348	6.590156	3.123191	5.948498
34	1	100	4.713924	6.815053	4.874004	5.752196	2.838482
35	1	100	4.600499	5.957915	-1.137233	6.572748	2.924443
36	1	100	5.492083	2.648226	2.092850	5.805229	2.483576
37	1	100	5.975965	-0.289590	-0.119243	4.288765	7.458794
38	1	100	0.771837	6.292465	8.145888	3.549799	5.398261
39	1	100	7.157652	5.946268	1.109069	8.543409	1.837902
40	1	100	4.160624	4.313963	5.774995	5.065288	-0.331466
41	1	100	3.164435	5.210231	7.539438	-0.260616	5.235191
42	1	100	2.099219	3.241072	6.480830	6.899532	4.647850
43	5	6	6.251295	5.409109	4.329314	6.370103	2.894839
43	5	2	6.427022	5.438789	3.962785	6.535232	2.441310
43	5	3	6.129921	6.093954	4.015351	6.616965	1.107232
43	5	2	5.783958	6.468208	4.195479	6.615378	0.674012
43	5	3	6.413609	5.484241	3.955664	6.548605	2.343270
44	1	100	5.205104	6.014047	3.763807	3.823779	6.370484
45	1	100	6.400990	1.954717	6.353314	2.311247	8.795060
46	5	2	6.035013	4.418655	4.188474	5.399835	4.767818
46	5	4	5.964923	4.359110	4.364499	5.278382	4.809109
46	5	4	5.298328	4.899746	5.132055	4.855929	4.840040
46	5	1	4.980746	6.504306	4.822961	5.920796	3.093641
46	5	2	5.810789	4.308591	4.641591	5.099647	4.858037
47	1	100	4.815201	6.666835	5.211236	4.163089	-0.147833
