4	2	-1.746880	7.767696	4.665066	-3.942703	-4.973351	9.255795	-6.209380	7.354933	5.985045	5.893393
5	2	6.191588	-15.271278	6.611463	7.004795	6.881234	6.191588	-9.558450	0.277462	7.004795	6.881234
12	2	8.736877	-4.966126	-1.004820	6.122170	8.300395	8.736916	-7.172531	5.069368	6.122206	8.300395
18	2	5.156760	-7.465337	6.237325	-0.605942	8.239886	-2.851096	10.005287	-4.565131	-5.977885	-3.511558
29	2	-4.361216	9.269723	-3.994444	-4.760196	-4.015710	-4.361146	1.217175	3.846785	0.697543	5.859810
45	2	-9.098134	6.645146	0.462648	1.716107	-9.180112	-8.457582	0.631937	8.035640	2.083444	-1.489172
49	2	-5.800821	9.784773	-3.656643	-10.089740	-3.524346	6.874836	0.923865	7.731478	-5.303424	5.626137
50	2	-7.872433	11.820610	-3.501156	-3.437002	-5.329557	-7.605705	0.839555	2.682701	6.697589	7.800621
52	2	6.281622	-11.303358	5.433517	7.599771	6.283823	6.281622	-6.443269	0.203842	7.599771	6.283606
53	2	7.862558	-3.652425	7.415126	-2.780995	7.227241	-4.850470	12.010850	-4.940856	-8.540512	-3.739696
54	2	-3.098324	12.247358	-1.074043	-2.820559	-3.478377	8.922419	-4.572588	7.016369	9.330861	7.116676
56	2	-6.411645	10.405730	-5.895528	-4.619659	-6.176878	5.494284	2.288906	-4.867919	5.850822	-1.473940
62	2	-9.726214	8.050625	-8.416543	-3.851742	-3.665908	-3.177907	-0.561331	4.222079	5.392498	5.163277
68	2	-1.589289	10.156787	-5.372527	-4.829598	-5.058956	7.082389	-0.825381	6.681671	-0.372327	6.813728
69	2	-0.214840	-11.564408	4.575962	6.781159	6.217370	6.178875	-15.688031	4.575962	6.781246	6.217370
70	2	7.688707	-1.182343	5.069017	7.740874	6.654561	-0.427398	9.517634	-2.890208	2.310174	-6.292044
73	2	-7.427521	3.340054	-2.118191	-3.321464	5.416046	-7.812920	9.395127	-2.995645	-4.474022	-4.416934
76	2	7.009624	-5.620361	-0.251456	7.137529	6.971629	7.009625	-7.162324	4.695593	7.137540	6.971642
77	2	5.914695	-11.275707	6.689440	7.157026	6.381465	-3.655312	8.068881	3.615484	-4.552801	1.049996
79	2	-6.454757	11.295069	0.374830	-8.260029	-2.951014	-2.444113	-0.977937	6.469209	-1.859511	7.843673
80	2	-5.116692	10.799722	-3.126079	-6.592668	-4.640855	5.048567	-2.168431	7.813717	0.016853	8.077494
83	2	-1.506665	7.821907	-5.317565	3.195610	-3.794459	6.079890	-10.373335	5.604645	8.612168	6.974020
88	2	8.235706	-0.822598	8.574606	-1.588419	6.480447	1.234494	11.395401	1.652631	-7.953891	-3.244857
89	2	5.167972	-3.446658	8.247055	8.892515	0.115549	5.190660	-9.565710	8.247055	8.906389	6.639243
91	2	-3.219263	9.466266	-5.135243	-3.251480	-4.939785	8.207146	-10.549908	6.728768	8.681967	6.872694
92	2	4.260779	8.737642	-6.447751	-5.091237	-6.694142	4.437236	-3.242144	-0.374423	6.676948	6.158595
