1	5	6.523686	1.475918	1.422629	0.689267	6.839252	6.529173	-4.510134	6.786325	0.700986	6.913060	0.295523	-5.612657	6.786511	6.810879	6.913075	-0.413601	7.683869	0.471341	-5.325760	5.484014	6.529173	-10.120527	6.786532	6.810879	6.913079
7	5	-4.226480	10.651297	-6.436022	-4.096168	-4.651778	7.234466	-0.833947	-0.626193	1.100176	7.713105	7.423014	-6.320073	5.432842	5.828291	7.714433	0.815921	-0.102425	5.011603	5.825292	7.704375	7.408163	-4.236629	5.411342	1.100826	7.714433
9	5	1.935679	-0.166114	8.820062	6.205896	6.519436	-3.746653	11.305437	-1.279290	-5.738413	-2.458041	7.442812	-1.594681	8.820203	6.206187	2.531440	7.442868	-4.559275	8.820204	6.206188	6.539337	7.442842	-1.957751	8.820204	-0.160731	6.539297
10	5	-5.823668	2.949915	-1.381968	5.030324	-3.099099	-6.912693	8.057296	-4.687712	-3.310334	-8.021809	2.335313	-2.983386	6.643272	6.899358	-2.347591	-5.757205	2.888587	-1.343790	5.076065	2.341067	2.373614	-3.383368	6.654169	6.915248	3.067799
36	5	6.973954	-4.798644	9.031000	6.743600	0.575288	-1.822125	9.127922	-3.090319	-1.565242	-3.999220	6.973954	-10.657393	9.031000	6.751379	6.927757	-1.821948	6.635818	3.407538	-1.389244	-3.161180	-1.822120	7.901337	-3.090424	4.431525	-3.695706
37	5	7.299455	-6.567142	6.331047	6.275854	1.323226	-3.168738	10.524533	-5.508797	-2.470285	-3.646922	7.299454	-0.443040	0.554537	6.275853	1.323221	7.299455	-3.079323	0.642758	6.275854	6.826833	7.299455	-9.203424	6.331066	6.275854	6.826833
44	5	-4.254033	11.447216	-6.690541	-0.444107	-4.603475	7.703852	-3.691868	5.669672	7.773786	-0.488951	7.625617	-1.014064	-0.311370	7.773759	5.024121	7.137266	1.889620	-1.400361	7.691323	-0.948314	7.716865	-6.625199	5.699402	7.773786	5.034282
57	5	-4.876374	7.042027	-3.185238	3.294721	-5.207891	5.139286	-4.135316	7.231233	5.997912	-1.046987	5.139323	-10.210883	7.231392	6.005535	5.118445	-0.209914	0.465653	5.898604	5.830740	-1.454646	0.811062	-5.749238	7.231386	6.003116	5.118355
58	5	7.033472	-5.265904	7.029061	7.240796	2.254353	-3.064881	8.049308	-1.198360	-4.721789	-10.258569	7.023208	-0.653687	7.002335	1.475138	-4.258233	7.028747	-1.213210	7.016717	1.478473	2.254336	7.033452	-4.706750	7.029008	7.240795	-4.258094
59	5	-3.222711	9.844494	-6.873249	-7.379093	-4.428534	6.317762	-6.239730	-1.013964	5.020417	6.747244	6.317756	-0.939355	-1.070777	-1.409528	6.742009	6.317747	-0.674091	-1.095315	4.927697	0.471867	0.161472	-0.909317	-1.073143	4.952910	6.741436
60	5	-3.275274	9.818841	-5.042313	-9.027518	-0.993016	6.823197	-6.767884	7.693230	-4.222957	6.707096	6.798315	-0.994113	1.297993	-4.432539	6.704890	6.823197	-7.138341	7.693230	1.675437	6.707096	6.810725	-1.328377	1.298002	1.503118	6.705995
61	5	1.362190	-4.096602	0.357114	6.860755	7.261599	-4.303382	6.468012	-4.527903	-2.883630	4.367200	6.411328	-4.932006	0.357114	6.868814	7.261819	1.362283	-7.189658	6.188104	6.876984	7.261915	6.411356	-8.024871	6.188104	6.877937	7.261918
66	5	5.604683	-12.418919	7.092005	8.456724	6.984862	-3.611080	7.740991	4.912802	-1.732231	-2.543235	-3.490650	7.659506	-0.319826	-1.730378	3.580459	-4.791205	8.990850	-0.320384	-1.745063	-2.543293	-0.625231	6.403436	4.915931	-1.651324	3.581747
105	5	-6.486511	8.645804	2.427689	-6.218045	-7.021236	-6.486513	8.698000	0.527613	-6.218047	-7.021236	5.744574	-7.123405	6.059072	4.950724	-0.452871	5.744563	-2.882989	6.009215	-0.597735	-0.473278	5.744574	-6.474453	6.057458	-0.597735	6.135050
106	5	7.531582	-6.308851	6.138614	5.929255	6.328716	-4.993339	10.343782	-5.599268	-3.934602	-4.204908	0.950374	2.159300	6.043368	-0.819155	6.174999	1.420333	-2.921442	6.138614	5.929254	6.328716	7.531579	-1.366486	6.138609	-0.648684	6.328707
110	5	7.511372	-5.737701	-0.352918	7.300116	5.484237	1.394967	0.185441	-0.353595	7.298590	5.457177	-5.041038	10.085457	-5.246485	-3.866199	-1.448090	1.434793	-6.262343	6.258837	7.300116	5.484241	7.511383	-12.154954	6.258837	7.300116	5.484245
111	5	-5.700487	10.038873	-0.509831	-4.042525	-8.505577	-0.571884	-0.573205	8.540485	7.333604	-2.234033	-2.942126	5.049447	4.344073	-1.994303	-8.501800	-0.856034	1.145492	8.510809	2.042974	-2.882287	5.085683	-4.794025	8.540743	7.346079	-2.226895
115	5	7.689083	-3.938170	5.859319	6.749309	0.041154	7.689082	-2.189027	1.074140	6.749308	0.039527	-3.404073	8.600332	-5.613131	-4.448519	-6.218868	-3.157342	3.685769	-3.265410	4.217966	-2.291681	7.689083	-6.298330	1.074140	6.749309	5.088369
124	5	7.039118	-10.329228	5.868288	0.623271	9.354314	7.039118	-8.537038	-0.560416	5.229251	9.354314	7.039118	-4.852729	-0.560416	0.623210	9.354295	7.039118	-14.013441	5.868288	5.229251	9.354314	-5.606378	7.994606	-6.986398	-4.225286	-2.195823
128	5	-6.277489	12.482058	-5.016905	-3.260798	-1.353524	-0.283604	1.140859	1.042296	8.140800	8.879987	6.900911	-2.068179	1.256685	8.217703	8.921365	0.343341	-4.283062	7.267979	8.218596	8.921418	6.901019	-7.255202	7.267979	8.218639	8.921418
132	5	6.678398	-8.120981	2.284811	6.807037	6.511889	-3.917631	6.890136	-3.338148	-2.098148	-5.489039	6.678398	-11.055724	6.852094	2.314074	6.511893	6.678398	-14.103309	6.852094	6.813348	6.511893	6.678392	-5.048384	2.283841	2.254261	6.511581
