8	1	7.853077	-6.751787	6.316716	7.709849	7.110305
15	1	-4.682399	10.627272	-9.697290	-10.555648	-5.118317
24	1	-2.066604	10.672842	-8.395709	-2.996836	-6.326097
41	1	-8.182024	9.987220	-4.548747	-4.410200	-7.635419
65	1	-5.486297	10.895216	0.332866	-7.957927	-6.330772
82	1	-5.905103	12.365630	-4.722091	-4.005016	-6.688153
98	1	-6.387169	8.416072	-4.961819	-4.875803	-5.427276
108	1	-5.361049	10.111545	-3.320800	-8.548811	-6.046355
117	1	-5.742096	11.696827	-8.597789	-4.905231	-8.738709
125	1	6.591052	-11.459035	6.550519	7.152691	5.633357
127	1	-5.696426	12.550177	-7.672590	-1.857903	-6.257631
139	1	0.892419	11.519157	-7.825849	-5.470101	-7.636362
150	1	-6.745783	12.805367	-3.041820	-5.534157	2.534303
158	1	-5.856401	10.598446	0.273178	-5.934721	-3.850302
181	1	-9.275513	10.763387	-4.252067	-5.952209	1.465384
215	1	-1.355024	-2.000858	8.095040	-3.583597	6.343393
232	1	-3.432431	10.246216	-6.017272	-6.195681	-2.811461
235	1	-3.279275	10.048321	-5.328135	-9.528932	-4.842778
249	1	-2.748915	9.757585	-5.360499	-9.128580	-7.663546
265	1	-0.112832	8.801663	-8.018028	-5.653819	-2.443602
294	1	-6.022259	9.630735	-2.624052	-7.276767	-5.595832
297	1	-6.420456	9.081478	-8.878436	-7.011115	-6.206254
310	1	-4.186974	9.920017	-3.782021	-8.779098	-5.630575
312	1	-1.313901	11.288727	-4.121148	-11.114478	-7.796607
321	1	-3.174878	9.757325	-5.546607	-2.952079	-8.964731
337	1	-8.155742	10.497229	-5.875038	-5.518974	-4.484441
344	1	-10.337640	9.455420	-8.550197	-1.496226	-2.397610
367	1	-2.399365	12.684661	-2.617732	-2.312949	-5.864290
389	1	-4.296103	-3.628050	6.234473	7.235515	7.713158
409	1	6.819176	-6.924798	-4.516698	6.191681	8.518202
419	1	-9.300366	8.790105	-5.082279	-6.027425	0.818172
420	1	-4.582075	8.989408	-7.530289	-4.060069	-11.036349
432	1	-6.847217	10.717659	-6.641632	-6.886476	-5.765721
435	1	-5.705561	8.639876	-3.873740	-3.530336	-6.568911
440	1	-6.617396	11.539300	-1.881025	-6.142997	-5.951364
448	1	-4.336573	9.311459	-5.159284	-2.710883	-4.513118
451	1	-5.294239	9.814722	-5.349404	-8.257455	-0.862703
461	1	-1.905630	-5.255793	7.827604	6.444651	7.768439
487	1	-6.108751	9.167712	-4.380582	-8.184427	-5.908222
494	1	-7.066648	8.289002	-3.196609	-6.854772	-3.414244
512	1	-4.283773	5.312511	-4.314726	1.680346	-8.395264
526	1	-4.477816	12.648831	-6.737369	-6.874287	-7.256922
529	1	6.533510	-8.548498	6.644081	6.639855	-0.866929
531	1	7.773009	-16.186423	7.680991	7.259788	8.044761
535	1	8.639534	-12.652008	5.529259	5.418923	7.802602
539	1	7.405980	-4.884417	8.670784	-5.628652	6.663236
547	1	-3.558253	9.873082	-1.735547	-6.438914	-3.590872
550	1	-7.597402	10.687503	-4.258907	-4.563697	-5.116497
557	1	-4.826022	10.265630	-2.544555	-4.113439	-7.309528
576	1	-5.363248	8.696314	1.484312	-2.881272	-7.430129
578	1	-2.899656	9.384050	-5.118590	-4.643404	-8.137980
