34	4	8	-2.311109	-2.547270	7.187806	0.931768	7.419068
35	3	27	7.089045	-9.561693	8.583318	6.551195	6.575961
35	3	42	7.089045	-4.741881	8.583318	6.551195	0.285797
35	3	31	-4.769850	7.564730	-2.887979	-4.811451	-5.935471
36	5	45	6.973954	-4.798644	9.031000	6.743600	0.575288
36	5	6	-1.822125	9.127922	-3.090319	-1.565242	-3.999220
36	5	35	6.973954	-10.657393	9.031000	6.751379	6.927757
36	5	9	-1.821948	6.635818	3.407538	-1.389244	-3.161180
36	5	5	-1.822120	7.901337	-3.090424	4.431525	-3.695706
37	5	5	7.299455	-6.567142	6.331047	6.275854	1.323226
37	5	58	-3.168738	10.524533	-5.508797	-2.470285	-3.646922
37	5	15	7.299454	-0.443040	0.554537	6.275853	1.323221
37	5	14	7.299455	-3.079323	0.642758	6.275854	6.826833
37	5	8	7.299455	-9.203424	6.331066	6.275854	6.826833
38	3	55	6.968518	-4.759009	0.204266	7.306549	8.243602
38	3	40	-2.380110	8.535916	-4.095090	-2.756053	1.407736
38	3	5	6.974982	-9.264487	5.022625	7.306590	8.243602
39	4	25	0.418430	11.365448	-3.398355	-5.540735	-5.815567
39	4	59	4.916090	5.350149	-3.397972	-5.540730	-5.776734
39	4	8	6.493905	-2.779532	6.900851	5.194931	0.731306
39	4	8	6.515570	-7.162632	6.900851	5.194931	5.916092
40	4	46	-3.466933	6.758995	-4.561504	3.649607	-3.026355
40	4	27	-0.306567	-0.533715	6.541917	6.382168	0.705733
40	4	14	-0.360883	1.340005	0.919083	6.123033	6.108616
40	4	13	-0.305413	-5.035977	6.541957	6.490523	6.553822
41	1	100	-8.182024	9.987220	-4.548747	-4.410200	-7.635419
42	3	40	-0.353556	-4.044414	7.519108	7.114448	8.034304
42	3	43	-4.986090	11.186569	-1.241214	1.100966	-2.234230
42	3	17	5.683795	-9.706700	7.519108	7.114448	8.066033
43	3	86	-4.278147	9.777833	-6.095731	-4.782014	-7.638923
43	3	5	1.683328	0.304802	6.174526	5.341399	-5.342509
43	3	9	6.309590	-3.981265	6.185189	5.360210	-1.028513
44	5	80	-4.254033	11.447216	-6.690541	-0.444107	-4.603475
44	5	10	7.703852	-3.691868	5.669672	7.773786	-0.488951
44	5	3	7.625617	-1.014064	-0.311370	7.773759	5.024121
44	5	6	7.137266	1.889620	-1.400361	7.691323	-0.948314
44	5	1	7.716865	-6.625199	5.699402	7.773786	5.034282
45	2	39	-9.098134	6.645146	0.462648	1.716107	-9.180112
45	2	61	-8.457582	0.631937	8.035640	2.083444	-1.489172
46	4	49	2.262202	8.516617	-6.414671	-1.587817	-5.881606
46	4	27	-3.324817	10.075677	-6.414671	-1.587817	-5.883136
46	4	8	8.734927	-7.862942	4.540405	7.323502	6.357492
46	4	16	8.734909	-3.684002	-0.845958	7.323502	6.357491
47	3	78	-6.005015	10.811947	-5.000906	-2.250501	-3.737935
47	3	12	0.134791	-2.257307	5.801525	5.720383	7.809139
47	3	10	6.111751	-3.479873	5.803168	5.720958	7.809230
48	3	89	-5.693950	11.262055	-6.315942	-7.774963	-1.639641
48	3	5	-0.033876	-0.213669	5.219054	-3.026998	7.393278
48	3	6	5.155313	-3.142296	5.230992	-2.561768	8.155275
49	2	99	-5.800821	9.784773	-3.656643	-10.089740	-3.524346
49	2	1	6.874836	0.923865	7.731478	-5.303424	5.626137
50	2	92	-7.872433	11.820610	-3.501156	-3.437002	-5.329557
50	2	8	-7.605705	0.839555	2.682701	6.697589	7.800621
51	3	16	7.916231	-2.924382	7.288705	-0.909593	6.667227
51	3	64	6.580831	4.033732	-5.215834	-7.580667	-4.898840
51	3	20	7.714055	0.681068	6.270636	-0.945105	1.052851
52	2	12	6.281622	-11.303358	5.433517	7.599771	6.283823
52	2	88	6.281622	-6.443269	0.203842	7.599771	6.283606
53	2	34	7.862558	-3.652425	7.415126	-2.780995	7.227241
53	2	66	-4.850470	12.010850	-4.940856	-8.540512	-3.739696
54	2	56	-3.098324	12.247358	-1.074043	-2.820559	-3.478377
54	2	44	8.922419	-4.572588	7.016369	9.330861	7.116676
55	3	32	5.767493	-5.389003	0.093172	-2.135165	8.602237
55	3	44	2.319261	7.128567	-4.962694	-8.748798	-3.009718
55	3	24	5.771817	-9.420681	5.854853	-2.135165	8.602237
56	2	98	-6.411645	10.405730	-5.895528	-4.619659	-6.176878
56	2	2	5.494284	2.288906	-4.867919	5.850822	-1.473940
57	5	55	-4.876374	7.042027	-3.185238	3.294721	-5.207891
57	5	8	5.139286	-4.135316	7.231233	5.997912	-1.046987
57	5	5	5.139323	-10.210883	7.231392	6.005535	5.118445
57	5	22	-0.209914	0.465653	5.898604	5.830740	-1.454646
57	5	10	0.811062	-5.749238	7.231386	6.003116	5.118355
58	5	7	7.033472	-5.265904	7.029061	7.240796	2.254353
58	5	54	-3.064881	8.049308	-1.198360	-4.721789	-10.258569
58	5	12	7.023208	-0.653687	7.002335	1.475138	-4.258233
58	5	11	7.028747	-1.213210	7.016717	1.478473	2.254336
58	5	16	7.033452	-4.706750	7.029008	7.240795	-4.258094
59	5	91	-3.222711	9.844494	-6.873249	-7.379093	-4.428534
59	5	4	6.317762	-6.239730	-1.013964	5.020417	6.747244
59	5	3	6.317756	-0.939355	-1.070777	-1.409528	6.742009
59	5	1	6.317747	-0.674091	-1.095315	4.927697	0.471867
59	5	1	0.161472	-0.909317	-1.073143	4.952910	6.741436
60	5	68	-3.275274	9.818841	-5.042313	-9.027518	-0.993016
60	5	15	6.823197	-6.767884	7.693230	-4.222957	6.707096
60	5	7	6.798315	-0.994113	1.297993	-4.432539	6.704890
60	5	8	6.823197	-7.138341	7.693230	1.675437	6.707096
60	5	2	6.810725	-1.328377	1.298002	1.503118	6.705995
61	5	41	1.362190	-4.096602	0.357114	6.860755	7.261599
61	5	24	-4.303382	6.468012	-4.527903	-2.883630	4.367200
61	5	9	6.411328	-4.932006	0.357114	6.868814	7.261819
61	5	17	1.362283	-7.189658	6.188104	6.876984	7.261915
61	5	9	6.411356	-8.024871	6.188104	6.877937	7.261918
62	2	99	-9.726214	8.050625	-8.416543	-3.851742	-3.665908
62	2	1	-3.177907	-0.561331	4.222079	5.392498	5.163277
63	3	42	6.586146	-6.959443	8.443979	4.694328	0.799281
63	3	28	-4.416088	9.425290	-2.856992	-3.368340	-5.464585
63	3	30	6.586147	-8.748325	8.443979	4.694332	6.701931
64	3	44	1.374569	-7.032140	7.690171	6.471445	7.039083
64	3	20	6.596060	-10.198310	7.690171	6.471452	7.040206
64	3	36	-4.370387	8.502552	-2.275790	-3.952976	-3.549751
65	1	100	-5.486297	10.895216	0.332866	-7.957927	-6.330772
66	5	75	5.604683	-12.418919	7.092005	8.456724	6.984862
66	5	10	-3.611080	7.740991	4.912802	-1.732231	-2.543235
66	5	5	-3.490650	7.659506	-0.319826	-1.730378	3.580459
66	5	4	-4.791205	8.990850	-0.320384	-1.745063	-2.543293
66	5	6	-0.625231	6.403436	4.915931	-1.651324	3.581747
67	4	77	-5.954839	8.615852	-1.490983	-6.294752	-4.493898
67	4	3	5.748242	-2.737873	9.156396	6.252122	5.875362
67	4	10	-0.106153	1.004032	9.114986	6.247806	5.224836
67	4	10	-3.732602	2.757636	8.097900	5.766309	-1.251056
68	2	75	-1.589289	10.156787	-5.372527	-4.829598	-5.058956
68	2	25	7.082389	-0.825381	6.681671	-0.372327	6.813728
69	2	65	-0.214840	-11.564408	4.575962	6.781159	6.217370
69	2	35	6.178875	-15.688031	4.575962	6.781246	6.217370
70	2	7	7.688707	-1.182343	5.069017	7.740874	6.654561
70	2	93	-0.427398	9.517634	-2.890208	2.310174	-6.292044
71	3	33	-1.696539	-4.575075	7.944402	6.448134	7.116563
71	3	30	-7.333244	10.892704	-2.123897	-2.542194	0.173034
71	3	37	-7.333241	10.740896	2.973761	-2.542194	0.173034
72	3	93	-4.196975	9.677495	-1.963222	-11.029193	-6.190894
72	3	5	6.481798	1.192669	7.650892	-5.326173	-1.540151
72	3	2	6.498170	0.364616	7.654258	-4.826994	3.944715
73	2	40	-7.427521	3.340054	-2.118191	-3.321464	5.416046
73	2	60	-7.812920	9.395127	-2.995645	-4.474022	-4.416934
74	3	52	8.330003	-9.761673	5.895363	6.593982	6.139960
74	3	45	5.387240	4.172044	-0.452263	1.134967	-1.468440
74	3	3	1.104670	9.612935	-7.073467	-2.082648	-2.515141
75	3	36	-0.258184	-4.082751	6.223304	7.610564	7.979255
75	3	54	-5.172876	10.007962	-2.098954	-1.186186	-4.993801
75	3	10	4.220918	-6.450806	6.223309	7.610564	7.979255
76	2	89	7.009624	-5.620361	-0.251456	7.137529	6.971629
76	2	11	7.009625	-7.162324	4.695593	7.137540	6.971642
77	2	67	5.914695	-11.275707	6.689440	7.157026	6.381465
77	2	33	-3.655312	8.068881	3.615484	-4.552801	1.049996
78	3	22	6.103813	-5.067864	9.419225	-5.607572	4.499574
78	3	22	-6.112053	9.487867	-3.491302	-11.535328	-2.078518
78	3	56	0.334372	8.824699	-3.491302	-11.262165	-2.078517
79	2	68	-6.454757	11.295069	0.374830	-8.260029	-2.951014
79	2	32	-2.444113	-0.977937	6.469209	-1.859511	7.843673
80	2	97	-5.116692	10.799722	-3.126079	-6.592668	-4.640855
80	2	3	5.048567	-2.168431	7.813717	0.016853	8.077494
81	4	86	3.444043	7.665294	-6.786330	-4.956527	-5.683841
81	4	8	8.734688	-6.091488	5.071903	0.327651	6.265017
81	4	5	8.409068	-1.288367	-0.974589	-0.610599	6.264575
81	4	1	8.090767	-0.706843	5.060339	-1.253874	-0.122215
82	1	100	-5.905103	12.365630	-4.722091	-4.005016	-6.688153
83	2	31	-1.506665	7.821907	-5.317565	3.195610	-3.794459
83	2	69	6.079890	-10.373335	5.604645	8.612168	6.974020
84	4	24	6.894264	-3.420698	0.069594	1.149073	6.617427
84	4	23	6.894264	-9.378400	0.069594	7.465284	6.617442
84	4	39	-1.878037	8.973210	-6.486628	-4.327751	-5.335758
84	4	14	6.894264	-12.277324	5.334466	7.465377	6.617442
85	3	73	6.272808	-7.171401	5.810490	7.742599	-0.569664
85	3	16	-5.212200	7.273451	-4.908637	-0.342570	-4.411096
85	3	11	6.272809	-11.239949	5.810490	7.742599	4.984760
86	3	88	-7.884204	10.957161	-4.658482	-5.602780	-4.216779
86	3	10	-1.978370	-0.633025	5.911803	0.316441	4.587696
86	3	2	-1.956126	-6.798847	6.214706	5.414198	4.588903
87	3	86	-5.935930	9.837027	-2.333096	-4.515544	-4.185423
87	3	6	6.949445	-4.015051	5.188709	-0.270193	8.282625
87	3	8	6.949445	-2.030485	-1.039582	-0.275717	8.281850
88	2	29	8.235706	-0.822598	8.574606	-1.588419	6.480447
88	2	71	1.234494	11.395401	1.652631	-7.953891	-3.244857
89	2	58	5.167972	-3.446658	8.247055	8.892515	0.115549
89	2	42	5.190660	-9.565710	8.247055	8.906389	6.639243
90	3	22	7.057012	-3.302346	6.543949	5.100359	8.183780
90	3	54	-4.144415	10.215887	0.535690	-4.611976	-4.130825
90	3	24	-4.208248	10.410864	-4.918541	-4.611976	-4.130826
91	2	17	-3.219263	9.466266	-5.135243	-3.251480	-4.939785
91	2	83	8.207146	-10.549908	6.728768	8.681967	6.872694
92	2	85	4.260779	8.737642	-6.447751	-5.091237	-6.694142
92	2	15	4.437236	-3.242144	-0.374423	6.676948	6.158595
93	3	96	-5.550850	11.847907	-8.929423	-7.925675	-4.019378
93	3	3	6.768970	-0.525439	-4.422925	-1.273881	5.172267
93	3	1	6.768979	-3.567871	-4.422852	4.588617	5.172274
94	4	79	-5.470128	11.344004	-1.697878	-7.893438	-4.504911
94	4	5	5.961688	0.554632	-1.551018	-1.863568	6.521706
94	4	8	5.974413	-5.390499	6.960269	-1.654790	6.522866
94	4	8	5.974413	-10.547379	6.960269	4.791925	6.522866
95	3	49	6.591589	-4.223560	6.353023	0.672824	6.960915
95	3	34	6.591589	-9.308380	6.353023	6.882543	6.960959
95	3	17	-1.551680	8.832071	-1.607820	-3.057472	0.299864
96	2	96	4.793690	6.495048	-6.987137	-6.653728	-0.320866
96	2	4	6.933534	-3.205204	-1.653064	4.744890	6.686300
97	4	67	-2.330259	11.426703	-5.200733	-1.810687	-4.094298
97	4	21	9.117321	-9.819512	5.443341	7.603783	6.521443
97	4	9	9.117321	-4.757757	5.443341	7.603782	0.362097
97	4	3	9.112699	1.000119	5.093343	1.403787	0.083998
98	1	100	-6.387169	8.416072	-4.961819	-4.875803	-5.427276
99	3	75	-5.743081	9.560721	-5.868075	-5.822589	-3.984698
99	3	16	5.784922	-11.185629	6.011927	6.430113	7.641142
99	3	9	-0.315741	-6.995631	6.011927	6.430113	7.641142
100	3	81	-7.120628	8.878460	-1.915600	-2.412165	-8.087986
100	3	18	4.602433	-5.732826	8.045216	5.921633	-1.847146
100	3	1	4.634217	-11.170258	8.048340	5.921642	3.982689
101	2	58	7.523777	-3.765358	-0.822905	9.202711	6.046556
101	2	42	-2.540988	9.391625	-4.653736	2.378763	-4.605660
102	4	69	-0.819660	-5.520090	5.322368	8.841638	6.730223
102	4	19	-7.242655	7.058223	-4.658302	-0.447959	-3.948665
102	4	10	5.697247	-11.748437	5.322381	8.841647	6.730223
102	4	2	-7.242655	6.710651	1.307278	-0.259462	-3.946863
103	4	59	-6.408421	9.463874	-2.585068	-3.420361	-1.803491
103	4	28	-2.242545	1.400022	-2.114910	6.713725	9.761602
103	4	7	4.243372	-8.091482	5.363449	6.714454	9.778326
103	4	6	0.175314	-3.863768	5.363405	6.714454	9.778326
104	3	84	-5.165707	10.325027	-4.063759	2.736803	-6.773130
104	3	12	6.583013	0.776186	5.987463	6.514163	-0.053511
104	3	4	6.588136	-4.284343	5.989069	6.555820	4.980116
105	5	68	-6.486511	8.645804	2.427689	-6.218045	-7.021236
105	5	12	-6.486513	8.698000	0.527613	-6.218047	-7.021236
105	5	5	5.744574	-7.123405	6.059072	4.950724	-0.452871
105	5	11	5.744563	-2.882989	6.009215	-0.597735	-0.473278
105	5	1	5.744574	-6.474453	6.057458	-0.597735	6.135050
106	5	4	7.531582	-6.308851	6.138614	5.929255	6.328716
106	5	84	-4.993339	10.343782	-5.599268	-3.934602	-4.204908
106	5	7	0.950374	2.159300	6.043368	-0.819155	6.174999
106	5	2	1.420333	-2.921442	6.138614	5.929254	6.328716
106	5	3	7.531579	-1.366486	6.138609	-0.648684	6.328707
107	3	66	7.962987	-11.037118	6.770953	0.030762	7.276265
107	3	24	7.962987	-15.429929	6.770953	4.370940	7.276265
107	3	10	-2.707653	7.800421	-2.686782	-5.555030	-3.907894
108	1	100	-5.361049	10.111545	-3.320800	-8.548811	-6.046355
109	3	95	-6.992628	10.318190	-6.191412	-6.451859	-4.720902
109	3	4	5.077611	-3.068196	-1.899348	5.990497	6.389330
109	3	1	-0.106587	-0.628835	-1.900340	5.911087	6.144994
110	5	20	7.511372	-5.737701	-0.352918	7.300116	5.484237
110	5	4	1.394967	0.185441	-0.353595	7.298590	5.457177
110	5	41	-5.041038	10.085457	-5.246485	-3.866199	-1.448090
110	5	15	1.434793	-6.262343	6.258837	7.300116	5.484241
110	5	20	7.511383	-12.154954	6.258837	7.300116	5.484245
111	5	34	-5.700487	10.038873	-0.509831	-4.042525	-8.505577
111	5	17	-0.571884	-0.573205	8.540485	7.333604	-2.234033
111	5	23	-2.942126	5.049447	4.344073	-1.994303	-8.501800
111	5	18	-0.856034	1.145492	8.510809	2.042974	-2.882287
111	5	3	5.085683	-4.794025	8.540743	7.346079	-2.226895
112	2	79	-5.586299	11.400716	-7.627500	-1.717595	-4.149698
112	2	21	7.114273	-2.273666	-2.351402	6.401354	3.062901
113	3	61	-3.934606	10.045277	-10.958561	-6.433649	-4.442735
113	3	19	5.740190	-0.875092	-4.917527	0.233396	8.049087
113	3	20	5.740204	-6.247725	-4.915098	5.544349	8.049112
114	3	55	6.926359	-8.467432	7.343319	6.347337	6.532699
114	3	40	3.409815	7.654893	-4.621263	-0.520144	-2.004573
114	3	5	-1.151681	9.519047	-4.621283	-1.142328	-2.004574
115	5	17	7.689083	-3.938170	5.859319	6.749309	0.041154
115	5	18	7.689082	-2.189027	1.074140	6.749308	0.039527
115	5	42	-3.404073	8.600332	-5.613131	-4.448519	-6.218868
115	5	19	-3.157342	3.685769	-3.265410	4.217966	-2.291681
115	5	2	7.689083	-6.298330	1.074140	6.749309	5.088369
116	4	23	6.375200	-8.500675	7.038426	8.371605	6.119849
116	4	59	1.918600	-2.647330	7.036688	8.371595	-0.008950
116	4	15	5.642280	-2.902231	7.037402	8.371599	-0.008949
116	4	3	-1.542928	6.072619	4.178793	-2.237579	-3.569752
117	1	100	-5.742096	11.696827	-8.597789	-4.905231	-8.738709
118	3	91	-5.397097	10.357352	-4.644966	-4.512515	-3.309046
118	3	5	5.851046	0.706084	-4.413130	5.921753	5.833370
118	3	4	5.854763	-4.948666	6.524182	6.368206	5.834534
119	3	84	-7.322968	9.596786	-5.115744	-6.804243	-1.157863
119	3	10	5.254661	-6.132196	6.273250	5.454935	4.976849
119	3	6	5.243171	-0.378560	1.115774	5.428167	4.976503
120	2	36	7.428056	-5.660291	7.213404	8.127071	6.234516
120	2	64	-4.434109	5.226749	7.007981	1.504184	-2.141952
121	3	11	6.730113	-4.094423	5.362956	7.307234	4.554100
121	3	69	-3.348480	9.711538	-2.403463	-5.222320	-6.163021
121	3	20	6.725809	-1.159772	5.362798	7.304310	-1.589740
122	3	52	-1.352088	9.474615	-4.442378	-1.445333	-7.734048
122	3	12	9.356344	-9.737948	5.628569	6.813487	5.254943
122	3	36	9.356344	-5.888992	5.628557	6.813487	-1.242478
123	2	65	6.356694	-10.519080	5.754957	8.461279	6.932972
123	2	35	-1.065204	8.488892	-5.635680	-4.649689	1.561968
124	5	10	7.039118	-10.329228	5.868288	0.623271	9.354314
124	5	18	7.039118	-8.537038	-0.560416	5.229251	9.354314
124	5	64	7.039118	-4.852729	-0.560416	0.623210	9.354295
124	5	3	7.039118	-14.013441	5.868288	5.229251	9.354314
124	5	5	-5.606378	7.994606	-6.986398	-4.225286	-2.195823
125	1	100	6.591052	-11.459035	6.550519	7.152691	5.633357
126	4	15	7.243827	-1.337446	-0.174073	5.672344	5.613579
126	4	24	7.137412	1.091841	-0.183230	5.171241	-1.610225
126	4	60	2.913833	9.020085	-6.516019	0.926689	-1.616796
126	4	1	2.913831	9.020347	-6.516019	-2.720650	-1.616796
127	1	100	-5.696426	12.550177	-7.672590	-1.857903	-6.257631
128	5	58	-6.277489	12.482058	-5.016905	-3.260798	-1.353524
128	5	24	-0.283604	1.140859	1.042296	8.140800	8.879987
128	5	5	6.900911	-2.068179	1.256685	8.217703	8.921365
128	5	11	0.343341	-4.283062	7.267979	8.218596	8.921418
128	5	2	6.901019	-7.255202	7.267979	8.218639	8.921418
129	2	57	6.810842	-13.689236	4.081680	6.197472	6.764379
129	2	43	-3.361139	5.303977	-7.386573	-3.039426	-5.125339
130	3	19	-0.692703	-1.468373	-0.048194	6.420016	8.369883
130	3	54	-5.097270	3.645307	-4.540093	0.004406	5.857173
130	3	27	-0.692703	-7.875547	6.329304	6.490690	8.370102
131	3	35	8.076381	-3.523078	1.441799	4.692767	6.692265
131	3	33	8.076381	-9.609838	7.654224	4.692767	6.692265
131	3	32	6.474663	3.246524	-0.918067	-1.028540	-1.132190
132	5	21	6.678398	-8.120981	2.284811	6.807037	6.511889
132	5	34	-3.917631	6.890136	-3.338148	-2.098148	-5.489039
132	5	20	6.678398	-11.055724	6.852094	2.314074	6.511893
132	5	8	6.678398	-14.103309	6.852094	6.813348	6.511893
132	5	17	6.678392	-5.048384	2.283841	2.254261	6.511581
133	5	19	-4.585248	6.619996	-7.287197	5.148067	-1.877820
133	5	28	1.198180	0.431584	-2.175937	8.451163	8.617498
133	5	8	1.199001	-5.386377	4.154902	8.647968	9.123948
133	5	31	-4.585249	10.297255	-7.317942	-3.028156	-1.893344
133	5	3	6.838353	-11.568071	4.154902	8.651732	9.124142
134	3	85	-3.738975	10.491700	-5.891151	-4.727096	-4.431523
134	3	14	5.859498	-4.891506	4.537873	5.997149	7.588315
134	3	1	5.814250	0.323536	4.537771	5.963918	-0.337048
135	2	47	-7.306104	11.184446	-4.856056	-2.094198	-1.385512
135	2	53	-7.306104	10.005282	-4.856056	4.012452	-1.385512
136	3	90	-7.086428	11.417169	-3.074460	-5.613257	-5.470280
136	3	4	3.309942	1.541711	1.579658	5.972271	6.769396
136	3	6	4.662063	-5.160113	7.560735	6.482366	6.820000
137	3	15	-3.454713	10.363084	-3.607817	-5.560445	-1.362336
137	3	65	7.981489	-10.987522	7.107975	5.629177	9.314754
137	3	20	-3.454712	9.754419	-3.607817	-5.553223	3.659354
138	4	35	-4.899611	10.628545	-1.836507	-4.601886	-5.079929
138	4	41	7.519655	-12.238814	6.582397	7.790454	6.832433
138	4	17	7.518082	-6.970865	6.582397	1.294357	6.832427
