6	4	-4.904416	8.120894	-3.375782	-5.805290	-3.047764	-2.522993	-10.288020	6.116317	5.469119	7.708001	-3.551305	1.993120	5.957874	-0.130279	-0.855769	-2.542622	-4.612799	6.116317	0.124207	7.708001
14	4	-3.597617	10.027993	-4.711450	-8.576368	-3.805382	7.554276	-2.021514	7.343188	-1.972986	1.916680	7.554368	-7.420637	7.348039	-1.971495	7.328500	7.554368	-8.058095	7.348040	3.476288	7.329057
16	4	-1.677053	9.104041	-6.974927	-4.514291	1.829100	-1.677053	9.482032	-6.974945	-4.815018	-3.207537	6.926200	-2.184843	-0.659876	6.491399	6.247401	6.926235	-6.653993	5.781292	6.561473	6.247402
20	4	-6.249581	9.771193	-6.277943	-2.488881	-3.386560	-4.386912	-0.391524	6.207680	7.449051	0.902581	-6.242370	2.672036	-0.336158	6.967723	6.555754	-1.418881	-3.648414	6.208641	7.450057	7.524389
32	4	6.633801	-6.812868	7.220372	-3.176855	6.830618	-1.239006	3.911210	5.314465	-7.622103	-3.689626	-5.312104	10.055299	-3.649363	-7.650673	-3.707956	6.633924	-6.882486	7.220494	2.732983	6.830618
34	4	-2.311109	-8.310293	7.187808	6.534748	7.419068	-7.811598	9.220183	-3.908319	-5.427855	3.462587	-7.811598	9.752479	-3.908318	-5.427846	-2.761801	-2.311109	-2.547270	7.187806	0.931768	7.419068
39	4	0.418430	11.365448	-3.398355	-5.540735	-5.815567	4.916090	5.350149	-3.397972	-5.540730	-5.776734	6.493905	-2.779532	6.900851	5.194931	0.731306	6.515570	-7.162632	6.900851	5.194931	5.916092
40	4	-3.466933	6.758995	-4.561504	3.649607	-3.026355	-0.306567	-0.533715	6.541917	6.382168	0.705733	-0.360883	1.340005	0.919083	6.123033	6.108616	-0.305413	-5.035977	6.541957	6.490523	6.553822
46	4	2.262202	8.516617	-6.414671	-1.587817	-5.881606	-3.324817	10.075677	-6.414671	-1.587817	-5.883136	8.734927	-7.862942	4.540405	7.323502	6.357492	8.734909	-3.684002	-0.845958	7.323502	6.357491
67	4	-5.954839	8.615852	-1.490983	-6.294752	-4.493898	5.748242	-2.737873	9.156396	6.252122	5.875362	-0.106153	1.004032	9.114986	6.247806	5.224836	-3.732602	2.757636	8.097900	5.766309	-1.251056
81	4	3.444043	7.665294	-6.786330	-4.956527	-5.683841	8.734688	-6.091488	5.071903	0.327651	6.265017	8.409068	-1.288367	-0.974589	-0.610599	6.264575	8.090767	-0.706843	5.060339	-1.253874	-0.122215
84	4	6.894264	-3.420698	0.069594	1.149073	6.617427	6.894264	-9.378400	0.069594	7.465284	6.617442	-1.878037	8.973210	-6.486628	-4.327751	-5.335758	6.894264	-12.277324	5.334466	7.465377	6.617442
94	4	-5.470128	11.344004	-1.697878	-7.893438	-4.504911	5.961688	0.554632	-1.551018	-1.863568	6.521706	5.974413	-5.390499	6.960269	-1.654790	6.522866	5.974413	-10.547379	6.960269	4.791925	6.522866
97	4	-2.330259	11.426703	-5.200733	-1.810687	-4.094298	9.117321	-9.819512	5.443341	7.603783	6.521443	9.117321	-4.757757	5.443341	7.603782	0.362097	9.112699	1.000119	5.093343	1.403787	0.083998
102	4	-0.819660	-5.520090	5.322368	8.841638	6.730223	-7.242655	7.058223	-4.658302	-0.447959	-3.948665	5.697247	-11.748437	5.322381	8.841647	6.730223	-7.242655	6.710651	1.307278	-0.259462	-3.946863
103	4	-6.408421	9.463874	-2.585068	-3.420361	-1.803491	-2.242545	1.400022	-2.114910	6.713725	9.761602	4.243372	-8.091482	5.363449	6.714454	9.778326	0.175314	-3.863768	5.363405	6.714454	9.778326
116	4	6.375200	-8.500675	7.038426	8.371605	6.119849	1.918600	-2.647330	7.036688	8.371595	-0.008950	5.642280	-2.902231	7.037402	8.371599	-0.008949	-1.542928	6.072619	4.178793	-2.237579	-3.569752
126	4	7.243827	-1.337446	-0.174073	5.672344	5.613579	7.137412	1.091841	-0.183230	5.171241	-1.610225	2.913833	9.020085	-6.516019	0.926689	-1.616796	2.913831	9.020347	-6.516019	-2.720650	-1.616796
138	4	-4.899611	10.628545	-1.836507	-4.601886	-5.079929	7.519655	-12.238814	6.582397	7.790454	6.832433	7.518082	-6.970865	6.582397	1.294357	6.832427	1.200612	-1.234550	6.582397	1.129030	6.815084
155	4	-6.297729	9.489057	-3.354925	1.553942	-1.538964	-3.294935	-7.647417	5.778823	6.089481	4.523870	-3.294937	-2.067852	1.689410	6.089473	4.523870	-3.294935	-2.817218	5.778816	6.089481	0.829703
157	4	-8.309276	12.221685	-7.097948	-7.422762	-4.698653	4.332944	1.592491	3.957128	-1.402855	6.447900	-2.031427	0.442438	-2.113037	5.190393	6.664534	-2.029759	-2.448326	4.442712	5.324022	6.688351
160	4	6.284592	-2.683826	0.047936	9.035492	5.893764	6.286115	-7.317112	6.541231	9.035875	5.893800	0.071232	8.957448	-6.134454	2.475982	-2.458025	-6.404798	9.111369	-6.134454	2.466525	-2.458069
166	4	-8.219914	11.957372	-4.175407	-1.886427	-6.940190	-3.714228	0.316368	-0.002412	9.052575	5.680509	-3.472170	-6.271243	6.149614	9.052600	5.680529	-3.662329	-0.056145	6.113325	9.052595	-0.374695
169	4	-7.994786	7.840564	1.036530	-7.039085	-4.353352	4.830472	0.743192	5.984039	-2.824465	5.575925	-7.994791	8.111006	-1.635507	-7.039086	-4.353758	4.795661	0.936398	5.950860	-3.203769	0.035290
172	4	3.418442	10.728478	-6.781965	-2.568738	-4.948640	7.311202	-5.060781	5.168605	8.400858	5.693954	-2.194640	10.857151	-6.782042	-2.568743	-4.948640	7.037515	1.416275	4.260846	8.368930	0.119871
175	4	7.396314	2.144542	-4.174348	0.515113	-4.862302	-4.276278	8.782013	-9.098348	-4.905464	-4.933987	7.732969	-4.014472	-3.358700	5.674071	-0.010976	7.733033	-5.422779	-3.358700	5.674071	4.818269
177	4	-5.635515	10.678210	-6.205115	-3.761471	-6.203854	1.115321	-0.589283	-0.096704	7.671803	6.809540	1.117154	-6.723505	6.822009	7.671812	6.809562	7.401760	-10.950980	6.836876	7.671812	6.809562
191	4	4.157490	-1.604424	5.954073	-4.564501	-0.632691	-7.858584	9.015969	-3.071704	-10.320915	-4.149725	4.157492	-3.165358	2.712581	-4.564450	5.343142	4.157492	-7.826394	5.955493	-4.564449	5.366426
192	4	-3.463064	8.906821	-4.641639	-4.947495	-6.727795	6.809959	-1.246155	7.599820	0.387472	-1.236173	6.810259	-2.906981	7.600271	5.999191	-1.236171	6.810268	-4.528375	7.600285	6.002280	4.041905
197	4	-4.283645	9.362504	1.059046	-4.932306	-4.882367	7.623180	-6.971045	6.505439	0.971709	5.955397	7.623180	-7.731027	6.505442	6.670074	5.955597	-4.283582	9.654822	-4.823558	-4.934707	-4.882396
213	4	-7.347730	9.835134	-7.520531	-2.912109	-4.744196	5.147195	-6.298240	-1.646062	6.429017	7.331127	-0.969751	-3.186154	-1.669029	6.429017	7.331064	5.147189	0.225467	-5.600317	6.378653	-1.157656
217	4	7.842262	-5.048929	1.157763	6.904192	7.522944	-4.339362	10.465630	0.453856	-5.351972	-3.018859	7.842256	-0.634339	1.087606	6.894172	1.060046	7.842200	0.034091	1.050886	0.361741	7.450899
