2	3	0.560436	-8.226662	6.768166	6.049748	6.778359	-2.546062	9.927702	-2.127268	-4.321028	-2.882659	-2.546062	8.031152	3.637175	-4.317345	-2.882659
3	3	7.127920	-7.681183	6.403837	7.316472	0.304863	0.160384	7.111095	0.500119	-3.923564	-4.885189	7.127920	-10.883134	6.403837	7.316472	6.645575
11	3	-4.156497	11.673534	-3.781950	-7.034834	-5.235860	7.540153	0.916407	7.998302	-6.944764	-0.675765	7.545163	-5.083765	8.007158	5.959134	-0.669886
13	3	8.432528	-13.071623	6.927730	5.385172	8.268891	8.432528	-6.879163	0.291204	5.381980	8.268884	3.747756	10.633525	-5.159681	-5.829227	-3.993445
17	3	1.605059	-7.940555	8.928525	7.850681	8.790825	6.482171	-10.024892	8.933562	7.850681	8.790825	-1.507867	9.617071	5.551360	-2.909248	-0.773096
19	3	-5.666628	10.230886	-1.605937	-6.062755	-5.956216	1.532162	-3.576309	7.472703	5.352284	6.328218	3.890969	-9.378555	7.472703	5.352284	6.329348
21	3	5.070947	-6.368052	7.251710	7.574628	1.380150	5.070947	-12.252189	7.251710	7.574628	6.344491	-5.856049	8.395703	-4.965286	-2.307723	-4.946360
22	3	-3.101670	11.263331	-7.153187	-4.092874	3.855778	7.166064	-0.539051	-3.080741	6.095266	5.481877	0.357303	1.790072	-7.143858	5.365276	5.230719
23	3	-5.996977	10.809515	-5.189227	1.371467	-3.747075	5.158286	-5.888742	5.310941	7.253452	7.444366	5.158286	-3.680391	-0.922928	7.253452	7.444365
25	3	3.384839	11.044119	-0.673407	-4.717715	-1.394753	8.719935	-6.867397	8.303196	7.891694	6.289063	8.719934	-5.491197	8.303196	1.569089	6.289063
26	3	7.926646	-4.901886	6.160015	-3.735991	7.969268	-1.677560	4.811646	3.171129	-8.711345	-3.660982	-2.624702	9.041202	-1.827770	-8.819529	-3.662130
27	3	-3.628150	10.332724	-2.368514	-5.447695	-2.359197	6.673276	-7.482059	6.747132	6.545849	5.168381	6.503884	1.225363	-2.368150	0.213803	5.162368
28	3	-1.991098	11.273404	-5.989543	-3.629582	-6.478320	7.066122	-1.667641	0.572744	6.480533	5.540336	7.066122	-4.608601	6.799073	6.482100	5.628163
30	3	8.972871	-4.435193	-0.406539	7.405506	7.339074	-2.477365	8.699597	-5.786328	-0.952248	4.235966	8.972900	-6.156073	6.182748	7.405506	7.339074
31	3	-5.721563	10.215272	-2.518435	-4.092982	-7.736744	7.116084	-7.477948	7.162820	5.183499	4.638122	0.984993	1.258773	7.025178	4.033949	0.668457
33	3	6.221551	-5.117615	6.298304	-1.715236	7.341624	-4.911650	6.504481	-3.562084	-4.842345	4.301485	-4.911668	9.054519	-3.673485	-5.907893	-1.384140
35	3	7.089045	-9.561693	8.583318	6.551195	6.575961	7.089045	-4.741881	8.583318	6.551195	0.285797	-4.769850	7.564730	-2.887979	-4.811451	-5.935471
38	3	6.968518	-4.759009	0.204266	7.306549	8.243602	-2.380110	8.535916	-4.095090	-2.756053	1.407736	6.974982	-9.264487	5.022625	7.306590	8.243602
42	3	-0.353556	-4.044414	7.519108	7.114448	8.034304	-4.986090	11.186569	-1.241214	1.100966	-2.234230	5.683795	-9.706700	7.519108	7.114448	8.066033
43	3	-4.278147	9.777833	-6.095731	-4.782014	-7.638923	1.683328	0.304802	6.174526	5.341399	-5.342509	6.309590	-3.981265	6.185189	5.360210	-1.028513
47	3	-6.005015	10.811947	-5.000906	-2.250501	-3.737935	0.134791	-2.257307	5.801525	5.720383	7.809139	6.111751	-3.479873	5.803168	5.720958	7.809230
48	3	-5.693950	11.262055	-6.315942	-7.774963	-1.639641	-0.033876	-0.213669	5.219054	-3.026998	7.393278	5.155313	-3.142296	5.230992	-2.561768	8.155275
51	3	7.916231	-2.924382	7.288705	-0.909593	6.667227	6.580831	4.033732	-5.215834	-7.580667	-4.898840	7.714055	0.681068	6.270636	-0.945105	1.052851
55	3	5.767493	-5.389003	0.093172	-2.135165	8.602237	2.319261	7.128567	-4.962694	-8.748798	-3.009718	5.771817	-9.420681	5.854853	-2.135165	8.602237
63	3	6.586146	-6.959443	8.443979	4.694328	0.799281	-4.416088	9.425290	-2.856992	-3.368340	-5.464585	6.586147	-8.748325	8.443979	4.694332	6.701931
64	3	1.374569	-7.032140	7.690171	6.471445	7.039083	6.596060	-10.198310	7.690171	6.471452	7.040206	-4.370387	8.502552	-2.275790	-3.952976	-3.549751
71	3	-1.696539	-4.575075	7.944402	6.448134	7.116563	-7.333244	10.892704	-2.123897	-2.542194	0.173034	-7.333241	10.740896	2.973761	-2.542194	0.173034
72	3	-4.196975	9.677495	-1.963222	-11.029193	-6.190894	6.481798	1.192669	7.650892	-5.326173	-1.540151	6.498170	0.364616	7.654258	-4.826994	3.944715
74	3	8.330003	-9.761673	5.895363	6.593982	6.139960	5.387240	4.172044	-0.452263	1.134967	-1.468440	1.104670	9.612935	-7.073467	-2.082648	-2.515141
75	3	-0.258184	-4.082751	6.223304	7.610564	7.979255	-5.172876	10.007962	-2.098954	-1.186186	-4.993801	4.220918	-6.450806	6.223309	7.610564	7.979255
78	3	6.103813	-5.067864	9.419225	-5.607572	4.499574	-6.112053	9.487867	-3.491302	-11.535328	-2.078518	0.334372	8.824699	-3.491302	-11.262165	-2.078517
85	3	6.272808	-7.171401	5.810490	7.742599	-0.569664	-5.212200	7.273451	-4.908637	-0.342570	-4.411096	6.272809	-11.239949	5.810490	7.742599	4.984760
86	3	-7.884204	10.957161	-4.658482	-5.602780	-4.216779	-1.978370	-0.633025	5.911803	0.316441	4.587696	-1.956126	-6.798847	6.214706	5.414198	4.588903
87	3	-5.935930	9.837027	-2.333096	-4.515544	-4.185423	6.949445	-4.015051	5.188709	-0.270193	8.282625	6.949445	-2.030485	-1.039582	-0.275717	8.281850
90	3	7.057012	-3.302346	6.543949	5.100359	8.183780	-4.144415	10.215887	0.535690	-4.611976	-4.130825	-4.208248	10.410864	-4.918541	-4.611976	-4.130826
93	3	-5.550850	11.847907	-8.929423	-7.925675	-4.019378	6.768970	-0.525439	-4.422925	-1.273881	5.172267	6.768979	-3.567871	-4.422852	4.588617	5.172274
95	3	6.591589	-4.223560	6.353023	0.672824	6.960915	6.591589	-9.308380	6.353023	6.882543	6.960959	-1.551680	8.832071	-1.607820	-3.057472	0.299864
99	3	-5.743081	9.560721	-5.868075	-5.822589	-3.984698	5.784922	-11.185629	6.011927	6.430113	7.641142	-0.315741	-6.995631	6.011927	6.430113	7.641142
100	3	-7.120628	8.878460	-1.915600	-2.412165	-8.087986	4.602433	-5.732826	8.045216	5.921633	-1.847146	4.634217	-11.170258	8.048340	5.921642	3.982689
104	3	-5.165707	10.325027	-4.063759	2.736803	-6.773130	6.583013	0.776186	5.987463	6.514163	-0.053511	6.588136	-4.284343	5.989069	6.555820	4.980116
107	3	7.962987	-11.037118	6.770953	0.030762	7.276265	7.962987	-15.429929	6.770953	4.370940	7.276265	-2.707653	7.800421	-2.686782	-5.555030	-3.907894
109	3	-6.992628	10.318190	-6.191412	-6.451859	-4.720902	5.077611	-3.068196	-1.899348	5.990497	6.389330	-0.106587	-0.628835	-1.900340	5.911087	6.144994
113	3	-3.934606	10.045277	-10.958561	-6.433649	-4.442735	5.740190	-0.875092	-4.917527	0.233396	8.049087	5.740204	-6.247725	-4.915098	5.544349	8.049112
114	3	6.926359	-8.467432	7.343319	6.347337	6.532699	3.409815	7.654893	-4.621263	-0.520144	-2.004573	-1.151681	9.519047	-4.621283	-1.142328	-2.004574
118	3	-5.397097	10.357352	-4.644966	-4.512515	-3.309046	5.851046	0.706084	-4.413130	5.921753	5.833370	5.854763	-4.948666	6.524182	6.368206	5.834534
119	3	-7.322968	9.596786	-5.115744	-6.804243	-1.157863	5.254661	-6.132196	6.273250	5.454935	4.976849	5.243171	-0.378560	1.115774	5.428167	4.976503
121	3	6.730113	-4.094423	5.362956	7.307234	4.554100	-3.348480	9.711538	-2.403463	-5.222320	-6.163021	6.725809	-1.159772	5.362798	7.304310	-1.589740
122	3	-1.352088	9.474615	-4.442378	-1.445333	-7.734048	9.356344	-9.737948	5.628569	6.813487	5.254943	9.356344	-5.888992	5.628557	6.813487	-1.242478
130	3	-0.692703	-1.468373	-0.048194	6.420016	8.369883	-5.097270	3.645307	-4.540093	0.004406	5.857173	-0.692703	-7.875547	6.329304	6.490690	8.370102
131	3	8.076381	-3.523078	1.441799	4.692767	6.692265	8.076381	-9.609838	7.654224	4.692767	6.692265	6.474663	3.246524	-0.918067	-1.028540	-1.132190
134	3	-3.738975	10.491700	-5.891151	-4.727096	-4.431523	5.859498	-4.891506	4.537873	5.997149	7.588315	5.814250	0.323536	4.537771	5.963918	-0.337048
136	3	-7.086428	11.417169	-3.074460	-5.613257	-5.470280	3.309942	1.541711	1.579658	5.972271	6.769396	4.662063	-5.160113	7.560735	6.482366	6.820000
137	3	-3.454713	10.363084	-3.607817	-5.560445	-1.362336	7.981489	-10.987522	7.107975	5.629177	9.314754	-3.454712	9.754419	-3.607817	-5.553223	3.659354
142	3	-4.546919	11.026312	-6.790861	-6.684996	-3.068190	6.293868	-2.974917	-0.358640	5.239752	7.596917	6.293889	-7.653805	5.562927	5.239752	7.596919
144	3	6.550539	-7.809539	8.967002	7.579322	6.221823	-3.604139	6.533963	-0.000213	-2.360062	-5.051251	-3.573419	4.485577	7.237321	-2.112668	-5.049722
148	3	-2.107954	9.608753	-4.100984	-0.676428	-5.751701	5.411231	-12.671375	5.939202	5.535016	7.026921	0.470297	-7.141918	5.938080	5.535016	7.026920
149	3	-1.944663	-1.459107	7.255992	0.226818	4.744808	-6.349041	11.740064	-5.148727	-2.774736	-2.262098	-1.905722	-3.405796	7.255992	5.828204	4.744852
151	3	-2.284904	9.071272	-6.872706	-1.587974	-2.746047	6.040561	-12.182887	5.615044	8.622689	9.288389	6.040495	-8.307269	-0.481648	8.622689	9.288389
