1	2	-4.534990	5.336613	-2.495302	7.563543	-4.195088	-6.399363
6	2	-9.612791	1.471469	8.156176	-14.845479	7.808116	8.156176
8	2	-5.136432	7.107548	6.512223	7.375878	-3.687459	-6.266583
10	2	-11.549321	7.528430	6.042509	5.305043	-3.795715	-1.062094
12	2	-3.152462	6.378563	-1.911817	6.029144	3.038207	-8.463138
13	2	-9.696072	5.915452	5.591782	6.216501	-3.765676	1.300181
16	2	-4.904982	6.037296	6.473150	7.924303	-6.544477	-4.071277
17	2	-11.484507	4.169767	8.119174	6.833031	-6.294692	-1.646849
18	2	5.166938	3.276597	-2.473965	9.741560	-1.928420	-2.474000
20	2	-8.282201	6.036998	9.549586	-4.909868	-0.336735	9.540334
22	2	-12.375769	8.552144	8.125934	6.415895	0.341103	-0.527008
24	2	5.831982	-8.757621	-2.806990	-1.338563	-4.666573	6.955598
25	2	5.044329	1.897210	-2.287251	-10.307217	6.679235	7.269974
26	2	6.965776	-5.913304	-5.634987	-7.865231	4.981485	5.302837
28	2	8.012333	-2.205243	-1.366023	-1.637725	5.210294	7.000842
32	2	6.564764	-2.176231	-4.335885	-7.221559	8.541896	5.266582
36	2	7.517432	-5.731724	-2.794852	-3.789147	6.352811	7.469567
37	2	-5.308981	-3.070451	8.308384	6.487193	-9.699090	-3.945766
42	2	5.703173	-1.718037	-5.347293	-5.186678	6.842016	6.429391
43	2	-4.828974	5.464013	5.978378	7.153795	-4.890019	-3.615555
44	2	5.309964	4.097454	-5.355597	6.057175	-0.256485	-5.355597
48	2	6.670349	-9.148615	-6.982430	1.621754	-3.831174	5.010979
49	2	8.449950	1.395286	-4.993144	8.789899	-2.485130	-4.995062
54	2	7.346354	-6.336576	-3.149213	-5.877717	6.456876	7.326829
55	2	6.176944	1.491398	-5.203262	-7.768664	8.523224	6.006063
56	2	-13.551227	7.632198	6.483900	3.349512	-1.183126	-4.309422
58	2	4.762908	-7.233547	4.450650	0.010810	-2.664018	7.015711
60	2	-14.290362	6.894554	6.908894	-8.440408	6.894551	1.269214
64	2	-7.741342	8.296402	7.670097	5.402507	-3.202759	-3.319502
65	2	-11.024311	8.322006	6.961753	5.639005	-4.297376	3.174686
67	2	-5.232273	5.977765	7.999881	4.852299	-3.024374	-3.344525
69	2	-5.171465	6.523145	6.107098	5.516708	0.585692	-6.275352
70	2	-11.336485	6.460307	6.489352	4.335801	-3.641998	-1.299505
73	2	9.199101	-3.805487	-6.238090	-4.612011	6.862890	4.483825
74	2	-2.151839	6.395572	-0.409685	6.411433	-1.222433	-2.814178
79	2	-10.494021	5.970066	7.903017	6.412652	-4.489296	1.842234
85	2	-9.410989	4.367198	8.325245	5.157260	-4.417002	-2.851251
87	2	7.976694	-1.301114	-5.536611	-7.055931	9.170925	6.709539
88	2	7.008089	3.131327	-5.852699	-6.292297	8.302795	6.949854
91	2	-12.599602	5.111600	5.137306	4.262386	-4.398374	-3.280312
93	2	5.865383	-5.750576	-6.489703	-1.478751	6.184358	-0.354825
95	2	-9.678349	1.644868	6.038219	-12.194981	6.500129	6.038219
97	2	-7.366533	5.581288	6.944209	7.111880	-6.562400	-4.415017
99	2	-10.880391	8.068719	6.852273	6.571388	-2.305275	0.829011
103	2	6.630889	-5.726033	-9.554129	-1.886480	6.334060	-2.968216
104	2	7.999469	-3.993409	-1.870081	-7.981549	7.899365	8.234125
105	2	-9.276695	3.454200	8.499083	7.126191	-1.982552	-4.008371
110	2	-7.184659	5.147330	5.058585	4.705401	-7.253240	0.937230
111	2	-2.752260	-1.490342	6.033645	8.816553	-4.445784	-2.790255
112	2	-4.547092	7.437081	-0.266980	-10.459287	7.516007	5.888858
113	2	8.057585	-6.354196	-5.762554	-9.632065	6.807666	6.451862
118	2	-9.485264	8.227967	5.472694	5.594209	-1.624021	-5.096306
119	2	7.548759	-8.885224	3.189330	-4.007153	4.099292	8.140739
120	2	-12.859480	7.442932	9.056358	6.085558	-1.628483	-0.994916
122	2	-9.612373	8.465808	7.642867	7.612196	1.546313	-4.076094
126	2	-5.106396	5.834923	6.470725	9.190547	-4.693052	-3.859371
129	2	-7.484397	7.786018	6.809664	5.817655	-3.465550	-4.481913
130	2	5.446745	-3.462664	-4.362596	-5.574929	5.665111	6.480891
133	2	-9.074790	7.171094	8.667441	6.659685	-2.486083	-4.090362
136	2	6.113866	-3.940920	-5.095357	-0.275002	6.044141	6.299734
138	2	6.278065	-3.499321	-4.518524	-3.724888	6.274836	5.955088
140	2	-9.948616	1.105771	8.187476	-12.644823	6.445911	8.187476
141	2	7.543715	-5.373400	-4.163759	-6.634162	5.524686	6.519321
150	2	4.463365	-5.295745	-1.055160	-8.153209	4.064560	7.718098
151	2	-7.962395	6.929758	7.015475	7.972929	-5.555520	-5.113375
154	2	-2.623082	-3.026806	6.678787	8.819165	-8.720659	-2.612202
165	2	-8.057015	6.799455	8.270773	6.419384	-1.761789	-2.249639
166	2	-4.996139	8.095052	0.069940	-10.540351	8.150112	5.396325
176	2	-4.235474	7.883397	7.045754	7.131884	-0.956953	-5.665094
177	2	-9.467953	-1.241735	6.307261	-14.199428	4.533092	6.307977
178	2	-10.721566	4.708345	6.094925	6.206513	-3.372753	-5.647239
185	2	-9.064819	8.210445	6.827789	6.900172	-1.369225	-3.939212
187	2	-5.016304	-1.653678	6.455008	5.440767	-8.160876	-5.652682
189	2	-13.403139	8.772598	7.313218	4.294519	-3.018301	-2.764768
191	2	6.844359	-6.314558	-4.675252	-5.983240	6.433318	6.957544
193	2	-7.815235	7.267502	7.305057	6.851619	-0.039219	-0.788942
195	2	5.317073	-3.242882	-5.067824	-13.447145	6.477619	5.298535
196	2	9.537835	-2.894641	-5.038321	-3.150985	6.687096	6.722086
197	2	-8.198659	4.757513	6.231849	5.819222	-6.320315	-3.106457
199	2	5.520623	-6.444591	-5.298767	-6.654053	5.201685	5.307620
202	2	4.901304	-6.424425	-4.515919	-11.011572	4.767211	6.360109
206	2	1.618266	-4.001095	0.342696	-1.370938	-2.204683	5.326574
208	2	-10.225049	6.923374	5.650015	5.162260	-4.155108	-2.136404
211	2	6.928421	-8.126777	-3.827459	-1.258309	-2.199630	5.773809
214	2	6.807566	-4.494989	-5.159434	-5.946757	4.532066	6.868948
216	2	5.635509	-5.862541	-3.546458	-4.844870	4.490796	7.744277
218	2	-6.063355	6.870802	5.388246	-5.869028	6.869881	2.116005
219	2	-6.454559	7.117796	8.582742	8.243307	-5.171204	0.066158
222	2	6.859440	2.671588	-2.752794	-8.607616	8.531029	7.558776
223	2	-12.785657	6.248489	7.270818	3.778347	-5.720504	-1.579882
235	2	5.838566	-6.560985	-6.109970	-6.243758	3.323758	6.164057
236	2	2.495903	-1.780198	3.702762	-8.811407	6.612543	6.243174
237	2	5.610654	-5.110787	-7.868990	-6.548999	6.104829	-2.016931
239	2	-8.778127	1.357893	6.538709	-13.979556	6.842810	6.538709
241	2	7.378181	-5.079634	-4.132019	-2.425371	6.931623	7.296708
244	2	6.158433	-6.209270	-2.064667	-8.796998	6.588454	7.745689
246	2	-7.120863	5.594215	5.759257	2.840435	5.361661	-4.798003
249	2	5.208434	3.174697	-4.660536	-2.212960	6.144681	5.050543
253	2	-7.815042	7.917100	9.322030	5.313884	-4.460226	4.139229
255	2	-7.418446	6.344576	8.216654	5.215861	2.010006	-1.483286
257	2	4.752797	-0.686258	-7.301931	-7.303522	7.282415	-2.207379
259	2	-9.159077	7.498666	7.074376	7.935610	-4.950689	1.097434
260	2	5.802388	0.104649	-6.218568	-10.965372	5.544963	6.590344
261	2	4.682668	0.511698	-4.829849	-5.764746	1.375151	6.543061
263	2	-11.964918	4.859183	6.984287	-9.099618	-0.814374	6.984287
266	2	-7.498560	7.781442	5.243035	5.158724	-3.512511	-1.527123
267	2	5.387019	-4.623572	-1.688069	-2.758382	1.015833	7.599770
268	2	6.642283	-4.558584	-3.768117	-8.192798	7.101649	7.650541
269	2	6.155120	-6.950493	-5.413565	-8.125297	6.143600	6.997790
271	2	6.587697	-4.508686	-5.911212	-8.743083	6.660452	6.926274
272	2	6.926045	-7.663025	-4.429415	-7.484167	5.203780	6.428600
274	2	6.441691	-3.519406	-2.843521	-12.164326	8.152286	9.485569
277	2	-12.146816	8.284229	9.273079	4.005627	-4.488771	-1.968995
281	2	-9.613371	8.871043	6.065163	-6.670026	8.867720	0.305297
282	2	-5.805836	6.812773	8.519035	4.472020	-4.628410	2.561046
283	2	6.519128	-4.962783	-3.152414	-6.898898	7.338341	4.727166
288	2	6.694776	-5.681141	-6.673354	-6.607853	7.037078	6.118729
291	2	7.822686	-3.830969	-9.778306	-3.347807	6.068764	-2.387900
292	2	-7.339648	7.117462	8.105996	6.613992	-4.683787	0.401416
