4514	3	19.178901	44.305264	11.125182	0.280480	0.866766	0.239186	16.638836	2.000000	0.027806	7.530358	5.000000	0.010306	4.508957	6.000000	87.512043	0.846740	2.000000	0.095760	11.220618	4.000000	4.096305	3.917270	3.000000	0.027807	12.971242	3.000000	54.202948
4515	4	50.903925	37.240885	95.667743	0.923477	0.320419	0.381137	12.538275	2.000000	0.029512	2.501974	5.000000	0.013623	1.778713	1.000000	19.941331	3.083524	1.000000	0.039494	17.663166	6.000000	80.301283	0.485206	3.000000	0.013289	18.536162	2.000000	57.689212
4516	3	36.276569	33.093232	99.905044	0.645387	0.934096	0.568230	18.519796	2.000000	0.017678	1.393972	6.000000	0.160980	2.189981	6.000000	67.688929	1.688740	3.000000	0.031315	17.067304	2.000000	34.171192	1.170653	4.000000	0.011322	4.415559	4.000000	38.929778
4517	2	97.125391	66.882338	69.878672	0.426493	0.241014	0.527159	12.520383	4.000000	0.018818	14.222364	5.000000	0.019537	0.485075	3.000000	36.373115	0.200746	2.000000	0.016250	12.163512	4.000000	84.225588	1.439324	3.000000	0.010176	7.945588	6.000000	60.975931
4518	2	65.256484	24.397588	82.513654	0.146175	0.336621	0.958480	10.339691	2.000000	0.069337	5.389840	4.000000	0.020656	4.029773	4.000000	21.906910	0.426896	2.000000	0.416665	2.238336	2.000000	46.525643	2.753575	3.000000	0.015540	13.068717	5.000000	57.486546
4519	1	89.089830	9.358546	71.499185	0.363948	0.978847	0.768990	17.345852	1.000000	0.028231	12.169187	3.000000	0.034219	4.752572	2.000000	9.601833	2.902961	6.000000	0.025153	6.551242	3.000000	22.581032	1.329884	4.000000	0.010078	14.985566	6.000000	12.308138
4520	3	57.518751	82.400011	76.541517	0.411409	0.757874	0.603927	4.420474	3.000000	0.013731	2.734740	3.000000	0.017799	4.596576	3.000000	2.186454	3.452248	5.000000	0.680341	16.633472	6.000000	26.543400	1.744980	5.000000	0.023667	10.491354	3.000000	96.546921
4521	1	58.790604	13.608806	2.094025	0.853690	0.759726	0.810706	15.188923	1.000000	0.031042	13.150299	6.000000	0.024667	1.123341	1.000000	35.862568	1.396184	3.000000	0.014717	11.842907	5.000000	75.579492	0.108406	2.000000	0.010278	14.017243	6.000000	2.581116
4522	1	24.350667	11.562210	6.906229	0.882887	0.586135	0.691174	17.916751	6.000000	0.013837	6.209389	3.000000	0.708378	0.729427	5.000000	97.958223	3.753635	4.000000	0.012858	18.097373	5.000000	22.754662	0.852659	1.000000	0.069831	16.455657	6.000000	12.777966
4523	3	66.409468	80.386460	65.790557	0.554600	0.751382	0.519041	18.546218	1.000000	0.010178	11.734176	2.000000	0.021733	3.050773	4.000000	44.817262	0.225852	1.000000	0.045389	16.901528	4.000000	19.527719	4.505046	5.000000	0.010879	12.105348	2.000000	87.768126
4524	2	83.916048	80.262104	96.970319	0.327964	0.772324	0.483982	18.622057	6.000000	0.011937	8.495606	4.000000	0.017480	4.044886	6.000000	68.811935	0.879951	2.000000	0.010402	11.726514	1.000000	77.882143	2.301603	3.000000	0.034379	13.353835	5.000000	5.160779
4525	2	63.018467	43.009206	59.532629	0.301322	0.365764	0.835239	8.466695	5.000000	0.030381	12.731370	2.000000	0.082893	1.591367	1.000000	44.684025	4.608365	5.000000	0.010503	14.739700	1.000000	75.545302	1.765297	4.000000	0.011652	10.255106	3.000000	27.717890
4526	2	98.966148	93.799846	27.929365	0.464210	0.164692	0.784724	2.094086	6.000000	0.046366	5.198237	1.000000	0.026247	1.766083	3.000000	21.722144	3.421270	6.000000	0.019410	10.104190	2.000000	46.222239	4.006087	3.000000	0.031304	13.447551	5.000000	53.428816
4527	2	38.260107	78.408523	68.975319	0.833198	0.820471	0.902196	3.200073	4.000000	0.011948	3.057697	5.000000	0.035000	3.133776	3.000000	29.735754	1.562760	4.000000	0.037967	18.573553	1.000000	87.295683	1.160336	6.000000	0.017906	6.453234	3.000000	58.481414
4528	3	94.820709	81.541795	75.637655	0.891348	0.816242	0.316266	14.202399	2.000000	0.018324	18.409242	4.000000	0.048322	3.089096	5.000000	56.594856	1.475232	3.000000	0.029395	12.127044	2.000000	32.275589	4.250122	3.000000	0.026542	7.376691	6.000000	95.212394
4529	1	3.579162	58.478836	71.055637	0.730807	0.353770	0.432913	18.401544	1.000000	0.034663	11.644934	6.000000	0.017914	2.947399	5.000000	88.555041	3.391787	1.000000	0.033451	12.121659	3.000000	19.013255	2.897632	1.000000	0.018034	1.466966	4.000000	13.786176
4530	3	16.575190	37.838131	74.282908	0.399014	0.425028	0.643777	15.025210	3.000000	0.012861	4.022869	6.000000	0.011731	1.565635	5.000000	97.874821	3.392411	1.000000	0.017792	14.830081	4.000000	22.332132	1.063133	6.000000	0.010545	8.900583	5.000000	53.108325
4531	1	7.057630	84.462252	66.872917	0.511585	0.320542	0.265500	13.275873	1.000000	0.121446	14.293419	3.000000	0.014410	4.140399	4.000000	11.697859	4.460154	5.000000	0.046350	8.876574	1.000000	18.521435	0.290341	1.000000	0.011164	7.256895	1.000000	4.654438
4532	1	79.133403	76.893026	65.024698	0.276408	0.496145	0.160100	0.565864	2.000000	0.010065	15.524142	2.000000	0.075660	3.196798	4.000000	91.537625	2.427272	3.000000	0.081754	6.407099	1.000000	18.116675	4.065653	1.000000	0.010893	7.528584	2.000000	87.732856
4533	2	5.749277	87.406410	86.878380	0.570198	0.293554	0.621107	16.172799	5.000000	0.011481	7.819508	4.000000	0.077986	4.697507	5.000000	36.018888	1.866784	1.000000	0.031056	16.680284	3.000000	74.609068	0.309544	2.000000	0.064851	9.858606	4.000000	76.521873
4534	1	49.021200	7.962525	81.554459	0.204718	0.466341	0.353777	14.789159	3.000000	0.030824	13.374879	2.000000	0.044563	4.011732	1.000000	98.029087	0.434674	4.000000	0.159123	13.253476	4.000000	4.707224	4.154696	3.000000	0.022422	9.359023	2.000000	4.450600
4535	2	30.817600	57.135585	98.413707	0.795083	0.221248	0.470454	0.658238	2.000000	0.018411	5.845972	1.000000	0.011549	1.341049	6.000000	31.671868	1.297299	2.000000	0.021431	2.508498	3.000000	44.326275	1.807276	4.000000	0.018938	9.468727	2.000000	10.332001
4536	3	79.216312	47.275934	50.016265	0.878937	0.273828	0.282651	1.028603	1.000000	0.011480	17.827404	6.000000	0.037966	4.520371	5.000000	89.877366	0.782041	5.000000	0.011534	18.458688	2.000000	29.386001	0.276790	5.000000	0.072112	5.776976	4.000000	71.923096
4537	4	97.959863	21.601014	41.074449	0.653246	0.449601	0.440429	18.024442	5.000000	0.053295	9.774587	1.000000	0.016444	4.612341	4.000000	92.413587	2.252466	6.000000	0.657087	17.428132	5.000000	60.668938	3.399708	6.000000	0.035272	9.879601	6.000000	25.064642
4538	3	42.164664	65.889009	48.719189	0.164974	0.622172	0.189176	10.013332	4.000000	0.014757	0.488952	3.000000	0.026246	0.482728	5.000000	52.444664	0.140189	1.000000	0.014552	3.549626	6.000000	21.886147	3.831676	5.000000	0.015463	9.545261	5.000000	16.132921
4539	4	73.342467	30.749927	89.448775	0.986495	0.890819	0.804626	14.627572	5.000000	0.017065	14.661349	2.000000	0.010304	2.662806	6.000000	13.672408	2.040580	5.000000	0.051332	11.135955	1.000000	8.779203	0.129768	4.000000	0.011627	1.262050	5.000000	58.944869
4540	2	36.352334	60.227926	13.414693	0.258869	0.550309	0.842861	15.653558	3.000000	0.011066	11.199078	1.000000	0.024545	2.844778	2.000000	48.484484	1.308164	4.000000	0.054449	12.410310	2.000000	43.478924	3.581561	4.000000	0.066654	1.307495	4.000000	6.218243
4541	3	16.566580	69.085457	29.233655	0.179685	0.390141	0.957297	4.080781	4.000000	0.017638	6.373970	4.000000	0.010952	3.330292	1.000000	38.785422	4.368430	2.000000	0.015616	7.940055	3.000000	43.261177	1.187152	5.000000	0.021068	17.871443	6.000000	69.735156
4542	3	7.092178	39.923961	41.969511	0.719653	0.164804	0.263335	5.875230	2.000000	0.032244	18.697894	2.000000	0.028698	4.492076	2.000000	98.067570	1.549001	6.000000	0.139323	11.111324	2.000000	88.523966	1.006438	6.000000	0.016950	17.835540	6.000000	91.429476
4543	1	80.842409	56.925995	64.716329	0.988077	0.428787	0.738664	1.027539	3.000000	0.024109	16.541144	1.000000	0.011566	1.047540	2.000000	50.485000	0.889496	1.000000	0.012585	18.417536	5.000000	3.586963	2.836331	5.000000	0.023296	17.305957	1.000000	13.367344
4544	2	20.166374	19.133955	71.707920	0.992729	0.655384	0.850537	6.559538	5.000000	0.012873	6.310416	5.000000	0.036961	4.630080	1.000000	52.081308	3.921588	2.000000	0.012748	15.774012	1.000000	19.804480	0.564317	5.000000	0.013200	13.871335	5.000000	14.656914
4545	1	36.234843	18.217426	57.185589	0.171472	0.260257	0.336475	15.488055	4.000000	0.066251	18.591352	3.000000	0.781477	0.747829	3.000000	52.159751	0.930541	6.000000	0.056366	17.464896	6.000000	15.282641	2.758014	6.000000	0.038635	8.277468	2.000000	14.816512
4546	2	20.584929	3.269895	30.423777	0.172312	0.602504	0.515616	0.722909	5.000000	0.015181	14.297462	4.000000	0.010632	0.968523	2.000000	22.766800	0.202310	5.000000	0.043340	10.095975	1.000000	54.849119	1.506515	6.000000	0.121657	14.042439	3.000000	45.811966
4547	3	28.762021	10.118444	59.723718	0.670008	0.922228	0.277753	5.709631	1.000000	0.015236	5.508734	1.000000	0.028139	1.680379	5.000000	67.114020	0.540886	4.000000	0.017734	5.563004	6.000000	26.945680	0.529121	6.000000	0.072565	10.229286	5.000000	68.455573
4548	3	92.744756	91.291907	27.970417	0.690310	0.718575	0.607856	18.372945	4.000000	0.038540	7.135450	6.000000	0.027246	3.713810	6.000000	64.945435	2.170870	5.000000	0.010116	5.864774	5.000000	43.964897	3.155947	2.000000	0.063148	13.180574	6.000000	63.277998
4549	1	6.747405	52.317000	50.220750	0.832194	0.292729	0.552133	8.200683	1.000000	0.039814	6.477176	1.000000	0.035401	2.297389	5.000000	13.572390	2.652964	3.000000	0.011173	4.401747	1.000000	54.216749	4.341286	6.000000	0.023713	2.883896	3.000000	86.646208
4550	3	34.963662	59.446430	15.575485	0.991958	0.872534	0.457617	10.588946	3.000000	0.022842	13.416837	1.000000	0.048910	1.027093	3.000000	9.494799	4.048416	5.000000	0.031626	16.086319	1.000000	40.590490	0.756092	6.000000	0.010773	18.906730	5.000000	69.195815
4551	3	44.437893	2.927629	87.735900	0.634260	0.219868	0.656860	8.258915	3.000000	0.011036	8.120609	4.000000	0.015399	1.079336	6.000000	97.701906	2.000274	5.000000	0.027003	6.390344	4.000000	44.770643	2.718020	2.000000	0.011382	5.325921	3.000000	89.275262
4552	4	61.914272	16.058301	57.277084	0.455321	0.298667	0.845005	10.724927	3.000000	0.024029	8.119450	3.000000	0.042344	1.253315	4.000000	32.793551	3.942646	2.000000	0.031022	18.274196	3.000000	87.218609	3.602041	2.000000	0.012634	10.606627	6.000000	62.030599
4553	4	23.840209	28.251719	17.030561	0.262254	0.935653	0.185379	15.799642	3.000000	0.012151	7.730398	5.000000	0.012805	1.544627	2.000000	30.798459	1.713947	6.000000	0.025468	15.301249	6.000000	7.111167	0.717640	3.000000	0.051179	1.023385	6.000000	55.478619
4554	2	52.961970	88.374552	86.088399	0.299592	0.331200	0.240728	1.725532	2.000000	0.011121	11.750777	3.000000	0.073674	3.916827	6.000000	71.052301	4.526775	5.000000	0.042527	13.213085	5.000000	17.761644	0.524247	3.000000	0.017668	10.291325	5.000000	76.418813
4555	3	73.984942	72.260822	42.881637	0.561840	0.110875	0.770152	17.336118	6.000000	0.028036	15.587567	2.000000	0.013167	3.648605	3.000000	75.972320	0.933754	6.000000	0.013260	1.578086	6.000000	19.917153	3.483101	2.000000	0.265535	1.233881	6.000000	3.113082
4556	3	74.986401	62.151906	20.183180	0.427333	0.563474	0.535936	14.466632	2.000000	0.012572	12.897143	6.000000	0.014691	1.884044	1.000000	77.656417	0.436367	3.000000	0.012434	14.999432	1.000000	3.374218	0.299558	5.000000	0.078670	1.759682	6.000000	55.689321
4557	3	34.505560	72.174114	34.420562	0.855134	0.881559	0.803440	8.367776	3.000000	0.015150	10.614463	2.000000	0.017965	4.087404	5.000000	49.895329	3.050353	4.000000	0.013642	1.058714	5.000000	10.087813	4.219553	3.000000	0.048179	11.169103	5.000000	16.814464
4558	1	35.686806	95.457135	64.278629	0.155839	0.266193	0.175426	14.790869	1.000000	0.015417	1.996995	2.000000	0.025498	2.586351	1.000000	79.708048	3.946251	1.000000	0.056332	2.988351	4.000000	75.387645	1.027023	1.000000	0.113104	15.202346	6.000000	11.538466
4559	2	28.713876	85.450313	98.957273	0.333649	0.653277	0.227293	17.819760	1.000000	0.010907	6.551137	5.000000	0.020273	0.405901	4.000000	90.645969	2.902674	5.000000	0.056861	0.238994	3.000000	85.070678	3.462804	3.000000	0.031185	14.882087	5.000000	3.444532
4560	1	61.351233	9.760668	7.496799	0.265847	0.895153	0.462059	9.013763	5.000000	0.061384	17.078962	2.000000	0.024394	3.543460	3.000000	12.266454	3.226780	3.000000	0.014368	17.993116	2.000000	81.681077	4.479248	2.000000	0.064261	11.435889	4.000000	62.936752
4561	3	49.171725	68.475589	12.025298	0.124680	0.183397	0.195422	6.730801	4.000000	0.019261	11.487460	5.000000	0.012799	3.661274	4.000000	48.589022	2.116611	3.000000	0.014874	14.751394	2.000000	17.783293	4.447965	3.000000	0.014762	5.176352	6.000000	67.561624
4562	3	50.188406	51.320755	42.993348	0.473362	0.181924	0.991231	7.859073	6.000000	0.045109	17.485156	2.000000	0.011279	2.523169	6.000000	95.337484	4.023174	5.000000	0.010772	13.698438	1.000000	98.631103	1.026533	6.000000	0.013574	16.232190	1.000000	4.189133
4563	2	11.452265	26.515656	55.499215	0.100646	0.763251	0.825298	7.713699	5.000000	0.053286	9.456279	1.000000	0.013696	3.813238	5.000000	59.991847	2.401706	4.000000	0.018555	0.573054	6.000000	10.148208	0.359670	3.000000	0.013561	15.164080	1.000000	76.710102
4564	2	97.940181	97.475689	40.137353	0.239094	0.169909	0.708779	9.939462	6.000000	0.026780	17.248240	1.000000	0.012153	0.369040	6.000000	41.183149	0.195004	2.000000	0.010296	18.543302	6.000000	93.478660	0.165364	6.000000	0.194809	9.931317	3.000000	71.688639
4565	2	48.775854	75.098034	36.270873	0.229759	0.101735	0.850109	7.711228	1.000000	0.041829	1.534940	3.000000	0.029649	2.508837	1.000000	17.898037	2.617689	2.000000	0.011859	16.879520	3.000000	35.637371	2.757448	5.000000	0.023064	17.748730	5.000000	79.242179
4566	2	3.816211	31.864902	8.546003	0.808549	0.600131	0.417329	1.015497	3.000000	0.011186	3.403543	6.000000	0.011358	3.998306	1.000000	89.004868	3.726101	5.000000	0.011452	4.470496	4.000000	15.184538	2.848251	3.000000	0.081180	6.686879	2.000000	55.969615
4567	2	49.666801	89.355755	48.279086	0.916677	0.879387	0.136583	15.297503	2.000000	0.674999	17.398032	5.000000	0.021723	1.364104	1.000000	75.172372	0.201893	6.000000	0.012270	13.908596	5.000000	9.982933	2.494707	4.000000	0.034188	7.804869	6.000000	17.498331
4568	2	30.658503	3.587168	46.620205	0.913191	0.591278	0.593943	11.639127	1.000000	0.047338	10.122822	2.000000	0.031068	2.269370	2.000000	67.748368	3.343745	6.000000	0.014663	13.234525	2.000000	26.457271	1.463419	3.000000	0.010195	6.462152	5.000000	1.961564
4569	2	30.190208	79.285868	64.587632	0.291560	0.663483	0.607708	12.943480	6.000000	0.147831	6.572664	3.000000	0.402390	4.337295	4.000000	24.420602	1.983332	3.000000	0.014958	15.434165	4.000000	6.558302	2.624924	3.000000	0.550096	12.084621	1.000000	33.750837
4570	2	61.196427	65.856489	14.549815	0.788197	0.949525	0.453687	12.121718	1.000000	0.026079	18.229762	1.000000	0.011344	0.263289	6.000000	85.650794	4.612547	5.000000	0.030894	1.096666	2.000000	71.666563	0.347239	4.000000	0.014242	11.427671	5.000000	20.838803
4571	3	68.951898	88.111028	26.965221	0.194998	0.644514	0.793546	9.245136	3.000000	0.030849	11.211306	4.000000	0.014442	1.060622	5.000000	79.306645	3.650563	3.000000	0.013053	11.120306	4.000000	99.930067	3.176472	3.000000	0.068890	5.119381	4.000000	9.626437
4572	3	42.037520	55.195932	74.452983	0.343420	0.896722	0.120972	0.452647	1.000000	0.038974	6.735609	1.000000	0.056786	4.027698	2.000000	73.246886	3.229104	6.000000	0.023774	8.046631	6.000000	24.276707	1.605310	4.000000	0.025488	18.338575	4.000000	94.110650
4573	2	46.580011	4.230515	80.989664	0.251742	0.787187	0.639736	13.332026	2.000000	0.018102	13.651119	3.000000	0.014317	1.701225	5.000000	19.224513	0.375268	4.000000	0.010515	3.048855	3.000000	58.842580	1.399017	3.000000	0.021277	6.806774	3.000000	4.129198
4574	3	9.909234	62.257612	4.398633	0.471562	0.932348	0.971939	0.523443	6.000000	0.127595	12.358434	5.000000	0.025409	4.188111	1.000000	59.218194	0.894649	6.000000	0.011659	13.507881	6.000000	39.356165	4.530561	2.000000	0.021637	5.959978	4.000000	36.207928
4575	2	55.859761	5.739451	73.416503	0.219641	0.421246	0.612076	2.916179	2.000000	0.015347	9.659541	3.000000	0.010912	2.635340	3.000000	68.122078	0.518214	6.000000	0.010968	15.914332	5.000000	69.002144	0.956310	4.000000	0.010160	2.175723	3.000000	41.721185
4576	3	73.594312	39.081816	58.573839	0.162617	0.399294	0.566194	1.190766	5.000000	0.025583	6.258000	6.000000	0.015703	4.413196	6.000000	43.754854	4.384290	5.000000	0.011382	6.046515	2.000000	46.571073	3.300091	2.000000	0.020440	18.858382	4.000000	31.435170
4577	2	11.021602	6.887006	99.721316	0.363764	0.788611	0.896952	16.055195	1.000000	0.013158	1.534236	2.000000	0.020537	2.336033	1.000000	27.094275	2.603972	2.000000	0.010917	15.286720	4.000000	17.775529	0.803805	5.000000	0.011695	9.842727	2.000000	28.640244
4578	2	75.139986	25.169676	39.629694	0.485622	0.697708	0.408140	14.557745	3.000000	0.016113	10.419193	5.000000	0.010776	0.626832	2.000000	20.890315	1.690665	3.000000	0.043494	17.066742	1.000000	7.370898	0.434840	1.000000	0.018308	17.198276	6.000000	23.232499
4579	3	91.714793	92.965799	39.423316	0.677828	0.791297	0.457229	9.338420	3.000000	0.013342	0.236883	2.000000	0.030086	3.215813	3.000000	59.670113	1.297334	3.000000	0.012664	15.661718	6.000000	91.795774	4.241364	3.000000	0.014010	12.169669	1.000000	89.418948
4580	1	7.233160	34.897323	59.401162	0.942538	0.589206	0.551654	17.219843	3.000000	0.135195	9.235502	5.000000	0.016222	1.172437	6.000000	12.355346	2.514983	2.000000	0.011553	18.432553	1.000000	11.942923	0.521836	6.000000	0.236559	6.206411	1.000000	71.583052
4581	2	35.775877	24.611122	20.132662	0.254302	0.453808	0.555040	16.682230	3.000000	0.248500	18.289704	6.000000	0.010988	4.124724	2.000000	32.885688	0.158325	1.000000	0.021465	14.810059	2.000000	4.683422	1.189890	4.000000	0.014964	2.451805	6.000000	95.096334
4582	3	18.000745	53.093736	14.326862	0.247278	0.933403	0.329250	12.287831	6.000000	0.037303	18.222428	6.000000	0.021111	3.147582	5.000000	39.212850	1.640008	1.000000	0.025313	14.634543	1.000000	24.525048	2.910034	3.000000	0.018729	13.270800	5.000000	50.805212
4583	4	49.297322	88.598091	95.486316	0.233711	0.622781	0.697524	1.535547	3.000000	0.031915	5.128587	5.000000	0.217667	0.481300	5.000000	46.071264	1.164116	6.000000	0.011970	10.996706	4.000000	71.440166	1.817006	1.000000	0.055136	5.976070	5.000000	62.077177
4584	2	99.477911	5.258777	85.430440	0.356251	0.349949	0.236214	18.332947	2.000000	0.042361	16.104870	2.000000	0.031506	4.277109	5.000000	43.566711	0.891237	6.000000	0.019882	8.344398	1.000000	49.607087	4.048543	4.000000	0.034531	15.057739	6.000000	89.553481
4585	3	24.791621	25.600732	9.882043	0.986145	0.340667	0.402646	0.603145	6.000000	0.071482	12.157514	6.000000	0.026420	2.817809	3.000000	98.848370	1.948492	1.000000	0.015632	9.153993	1.000000	59.806389	2.043446	3.000000	0.036919	12.392376	6.000000	63.588667
4586	3	66.499865	40.853531	60.181677	0.469010	0.290412	0.606897	14.803977	6.000000	0.016924	19.095917	2.000000	0.013406	1.335994	1.000000	6.738838	0.379626	2.000000	0.010750	0.683922	3.000000	46.083308	2.035075	5.000000	0.027995	9.754140	2.000000	75.275081
4587	2	54.273307	67.389391	55.612325	0.287805	0.595862	0.498528	8.419955	2.000000	0.011514	15.730311	1.000000	0.120218	0.108935	2.000000	99.631413	1.906788	4.000000	0.027927	14.323034	6.000000	62.113610	2.639103	4.000000	0.011330	1.055585	6.000000	59.527298
4588	2	76.100725	13.607928	63.886871	0.327739	0.919697	0.264781	16.866728	3.000000	0.017660	5.047828	1.000000	0.034909	2.715542	6.000000	82.857665	3.980160	5.000000	0.011784	1.274482	2.000000	82.023149	2.947099	2.000000	0.020070	6.189811	6.000000	19.905385
4589	2	34.865760	26.129225	87.255916	0.926687	0.623752	0.858014	5.472302	4.000000	0.069436	3.018584	6.000000	0.012407	4.030621	4.000000	4.779085	3.791274	2.000000	0.011597	9.835727	2.000000	7.304888	4.751884	4.000000	0.017798	16.547731	1.000000	13.727958
4590	3	71.146078	48.455010	72.016109	0.787999	0.328466	0.432574	14.493732	2.000000	0.140796	17.520801	6.000000	0.068410	3.236296	4.000000	13.472230	3.938847	5.000000	0.017116	15.241152	5.000000	92.704497	4.112574	5.000000	0.080859	8.850296	5.000000	40.932902
4591	2	82.211356	77.007546	20.448150	0.964649	0.231816	0.939400	13.459000	1.000000	0.012589	14.084865	2.000000	0.039757	4.123487	4.000000	54.335715	0.805912	5.000000	0.017303	14.619537	3.000000	16.996960	2.925939	6.000000	0.015664	18.705934	6.000000	75.021598
4592	2	41.056882	36.331795	12.264838	0.463605	0.771717	0.422504	11.663580	3.000000	0.023756	2.462461	5.000000	0.014766	4.242603	2.000000	69.415884	0.524053	6.000000	0.012555	18.196061	1.000000	68.439864	0.206060	2.000000	0.018041	3.809947	4.000000	14.819073
4593	3	95.580950	48.382047	32.324406	0.338938	0.497052	0.986656	13.913849	5.000000	0.011238	2.556994	5.000000	0.041984	2.216158	2.000000	27.931727	1.550392	2.000000	0.014119	4.168470	5.000000	69.586013	2.155346	1.000000	0.011966	9.100914	6.000000	12.249560
4594	3	36.149226	15.754427	78.538358	0.844099	0.785824	0.847743	11.796955	3.000000	0.014015	6.886687	1.000000	0.011047	2.632085	1.000000	17.098842	4.146558	1.000000	0.026614	0.901367	6.000000	58.197574	1.102379	4.000000	0.015964	11.356340	5.000000	54.185046
4595	3	52.323966	96.106493	71.198195	0.324949	0.223730	0.169760	1.894291	2.000000	0.013248	5.156667	2.000000	0.024338	0.986373	3.000000	7.668141	1.879183	6.000000	0.014075	5.763564	4.000000	96.196491	4.046917	3.000000	0.027038	7.327017	5.000000	19.764229
4596	4	49.617649	53.862198	41.864295	0.385878	0.885343	0.379336	9.100875	3.000000	0.011345	6.323060	3.000000	0.709402	2.760388	6.000000	47.217351	0.439633	2.000000	0.015204	17.125345	3.000000	32.988889	1.022134	5.000000	0.271679	18.544251	6.000000	66.436579
4597	3	84.724520	8.579754	79.463674	0.876709	0.779487	0.484803	7.442470	4.000000	0.024639	8.027605	6.000000	0.010028	0.577539	6.000000	96.713270	2.843041	4.000000	0.021186	18.098595	4.000000	82.125344	1.110729	1.000000	0.015704	1.751433	1.000000	20.027109
4598	4	30.650345	44.685682	11.412589	0.922712	0.999902	0.350151	14.778260	3.000000	0.010466	4.534285	5.000000	0.010642	2.385949	2.000000	96.348804	2.872220	6.000000	0.014927	5.695785	4.000000	68.469503	1.217325	3.000000	0.016819	7.888199	2.000000	89.600310
4599	2	25.532539	40.560017	37.691338	0.412691	0.546171	0.275852	4.118519	1.000000	0.025507	5.497357	1.000000	0.013194	0.754965	5.000000	89.990322	2.395985	4.000000	0.014329	1.766699	1.000000	87.344993	1.465943	5.000000	0.062857	17.807586	1.000000	47.768026
4600	4	90.210527	56.343881	12.057795	0.689141	0.135940	0.501434	8.752386	1.000000	0.034800	15.604912	3.000000	0.012621	4.336867	4.000000	61.157024	0.650404	5.000000	0.063707	2.902183	4.000000	63.052141	0.606345	4.000000	0.014103	8.256331	2.000000	49.848047
4601	3	31.480095	82.346667	85.725710	0.837557	0.436639	0.202780	18.597431	4.000000	0.012124	12.206176	2.000000	0.014570	3.968978	5.000000	41.660002	2.882688	2.000000	0.064665	12.091568	6.000000	81.497586	4.352197	5.000000	0.040944	12.250315	6.000000	10.309417
4602	3	30.868030	25.324962	85.764127	0.771715	0.107180	0.953929	10.246007	3.000000	0.018822	8.125028	4.000000	0.015174	3.140629	5.000000	97.490201	2.827883	3.000000	0.011371	4.400325	6.000000	20.689584	1.952048	2.000000	0.013073	9.873960	5.000000	97.184850
4603	1	26.219133	19.747049	90.091443	0.267636	0.996831	0.571397	14.224965	3.000000	0.031841	4.508863	5.000000	0.246711	2.467482	2.000000	85.839681	2.684629	2.000000	0.015393	16.101034	6.000000	66.929089	3.632263	5.000000	0.025735	18.764273	6.000000	40.685097
4604	2	55.963530	98.311459	44.106393	0.345432	0.508852	0.296039	8.012514	2.000000	0.030808	8.476925	4.000000	0.010985	3.633754	2.000000	77.464244	2.160365	5.000000	0.019474	4.606789	6.000000	66.860831	3.836809	1.000000	0.069375	2.330470	5.000000	91.066322
4605	2	41.465823	58.756778	1.712193	0.344555	0.431139	0.907473	12.723695	6.000000	0.010662	14.968032	6.000000	0.012633	3.898348	3.000000	92.830538	3.866760	6.000000	0.039527	18.152627	1.000000	53.106621	1.776575	4.000000	0.022568	12.974469	3.000000	27.698769
4606	2	87.884484	22.511298	4.182058	0.234690	0.274189	0.183508	2.337971	5.000000	0.083563	8.778632	2.000000	0.064688	4.697065	6.000000	61.338892	2.631633	1.000000	0.014118	6.214655	5.000000	96.769799	1.534326	1.000000	0.018073	10.837683	3.000000	97.476283
4607	3	31.446043	25.083248	19.929619	0.600440	0.949103	0.410064	6.072220	5.000000	0.012833	8.669201	6.000000	0.025772	2.573734	2.000000	73.760171	0.175826	1.000000	0.010415	10.316027	3.000000	67.981104	1.962890	6.000000	0.012656	18.138742	6.000000	69.624925
4608	2	34.563959	92.608080	27.795185	0.211598	0.214961	0.313424	18.183096	3.000000	0.104953	8.472129	1.000000	0.010193	1.077564	2.000000	17.796028	4.308657	3.000000	0.022361	8.139258	5.000000	55.438179	2.409669	6.000000	0.025273	1.899928	6.000000	78.096876
4609	3	46.191618	30.947551	50.961952	0.387240	0.469370	0.860209	6.148042	3.000000	0.030630	12.852911	6.000000	0.224468	2.136854	2.000000	25.584408	4.267586	5.000000	0.011278	7.658888	6.000000	20.322885	0.112823	2.000000	0.018327	7.963135	2.000000	68.853438
4610	2	72.223384	27.505012	86.275168	0.389261	0.669566	0.696818	17.850145	1.000000	0.028341	9.463049	3.000000	0.030451	2.826855	4.000000	22.129789	1.160205	2.000000	0.013206	9.216592	1.000000	62.804514	2.973801	1.000000	0.016219	5.030151	5.000000	77.253429
4611	2	88.624814	64.261629	61.093147	0.690207	0.124058	0.838810	11.187781	1.000000	0.821212	2.611892	3.000000	0.016923	2.963732	5.000000	82.637852	2.494502	3.000000	0.012765	10.960058	4.000000	91.586805	2.454572	6.000000	0.013578	14.156625	5.000000	83.816133
4612	1	97.207646	19.646377	95.932729	0.815607	0.666274	0.721644	11.150801	2.000000	0.030896	10.771730	1.000000	0.035834	0.629932	6.000000	7.644245	0.771089	4.000000	0.010467	0.965625	5.000000	76.531591	0.384499	4.000000	0.010671	17.769522	1.000000	72.360051
4613	1	56.603604	2.859453	74.329661	0.753726	0.202825	0.427877	10.223457	4.000000	0.034258	9.163850	5.000000	0.012095	3.790518	1.000000	50.516728	2.238480	5.000000	0.018962	0.555244	1.000000	20.145971	2.692486	2.000000	0.500046	7.613975	1.000000	98.474858
