111	3	-4.832567	-1.283672	6.563119	-0.938541	-1.394856	4.309001	-4.632865	9.119014	-1.483283	4.174081	1.559271	7.427659
114	3	1.599056	-0.468192	-9.217724	7.428727	-3.812596	-2.496240	6.482791	1.799974	-3.896344	-2.496240	7.025371	-1.156783
115	3	2.524256	6.823844	-10.055256	6.421414	-4.459249	-5.434034	5.610677	-5.487471	-1.477556	6.572165	-4.896131	6.421382
117	3	-1.753989	-5.257336	8.439168	-8.256644	8.561784	-0.527583	-2.971336	-1.675750	8.561785	-0.527583	-8.773545	4.469957
126	3	4.064753	-0.951035	-10.632281	7.832048	-7.725070	-4.307752	6.077142	-4.546250	2.111987	4.490644	-7.782587	7.832036
132	3	7.382980	1.383792	-3.064846	-1.065154	3.118159	7.661674	-3.064842	-1.065154	-4.066872	-3.473041	6.387573	-5.277487
134	3	3.980471	5.655147	-10.821907	7.275334	-5.053713	-4.087218	6.009365	-4.109053	3.980237	5.655117	-4.815138	1.397030
144	3	8.434735	-1.542294	-3.509426	-2.939179	2.607089	4.362137	-3.104098	-2.964383	1.602075	4.351598	1.862797	-7.236486
146	3	-9.151234	5.308051	7.662269	-7.005997	-2.180689	-0.890818	7.659036	-7.005997	6.527106	0.425355	-9.643904	5.800988
147	3	-2.451782	-9.323899	5.951478	-5.422153	7.431214	-4.649496	-5.562972	6.011785	3.813088	-4.672248	4.096685	-5.422078
148	3	-3.294317	-2.224482	6.232165	-2.156604	1.656568	5.900001	-6.502589	7.096842	-1.598675	3.899045	-6.202488	7.096842
149	3	2.406719	-0.533252	5.327320	-7.767786	6.164964	-0.406399	-3.526834	2.864991	4.399749	6.064472	-2.166237	2.864407
153	3	-5.702582	-5.828118	6.073915	-6.525134	-2.037315	-5.827966	-6.543125	4.887093	1.727839	4.853983	-7.548896	4.887628
155	3	-5.580455	-4.336314	6.904336	4.956169	-5.580456	-4.336314	8.699958	-0.096880	5.297689	1.866849	-6.407966	9.702283
159	3	2.216989	5.852528	-11.185046	8.338372	-3.306217	5.485302	-7.050168	8.338371	-4.252858	2.198157	3.330378	-1.473144
163	3	5.114304	-0.451160	2.705753	-4.204942	6.548710	-0.451160	-8.098973	6.167625	0.647923	3.221039	-3.851647	6.167624
168	3	7.372239	0.000298	0.698119	-0.865702	2.333814	5.726136	2.550659	-2.395865	7.625182	0.000304	-2.764590	4.363518
170	3	7.310346	2.789175	-13.252298	6.940089	2.739521	6.348575	-13.087838	6.940089	-3.774181	-0.207097	4.614682	-3.902053
172	3	-6.563041	-4.805058	4.301002	-3.282227	1.807010	7.882071	-3.800140	7.327937	5.614450	1.351958	-7.106561	7.327937
188	3	6.465458	0.892474	-7.285901	6.107021	-6.298149	-5.146660	8.438737	0.681161	2.514219	6.466151	-3.022749	6.098577
189	3	7.347826	-1.278543	-11.654626	4.408718	-3.931448	-2.572135	4.599979	-6.211139	-3.737486	4.189109	0.224812	2.364248
191	3	-7.042943	-6.420699	6.063569	0.225974	3.655943	0.159731	-10.396125	7.339755	0.315950	4.146455	-3.769537	7.339514
194	3	-3.667301	-5.163364	6.471029	-4.981367	8.268735	-1.498531	-3.617968	-1.194864	8.268761	-1.498531	-6.155696	5.023193
202	3	7.711002	1.630221	-5.313148	5.262395	-0.520652	5.101263	6.935724	-6.786678	2.758908	7.725216	-1.370790	5.260904
204	3	2.553725	-1.634863	-5.739583	7.296479	2.553638	-1.634926	-1.116974	1.002092	-6.443828	-7.736351	6.641058	-4.111637
214	3	2.987240	6.800776	-8.532532	5.897849	-5.391351	-4.591654	5.656349	-4.807988	2.879885	6.758644	-3.759363	1.312929
215	3	1.735437	1.646208	4.625504	-1.846952	3.144579	4.591657	-11.420709	6.775671	-4.309004	-1.433818	4.892350	-2.288773
224	3	-4.630380	-4.953352	6.151229	-4.354519	5.722744	1.465345	-9.147150	7.909142	2.088532	5.952746	-6.538790	7.909142
227	3	-2.722135	4.845024	-4.211914	2.191060	-4.413850	-3.545604	6.804182	-4.166958	-2.722136	4.845022	-4.244926	7.550773
229	3	-4.067267	-1.102138	6.141006	0.486031	1.831554	4.118646	-4.875530	5.336331	-4.067293	-1.102138	6.142714	-4.570114
232	3	7.875918	-1.348218	-6.346992	6.294433	2.532146	-1.920772	3.552855	-3.491599	-0.845175	-3.881171	6.105179	-3.602903
246	3	-1.530761	4.085468	-5.162818	7.110108	-5.049644	-1.062230	5.416282	-1.223469	1.926839	8.295031	-6.815261	7.110306
247	3	3.623113	6.334973	-11.091731	5.135887	-3.800338	-5.751515	6.597151	-3.693313	3.623113	6.334973	-7.198289	2.522998
248	3	8.546648	0.079959	-14.119862	7.341750	0.335688	5.344958	-7.608705	7.341744	3.382579	5.964373	-12.583959	7.341750
251	3	3.721306	6.778965	-11.697817	8.642570	6.669468	0.345905	-11.703680	8.642570	-2.753088	-6.050327	5.840535	-3.317055
252	3	-4.140115	-5.156744	7.859097	-3.055987	6.716271	0.378503	-7.343748	7.886515	4.671036	6.437948	-6.775771	7.886515
255	3	8.587155	-0.402058	-12.308275	8.453496	-2.742555	-5.061007	5.844076	-2.603833	5.734611	5.925558	-12.304483	8.453496
260	3	-3.618003	-4.808387	6.940965	-5.531289	2.166765	-1.822775	5.386993	-5.531179	8.927313	-1.819025	-9.975567	6.105386
261	3	5.891623	1.910010	-8.111088	7.824213	2.696828	7.124448	-6.426685	7.824213	0.879126	4.955063	5.471678	-4.738111
263	3	-4.730308	-4.376871	6.481483	-5.978158	7.023990	-2.026935	-5.410737	-0.042388	7.023991	-2.026934	-11.276426	6.302873
264	3	-11.319422	5.114017	6.327153	-3.817439	-6.056965	-0.740631	6.326975	-3.817504	6.327160	0.310540	-6.544657	7.535754
266	3	6.564547	4.508946	-9.586965	7.237548	6.554070	4.508946	-6.161554	0.626641	-1.690238	-7.838653	5.721024	-5.273152
270	3	-2.638948	-3.546394	5.884082	-4.279169	6.271395	1.821448	-7.382711	6.955208	2.353589	7.937345	-3.997449	6.953515
272	3	-1.554632	3.792299	-4.879632	8.143039	-4.906416	3.261614	5.989367	-2.530554	-3.744233	-3.259364	5.989367	-2.530554
279	3	2.638580	1.371489	-8.681395	8.025706	2.615172	6.288011	-8.681366	8.025706	-4.372290	-3.466590	5.000058	0.216296
284	3	6.620391	0.919689	-12.222956	8.019737	2.877517	6.300796	-8.814359	8.019737	-2.103882	-4.903286	6.340415	-0.140433
290	3	-3.913163	-2.810515	6.766632	-5.514097	5.681109	2.068345	-9.344608	5.323612	-1.366567	6.418185	-4.239008	5.320794
292	3	-4.978268	-1.482251	8.040847	-1.934983	3.172958	5.560931	-6.881821	6.679901	-1.261358	4.820224	-2.903830	6.679901
293	3	-5.962862	-3.656673	7.378367	-3.706887	0.976789	6.902802	-3.685471	8.251217	-2.733426	-0.586762	-0.981593	8.192394
297	3	-3.833793	-9.509630	8.036681	-1.964288	7.201384	-3.504003	-6.123932	7.390650	-3.833905	-9.509641	6.752069	4.130373
303	3	3.710686	-0.555933	6.464477	-4.597721	7.867027	-0.467051	-6.081717	7.413748	4.888453	5.979173	-6.081346	7.413748
304	3	7.176418	-1.873921	-9.788123	8.233727	-5.074528	-8.479284	5.551700	-2.332064	5.774760	4.670444	-9.788122	8.233727
306	3	7.742849	1.797939	-8.765915	6.053937	1.315846	1.797030	6.000283	-5.122957	7.742847	1.797939	-2.501090	0.088880
309	3	-4.205420	-4.776480	8.210610	-3.596595	3.354567	4.670628	1.409909	2.691079	4.039903	4.672129	-5.518845	6.403437
327	3	4.285645	7.639149	-11.710647	8.143268	-0.994579	-0.459999	5.527689	-3.669410	0.011414	7.366167	-7.686052	8.143268
335	3	1.492762	5.097490	-4.660804	6.741323	6.765413	0.414954	-9.267870	6.741323	-3.544847	-5.456019	6.389362	-3.954813
340	3	-6.784110	-4.585836	5.990009	-3.170274	6.198484	0.760602	-8.050312	5.415936	1.012530	5.170023	-7.807452	5.415010
344	3	-5.309966	-3.655549	7.961802	-2.263429	5.031221	6.439806	-4.619720	4.604818	-0.358041	5.033070	-1.567603	4.604661
345	3	0.552983	-0.961743	6.503944	-3.716128	1.682474	5.746374	-1.364273	7.431969	-1.116861	4.123919	6.661600	-3.753678
350	3	-5.619134	-1.227386	7.305853	-8.126924	6.533310	0.427568	-3.635420	-1.619838	6.534602	0.427575	-8.979612	4.961902
356	3	6.529457	0.065744	-13.242180	6.420722	3.318993	6.584089	-13.240434	6.420722	-1.733201	-3.730778	3.900783	-3.502894
360	3	1.333401	4.758066	-6.211504	4.710084	-4.685356	-7.104219	6.274259	-4.507957	0.403952	4.164818	5.027329	-4.507924
372	3	-3.051918	-2.306307	-3.834590	7.351560	1.912194	1.939938	-7.767778	7.353297	-9.090887	-2.306308	6.553963	2.638866
376	3	3.175223	6.402411	-7.595414	-1.334692	3.175223	6.402411	-9.465890	5.157609	-5.356641	-3.689915	5.631458	-6.286732
383	3	-1.513918	-5.313399	6.658986	-6.920022	-0.159852	5.493460	-5.470728	3.990427	2.137950	6.298048	-7.989079	3.990427
389	3	2.327210	7.983632	-9.308417	0.819228	2.327210	7.983632	-11.791112	6.897208	-4.326816	-2.537564	0.914652	0.446761
393	3	2.713924	6.364831	-3.967769	8.031538	-0.862448	-4.838620	5.545958	-1.003254	6.598924	0.051186	-5.095324	8.032704
394	3	7.696509	-5.073098	-7.881746	5.927806	2.712467	-5.132491	8.184501	-2.074595	-2.034963	-11.164779	9.428431	-2.074680
397	3	1.073979	3.897289	6.221980	-8.179792	-4.541901	-3.764371	6.353632	-8.178885	1.177842	-1.875105	6.168832	-8.178988
398	3	6.272451	-0.372652	-8.393565	7.031772	-5.649982	-5.623073	3.340188	3.540105	1.149214	5.318929	-4.368198	6.800077
399	3	-3.900924	0.565522	0.470030	-0.278428	-3.884206	0.585518	-1.813146	4.626807	-5.684323	-1.494425	3.731926	-4.485082
403	3	1.548812	4.258166	5.853436	-4.795311	4.873692	6.364074	-2.681532	0.097169	4.898992	6.365313	-8.045302	5.337182
404	3	1.863870	4.865984	-4.789403	6.827029	-3.608837	-4.088961	6.509202	-0.145605	1.232111	-2.433837	5.879104	-0.103857
406	3	-4.889192	-4.731314	5.732927	-2.129856	-3.054513	3.063756	-7.259489	8.531416	-4.881576	-4.731264	5.172401	3.329347
408	3	4.427324	-1.830675	1.938481	-2.344880	-5.766612	-7.068373	7.278381	-3.980188	7.197187	-1.830597	-8.618762	7.008013
409	3	1.133624	8.821578	-0.904877	-0.824908	-3.697671	-0.750588	5.339633	-6.609175	1.138924	8.827392	-6.864478	5.099626
410	3	5.738356	1.725983	-9.236398	6.616002	-3.144243	-4.260004	6.376123	-3.906705	0.747867	4.988440	-8.860376	6.616002
411	3	-2.309914	3.077323	4.131331	-2.603939	2.747079	6.638077	-11.056837	6.201339	-2.132605	3.783647	-5.318780	6.201339
415	3	-7.704519	-7.707284	4.931440	-6.350191	-1.471020	0.846972	-6.252132	5.674329	-3.595091	-7.489384	-0.141160	5.674211
424	3	1.959619	5.435488	-6.412938	8.559626	0.334840	4.029379	-5.138873	8.559406	-2.852963	4.025353	7.106511	2.830796
425	3	6.390070	0.771588	-6.990498	7.441249	-3.109996	-5.768307	6.698917	-4.968854	4.448589	5.857524	-6.990395	7.441249
430	3	-3.279014	-1.033332	7.064367	2.423848	-2.374112	-0.121742	2.294017	5.367338	-3.452840	-1.077513	7.884785	-3.805102
443	3	-3.717638	-4.318612	5.839715	-4.406688	4.857079	2.496211	-7.609093	6.970522	2.446595	4.906688	-5.740870	6.970522
449	3	-0.320913	-5.432043	6.452954	-4.852567	4.037750	0.832275	-9.102177	6.500253	4.037455	0.832275	-4.655811	-0.005187
450	3	-5.351137	-7.265359	5.185298	-3.418200	4.631185	5.114243	-13.176749	6.880111	4.631185	5.114243	-6.415551	2.833806
451	3	-2.181514	-1.759169	7.910750	-4.583152	4.758750	5.123128	-7.004534	6.869871	0.913274	3.825369	7.076749	-4.583152
453	3	6.902302	-0.271782	-10.032406	6.052881	0.375089	4.199680	-4.955569	6.052880	-2.857527	-6.419614	8.383202	-3.093954
454	3	-4.560255	5.123481	6.824989	-4.930107	-1.487486	6.545471	-3.084872	-0.331519	2.501993	8.459124	-5.885968	-0.331519
458	3	-3.325570	-5.519995	9.688375	-4.547717	5.717290	-0.980941	-7.053040	6.726040	-0.069177	-3.091287	9.475463	-4.547717
460	3	5.479358	2.484237	-11.872812	8.082490	2.050577	6.568629	-6.545809	8.082475	0.612362	-0.299386	5.784537	2.386816
471	3	-6.239918	3.722759	5.544701	-6.783055	-0.558326	3.906205	-3.126220	4.470119	2.873423	8.709412	-7.581760	4.470277
474	3	-11.207657	-2.726230	4.729160	-3.348813	-5.088625	-2.726230	-5.801937	6.728622	0.745050	-0.642712	-6.645213	6.728649
475	3	-3.825527	-5.735435	4.487571	-3.548555	2.058032	5.012984	-7.642998	6.918609	6.771126	0.772977	-11.389025	6.918609
477	3	2.020364	6.051215	-7.131643	4.252823	6.560027	1.192633	-8.976779	4.252823	-3.120893	-5.186933	5.396881	-4.869467
478	3	-6.250694	-2.324064	6.547496	-4.427323	2.213144	6.543842	-0.939466	-0.100796	2.233398	6.559411	-5.881142	6.423390
482	3	-5.471298	-4.028308	8.235367	-4.613816	1.386822	6.051630	-1.532487	6.224729	0.217582	-3.295976	7.816361	-4.613562
484	3	1.585566	-2.256706	2.066861	-3.710510	3.730524	-0.613902	-6.447930	-1.341506	3.730524	-0.613903	-10.616119	5.014270
489	3	5.831520	0.501093	-9.131197	5.018239	-6.717121	-5.236551	4.608637	-6.533786	2.226884	6.819993	-4.398085	5.018239
491	3	-3.667752	-2.069300	8.518724	-4.423059	-1.190890	5.781911	-7.053134	6.775165	3.388461	9.034562	-8.593445	6.775165
496	3	-8.958947	6.724164	5.178797	0.556926	2.120079	7.424923	-1.628899	3.996221	-3.293206	1.155318	4.970100	0.709726
497	3	2.282064	6.528820	-6.906798	5.970330	4.663854	0.254147	-8.602909	5.975716	-3.815307	-6.327422	5.845457	1.965869
500	3	7.626927	1.299132	-3.871414	0.642793	-1.679063	-5.851845	4.244123	-4.647189	7.626935	1.299132	-6.323077	6.566096
504	3	-9.553050	-4.609606	7.684949	-4.875681	-3.259417	-4.609606	-4.494447	6.451308	1.596109	3.710963	-4.828473	6.451362
505	3	-1.688761	4.826726	-2.703753	7.385935	-4.107811	-3.455111	6.863425	1.399512	5.547061	-0.262975	-8.020294	7.388544
508	3	4.572590	6.768007	-4.593100	7.659602	4.504595	6.761170	-2.631606	1.475063	-2.073742	-0.033932	4.244312	-2.064149
510	3	-1.880540	-2.477290	7.191683	-5.493137	5.446768	0.137192	0.496261	-0.244102	5.854339	0.150065	-3.986103	6.835452
515	3	2.996637	0.428867	4.826769	-7.942029	-4.539495	-4.336835	6.840231	-7.942336	6.406418	0.454428	-5.093217	3.926482
517	3	-0.706901	4.783088	-7.236503	-1.702689	-7.185290	-3.098308	4.804416	-7.899880	-0.706901	4.783088	-13.980824	4.819104
519	3	-4.328247	-1.519729	6.899140	-4.363694	2.871088	6.463837	-5.661123	6.485918	-2.470961	-1.519507	0.824097	6.230861
523	3	-1.392450	3.008144	-3.078356	7.089660	3.748070	5.389252	-9.612010	7.089660	-6.790280	-4.895690	8.814651	-3.742986
527	3	3.005980	4.841818	-2.858687	-0.047660	-5.439939	-6.942071	6.340595	-6.028169	3.019404	4.844687	-8.831092	5.754470
528	3	7.071642	0.345235	-4.340036	-4.347167	-1.443226	-5.357787	6.468057	-10.114435	6.343697	4.034974	-4.340035	-4.347167
541	3	5.877435	0.520894	-6.537049	7.199714	-4.825543	-4.844031	6.908045	-4.590281	2.496138	6.773492	-4.636174	7.199714
542	3	-1.456058	-9.996138	8.592228	-5.858576	6.089755	-3.701937	-2.821012	4.375431	6.085455	2.048174	-2.821012	4.375431
545	3	-6.443985	-3.016651	6.108895	3.513814	-4.033187	4.218519	-4.414682	8.627859	-3.099302	-0.644971	-4.414962	8.627859
546	3	-3.650511	-6.327673	8.606915	0.928318	2.611671	5.915349	-5.765302	7.791198	-1.829648	-6.320996	2.071250	6.898631
547	3	6.761002	-0.267193	-5.531703	5.052683	-3.950651	-6.452509	9.847439	-6.883668	2.776295	6.076238	-5.517967	5.052683
548	3	-5.760995	-3.453484	7.266018	-3.711958	3.166923	1.922412	-7.756402	6.181827	-0.200144	0.472585	7.231827	-3.711958
550	3	-3.765089	-1.393373	7.497403	-4.707561	4.456102	6.367942	-1.455243	7.161113	5.088334	6.442017	-7.589013	7.177126
556	3	-5.189308	-3.951911	6.305022	-5.492713	5.317635	1.750814	-4.883985	-0.284293	5.317636	1.750814	-10.872738	5.673664
557	3	2.528972	3.863437	-11.336788	6.162495	-3.377225	-6.713857	5.456412	-6.609952	6.606718	-1.210016	-11.384057	6.162495
559	3	6.319853	-1.083529	-7.194835	6.471654	-0.016056	-4.470729	7.275907	-1.922517	2.041441	5.293697	-4.861824	6.471585
563	3	0.675936	5.674843	-3.616568	7.534228	0.229929	3.694244	6.508368	-1.582523	-5.477383	1.421119	6.877573	-1.791082
565	3	-5.169346	1.691447	8.084897	-4.826712	-4.781319	-4.410433	8.082071	-4.826711	2.081833	6.814526	-2.481639	5.912883
571	3	1.669683	3.667586	-2.208240	7.613980	-3.064792	-5.828035	6.020600	-4.272883	0.878565	-4.134497	5.718583	-4.272361
575	3	-7.420063	4.306109	4.949628	-5.588540	-1.217656	0.075033	4.949113	-5.588427	-4.135036	4.348942	-4.138722	5.791175
577	3	8.628470	0.270599	-7.783610	6.071465	-2.670765	-5.501452	9.056227	-2.991568	3.876314	0.270339	6.845843	-2.991567
578	3	6.206970	1.359846	-6.210509	7.328827	-0.148053	6.153623	-2.129258	7.328810	-3.342194	-2.690131	7.874959	-1.642419
584	3	6.374581	0.974139	-12.837441	8.431202	2.344296	0.853445	4.271603	-1.159877	3.923068	6.803715	-10.524131	8.431202
591	3	5.482831	-1.373763	-7.840997	8.167144	-5.038739	-6.590234	7.541439	-4.111976	4.415270	4.769998	-7.812787	8.167144
594	3	4.478827	5.831572	-8.302636	3.256842	-4.681250	-6.298924	4.628332	-6.414127	4.478825	5.831572	-7.641398	-3.076079
603	3	5.869736	-1.270638	-9.910401	6.798311	-6.677233	-7.871417	6.670540	-3.131032	4.270910	5.126290	-9.889211	6.798305
605	3	2.886560	6.393696	-10.350199	7.122306	2.886486	6.393692	-5.004521	1.167332	-0.674995	4.199951	6.164889	-2.787587
607	3	7.182204	2.764703	-7.681250	1.528098	7.182204	2.764703	-13.311375	5.457645	-2.480065	-8.182962	5.952918	-4.013777
615	3	-6.182962	-0.601616	6.365373	-6.494206	0.632872	6.715350	-6.252252	4.441958	-1.850718	5.844697	-2.459104	4.443652
618	3	5.589397	6.982044	-10.668560	6.808492	-3.836094	1.526930	5.962347	-5.343114	5.589369	6.982044	-6.121348	0.290620
621	3	4.755132	5.936740	-3.382927	0.395309	-1.990157	-3.126445	5.651313	-5.591047	6.680810	0.647360	-3.383011	0.395309
625	3	2.711325	7.699401	-4.621245	-0.841535	-4.373570	-4.082657	6.626301	-7.435247	2.732665	7.699443	-8.647669	5.717195
626	3	7.047777	0.941136	-5.825944	-0.330157	-2.627729	-9.714394	3.199662	-5.415642	7.047818	0.941136	-7.904612	5.915964
631	3	-5.905820	-5.508195	6.536671	-6.295146	6.170307	1.133760	-6.016745	4.111535	6.170307	1.133760	-4.587672	-2.508708
640	3	1.210416	4.995313	-4.990925	-2.439106	-9.210812	-5.702754	6.163878	-8.897779	1.210416	4.995313	-5.603686	2.886814
641	3	2.052919	6.070848	-4.618166	7.970447	-3.689994	-4.203597	6.353822	1.690719	1.390368	4.645160	5.863201	1.690765
644	3	-3.697813	-7.476141	7.234471	-3.442328	2.359315	-1.412766	7.062042	-3.442327	5.301557	-1.388102	-5.034822	8.369150
647	3	8.916706	-5.552833	-5.677909	-1.347932	-2.869757	-10.661403	6.362018	-6.718702	2.653143	-5.552867	4.644030	-6.717119
649	3	-6.419854	2.336580	7.471414	-4.296487	-5.018058	-3.618648	7.471414	-4.296487	2.214645	7.051341	-4.431317	7.184358
656	3	-5.748826	-5.798043	7.075700	-5.221512	5.829684	0.247767	-6.422670	7.274178	5.829684	0.247767	-4.788072	0.969941
663	3	6.078445	0.872397	-7.495118	5.649134	0.964188	0.853982	6.461732	-4.717243	-4.754915	-5.660910	6.499176	-4.717379
665	3	-1.732741	1.189101	5.853189	4.274649	-1.795203	1.139319	8.095505	-1.644691	-0.280374	2.618179	-1.375334	6.614871
670	3	-7.755866	3.297429	6.428062	-3.941221	-3.043470	3.335005	-5.178451	6.257416	1.123280	6.417496	-6.389915	6.257417
672	3	-4.631393	-5.806616	7.811615	-5.213458	3.003606	5.408015	-9.117865	5.644804	6.542167	-0.855448	-9.118166	5.644804
680	3	-7.138004	2.915171	8.054239	-1.367066	2.564642	7.885902	-1.608841	6.575023	-3.634766	-0.557592	8.054002	-1.367064
683	3	1.666335	6.040000	-2.042345	0.560403	-4.140445	3.109394	6.085390	-4.738094	1.666334	6.039997	-8.606471	7.009074
684	3	-7.623129	-6.028192	7.446717	-1.914406	4.909160	-1.320075	-6.049038	5.749760	-5.617264	-6.028192	2.757774	4.411106
687	3	4.653340	4.331699	-6.032992	5.981653	-3.991480	-2.500763	8.301070	-6.179264	-3.990545	-2.500763	1.796961	5.399927
689	3	5.750719	-0.259586	-10.900561	7.732770	-0.675009	-3.547797	6.184925	-3.711535	4.296581	3.815498	-10.738847	7.732770
691	3	4.356389	5.763274	-9.800461	6.958485	-0.898634	3.918194	-4.195092	6.958485	0.029007	-1.781140	5.012885	-1.949003
692	3	-0.363849	2.638233	-4.531529	6.630993	-5.340846	-3.936189	6.123683	-3.465801	-5.340546	-3.936252	5.583680	3.296265
703	3	2.075917	-2.727340	-3.718540	5.969431	-7.074250	-7.240298	7.980868	-5.951443	-3.120871	-7.240210	-2.189273	5.966672
705	3	2.931278	7.783867	-5.500076	6.254774	0.435211	4.459424	5.471188	-3.291079	2.921042	7.779899	-2.722457	1.804327
707	3	2.369294	5.815252	-4.700366	5.366415	-0.551166	-2.862892	6.946685	-5.261479	7.601382	0.992384	-8.714417	5.366417
713	3	2.057925	6.527699	-4.515149	6.832695	-2.586438	-0.930400	5.066779	0.453906	-2.250626	-0.667065	2.852966	5.053921
714	3	-3.349117	-2.633266	9.484155	-6.289853	3.712923	6.329450	-1.859779	0.011714	3.817293	6.329450	-7.826743	6.286367
717	3	6.461385	-0.137863	-4.600585	1.424103	6.461385	-0.137863	-10.245595	5.463399	-1.509640	-4.226038	5.226586	-3.625195
721	3	-0.550036	-5.406693	7.308625	-7.876992	6.620126	0.671634	-6.341403	2.951257	6.570787	0.671633	-2.229665	-3.359328
734	3	-3.962165	-0.363410	6.590433	-3.423846	2.523736	5.992428	-7.367272	7.732686	-3.961894	-0.363410	6.577653	2.575999
738	3	3.206996	-2.101120	1.823032	-8.427880	-7.089199	-7.094231	7.747107	-8.427880	1.447399	3.006167	1.826113	-8.427880
739	3	6.897538	-2.322981	-4.519766	-0.057857	-3.045288	-7.586299	7.070609	-4.858577	6.903712	-2.322977	-9.960883	5.795901
741	3	1.440262	0.712742	5.210936	-2.462106	3.764447	1.611972	-9.775415	7.174811	3.738755	1.611263	-4.159066	1.997460
746	3	-3.419533	-1.276126	8.266018	-5.096467	3.978096	2.235460	3.925246	-5.096411	6.460496	2.367006	-5.487189	5.630316
749	3	6.572270	0.508311	-3.547053	1.300734	-2.262535	-2.396479	7.143526	-3.079968	6.572270	0.508311	-9.644643	7.067905
751	3	6.867154	-3.625350	-6.710762	7.958304	4.534103	-3.761889	4.216793	-4.062006	-0.664280	-6.000587	6.553253	-4.062099
