10	1	7.947415	4.119759	-12.576097	4.138602
16	1	0.780703	-0.372630	5.347136	-7.524312
17	1	8.218043	-0.986975	-3.614676	-1.260078
20	1	-4.904766	-0.100162	7.810222	-6.182103
23	1	6.626651	-1.916711	-9.716238	8.078208
28	1	-4.295474	-3.550817	9.079853	-6.119913
32	1	-0.144482	5.156068	4.812351	6.035246
42	1	-6.930844	-4.922558	6.479826	-6.188692
46	1	-0.751965	-1.561623	8.128722	-8.317778
53	1	-4.862675	-2.788056	6.777818	-9.553301
57	1	-8.529397	-3.200554	5.556522	-5.063239
64	1	0.348742	6.025693	-3.457715	9.401637
66	1	-1.413584	2.971910	7.388127	-5.441721
67	1	6.595244	-1.631719	-14.982237	6.639280
89	1	-5.252604	3.778917	7.792634	-6.308988
93	1	-1.172925	0.929000	5.535572	-4.997299
94	1	1.681981	6.162363	-5.570552	8.323847
95	1	-3.117449	3.932379	-3.394419	8.696464
97	1	-8.021212	-6.492262	6.499442	1.399280
105	1	-5.812736	-5.136491	6.497607	-6.211061
108	1	-5.804091	0.490050	8.600672	-9.339651
112	1	-5.672142	-1.424587	6.740321	-8.637299
120	1	-4.091439	-4.250146	8.592587	-7.495766
129	1	-4.784929	-4.167448	7.204358	-4.999381
150	1	5.844034	-1.799842	-12.444042	5.748920
156	1	0.214050	4.590086	5.708005	-5.712291
160	1	7.161964	5.347243	-6.162348	8.211646
161	1	-0.341633	-2.147424	-6.135274	7.578080
162	1	-1.002008	-5.720549	7.688024	-5.183676
164	1	-6.680953	4.209607	5.491086	-4.070173
171	1	-0.104897	-0.252306	5.474849	-8.274117
180	1	-1.185906	-4.670641	-8.356385	8.545719
181	1	2.814328	7.092394	-8.466527	8.638166
182	1	-8.797667	-3.544347	7.011249	-5.102212
190	1	-9.530165	7.332645	4.062306	0.087234
198	1	-3.024491	2.659471	5.696895	-6.229426
210	1	-3.419870	-4.155957	8.088988	-5.582278
219	1	-1.451388	0.271512	7.459746	-2.595029
222	1	1.637949	5.120272	-9.904251	5.904200
231	1	-5.317003	-2.495443	6.814763	-2.919038
234	1	3.359799	5.347168	-12.961605	7.584656
241	1	4.424834	5.387639	-11.202449	6.468697
256	1	-2.428298	-6.671488	7.539371	-5.347588
257	1	1.634078	5.917544	-5.253334	7.548896
268	1	-5.515980	-5.903985	9.527196	-10.069900
273	1	1.716159	7.735784	-5.318190	6.419889
274	1	5.782693	6.939586	2.438443	-3.776512
275	1	-7.159296	-4.557624	7.693266	-8.084447
281	1	1.284443	4.573343	-9.754888	5.892128
282	1	-4.793301	-6.601413	5.263722	-3.072682
283	1	-1.409022	4.539509	-3.535465	8.135243
301	1	-2.798079	-3.159790	6.222993	1.864762
310	1	-5.680317	-3.161549	5.786333	-4.056858
311	1	-0.561893	4.439905	8.747980	-7.772725
313	1	2.503600	0.115073	-9.802947	5.599800
318	1	-5.199776	-5.820681	8.550040	-4.807326
319	1	6.762694	-1.746902	-6.503113	7.865361
323	1	-2.708295	-5.534313	5.534200	-5.184673
328	1	3.146312	0.249753	-15.474305	9.089641
331	1	3.337419	5.651175	-13.333910	6.821235
343	1	6.584601	6.307104	-9.993683	6.554686
346	1	-4.837884	-5.247034	8.593096	-1.915157
363	1	7.870049	3.657876	-10.909932	6.613421
366	1	6.835007	-0.324635	-13.862700	9.199135
368	1	-3.127030	2.225386	5.503784	-5.163945
369	1	-4.322317	2.884937	6.916543	-2.731548
374	1	6.730014	-0.654265	-7.566357	4.623618
378	1	-5.891802	-3.678621	5.926407	-3.680783
381	1	-3.814036	3.570586	6.899481	-6.695009
386	1	-4.773633	-3.722412	8.096357	-8.120128
387	1	-6.580626	-5.646028	8.966997	-5.316911
390	1	3.390961	6.723410	-8.191830	8.780752
391	1	7.213165	-4.419818	-11.553919	7.030250
396	1	7.223026	1.287456	-7.370567	4.580278
416	1	-0.975603	5.621455	-7.649562	7.187106
421	1	6.734488	2.546426	-10.708687	5.947160
422	1	-0.168504	4.083351	6.320524	-5.309416
432	1	1.826785	7.729597	-5.295357	5.895277
433	1	2.107909	5.417387	-7.620717	7.190895
464	1	5.701931	-2.141246	-14.128322	6.768468
465	1	-5.312313	-6.632389	7.999996	-4.539528
476	1	1.952646	5.193134	-9.835655	7.531541
479	1	-4.926603	-5.210554	6.014517	-4.640267
501	1	3.389440	2.700883	-6.851379	4.056741
507	1	-0.353084	8.667324	-3.188630	6.555426
509	1	2.045900	3.731001	8.050370	-9.777849
