142	5	-7.155674	-4.696315	6.744247	-7.694359	-0.753759	-2.515799	0.398348	5.251758	5.655719	-0.236219	-4.134100	-1.125731	5.655719	-0.236219	-6.402576	5.273494	-0.992145	3.363241	0.402428	5.251389
143	5	0.979226	3.865078	5.742190	3.132642	-4.632030	-3.023469	6.949736	-3.571614	0.901864	3.817333	5.992446	-3.458391	3.766673	4.686917	-4.750390	5.604990	-4.591924	-2.994889	6.816011	2.989847
157	5	1.493719	5.759488	-3.003482	6.815145	-5.172643	-1.522786	6.207016	-5.062461	1.953552	5.533417	-2.893866	6.815145	1.136049	5.536400	-2.885862	6.815145	1.173262	5.473900	-2.866104	6.815145
158	5	4.594207	3.443008	-12.023194	8.734507	-2.289352	-4.858548	6.709787	-3.039922	5.804331	1.737832	-12.024952	8.734507	1.961712	1.709165	5.782127	-2.400131	0.948135	3.053907	6.691087	-3.028139
177	5	-2.672692	1.919735	5.217278	-5.490096	-1.858766	2.828530	-4.804640	5.000994	-3.026417	1.459206	5.229404	-5.519800	0.167001	-0.304407	5.235821	-5.573354	2.128294	3.985076	3.559920	-5.324828
196	5	6.356386	6.997498	-5.344388	1.004400	1.589267	4.715016	6.091930	-2.788846	6.378026	6.997499	-8.649511	7.339815	1.099234	2.600373	6.477051	-2.812848	2.349352	1.881618	5.505551	-2.757923
201	5	-5.661805	-6.321091	6.994498	-3.660986	3.339040	4.687002	-7.626952	8.016427	-0.070146	-2.606011	-5.753489	8.016427	4.197465	2.367301	-6.336193	8.016427	3.938527	3.723530	-6.958636	8.016427
206	5	6.638308	-0.263633	-11.970989	7.478626	5.622435	6.215863	-11.748714	7.478626	2.881195	-0.272131	3.688686	-3.297285	-3.176475	-6.763232	5.543293	-3.297550	5.600899	6.215862	0.851876	1.030286
208	5	1.670872	2.977413	-5.932831	7.925262	-4.857052	0.594279	5.433157	-4.044795	1.486582	-4.222120	4.691489	-4.037751	-4.842207	-6.035989	5.433154	-4.044794	1.104600	1.409906	4.950458	-4.041886
217	5	7.601681	0.066246	-7.189621	8.356229	3.052913	0.066246	5.361326	-2.398976	-2.701792	-4.957674	6.777474	-2.501611	1.974567	6.529400	-3.188672	8.356207	-1.602436	4.955010	-2.407443	8.356118
228	5	-2.899270	5.322144	-2.989738	6.616277	-7.853429	-5.645889	7.068802	-0.086185	-1.757686	5.937906	-3.175204	6.623199	-1.835380	5.904309	-3.158087	6.622849	-1.391564	6.072502	-3.269705	6.624495
243	5	-0.882950	4.386292	-6.639219	7.588640	-0.231297	5.005527	-7.081600	7.588640	-0.861094	4.661053	-6.832792	7.588640	0.226512	4.238046	-6.733453	7.588640	-0.345471	4.045000	-6.547736	7.588640
245	5	1.524405	6.089714	-1.443622	-3.063936	1.448369	6.447720	-1.502498	-3.063928	-2.860381	-2.304649	6.488180	-9.134275	1.167039	5.251686	-0.888731	-3.063990	0.713791	5.100902	-0.661373	-3.064026
254	5	-7.135946	-2.868933	3.580584	5.029648	4.227778	1.743880	-8.214735	7.503911	4.221649	1.743879	-4.926579	1.781792	2.158894	6.326595	-4.926558	1.781792	-7.507104	-2.868933	6.610628	-1.881629
278	5	0.435304	2.678185	-7.570056	6.575349	-0.769972	3.432637	-7.671581	6.575859	-0.600001	3.666539	-7.740493	6.575930	0.919126	3.597620	-7.834397	6.575274	-0.832306	3.176137	-7.613709	6.575738
289	5	-1.473704	3.734306	-4.002265	6.059804	3.303694	6.220916	-7.581294	6.079995	-4.112101	-4.616304	6.559665	-3.186884	3.245079	6.209724	-2.963150	-0.683319	-3.048853	-3.911398	5.054893	3.107776
299	5	-4.797603	-4.165975	7.243482	-4.150061	-0.773467	2.357741	-3.771421	7.929146	-0.979793	3.078554	-4.085118	7.929429	0.386153	4.196859	-4.716536	7.929069	1.258651	4.759196	-4.588818	7.928727
305	5	8.769895	1.413190	-7.464143	7.907833	-3.087935	-5.138505	6.408567	0.722435	3.393381	1.412779	4.470927	0.722435	5.022621	7.220515	-5.451487	7.907619	7.827301	1.413190	1.566726	0.723377
308	5	1.855072	5.015367	-9.928816	5.015211	6.605396	0.690635	-9.938696	5.015211	-6.381709	-4.500568	7.198903	-4.451426	1.798279	4.919685	-9.927718	5.015211	1.915735	5.075053	-9.929414	5.015211
315	5	-1.936884	-1.736428	4.927107	-4.731903	2.561984	6.014946	-9.709245	7.591682	3.332927	5.623791	-8.817139	7.591541	0.789179	3.314425	-6.267117	7.591305	-0.036051	3.418261	-6.250955	7.591322
322	5	-1.903686	5.544948	-5.180206	6.230724	-4.981983	-0.497625	6.562772	-2.857406	0.128323	6.118473	-6.168628	6.230724	-3.228765	4.623044	-4.990694	6.230724	2.002470	5.231536	-5.837976	6.230724
326	5	-0.334079	6.228596	6.476820	-4.292612	-0.757437	6.117013	6.504250	-4.292612	-1.965029	1.907290	6.529834	-4.292614	-2.918209	3.128278	6.529889	-4.292614	-1.372862	5.946281	6.520863	-4.292613
341	5	-8.479688	2.334745	6.584853	-7.130983	2.650936	8.718402	-2.044711	-0.825404	-3.104643	-3.914186	6.584853	-7.130983	2.650941	8.718402	-4.585550	5.475702	-2.350324	2.335284	-2.055660	5.466912
348	5	7.926553	-1.428743	-2.348766	-0.928916	5.283900	4.593758	-2.338819	-0.928923	7.926555	-1.428743	-9.038315	5.293790	1.400273	4.196872	7.128125	-6.016131	5.283902	4.593758	-9.034931	5.293790
362	5	0.897364	4.305583	6.731881	-4.603483	2.501968	-0.132259	5.607185	-4.476006	7.766981	-0.127061	-5.788805	7.431674	7.766979	-0.127061	-1.818761	0.975710	4.317223	4.841076	-4.664506	7.431390
364	5	3.385817	8.511744	-4.546930	-0.785947	-7.554861	4.895462	5.594440	-5.109941	2.625743	8.497036	1.428851	-3.354387	3.385817	8.511744	-6.822359	5.047762	-0.889273	4.896188	-5.264710	4.984882
382	5	-0.979234	3.006817	5.873525	4.264895	0.564455	4.805456	5.611545	4.265219	2.054984	6.436089	-3.351275	7.308252	-0.443395	4.914263	6.830782	-1.614858	1.088906	2.958817	5.588120	4.265037
407	5	-6.054322	-2.859281	6.827776	-2.847497	-1.256137	6.073064	-6.046006	7.915544	0.085262	6.565998	-6.468174	7.915000	-0.984914	6.250081	-6.149160	7.915549	-0.209962	6.544257	-6.398001	7.915269
412	5	-4.036384	-5.612063	6.885417	-4.116587	3.251074	6.220202	-4.541375	6.987714	0.433713	3.897320	-2.983641	6.951903	0.548405	3.594769	-2.970389	6.951737	0.658454	4.040384	-2.987443	6.951721
413	5	-1.124586	4.637292	7.175097	-5.084500	5.784361	0.680538	2.220648	-2.507118	6.946097	0.680538	-2.022119	-0.064595	7.052115	0.680538	-7.195213	5.633571	-2.792123	-3.839622	7.317553	-5.084503
417	5	4.022494	7.195919	-3.892129	5.926557	-2.580091	1.315297	8.114825	-5.668384	-3.007385	3.974481	8.120416	0.383902	-2.579993	1.315526	8.104951	0.383902	-3.007391	3.974350	8.130286	-5.668384
426	5	-6.274854	-3.775163	3.704567	-3.768282	-0.976732	0.513781	-10.632352	6.899654	-1.760376	2.753152	-8.204842	6.899654	-1.551285	2.305189	-8.546922	6.899654	-1.973087	3.155840	-8.029625	6.899654
428	5	6.592461	1.327311	-7.733534	-2.448119	-2.695269	-3.372558	4.302948	-3.441866	5.135336	6.360399	-7.097059	-2.448119	6.592462	1.327311	-11.246496	3.624749	5.135340	6.360399	-10.610370	3.624749
438	5	-5.033849	-1.115337	8.169771	-1.569709	0.338907	4.944199	-3.900523	8.221843	1.205002	5.676395	-3.755205	8.221786	-1.163757	2.377028	-2.965241	8.221830	1.063583	5.596802	-3.808345	8.221796
455	5	6.601041	2.051132	-8.041669	7.580858	-6.103907	4.930335	6.017586	1.015693	-3.023726	-0.618919	5.955065	1.015778	-3.848111	5.217842	-3.344282	7.580855	2.956343	1.757787	3.990586	1.133586
469	5	-5.052986	-4.118627	7.451108	-5.312278	-2.610477	-4.118626	2.302150	4.022281	1.892087	7.030431	-4.821283	5.427392	0.647385	5.204234	-4.432441	5.424707	3.358949	7.101160	-4.628363	5.421652
470	5	-4.616093	5.480144	6.184634	-4.450091	8.693656	1.498864	1.563186	-4.041498	4.771340	6.312157	-9.484048	6.866184	9.120747	1.499156	-9.543950	6.866184	-0.621378	1.098557	6.174681	-4.450091
481	5	-1.928041	1.179165	6.449608	-3.826153	-4.214339	5.285100	6.449076	-3.825332	2.431830	6.592254	3.816743	-3.740384	-4.116291	5.345266	6.448953	-3.825250	3.495974	2.408500	3.781615	-3.816982
488	5	0.221522	5.222987	3.234571	-2.744172	-0.166303	4.623784	3.336491	-2.786514	0.067910	5.167392	3.267430	-2.747461	0.429091	5.103433	3.211500	-2.762115	-0.178100	4.790763	3.324894	-2.776032
492	5	-2.856232	-4.431344	5.766838	-4.728345	0.660638	5.538224	-7.113285	7.421942	-1.806631	3.567749	-6.926023	7.421942	1.266961	3.084883	-6.830704	7.421942	0.271353	5.784079	-7.196858	7.421942
493	5	5.255728	4.401357	-0.134954	6.838024	-4.864011	-2.810492	5.395839	3.119165	4.821944	3.247347	0.377229	6.808121	-0.305369	6.749051	-1.823715	7.143763	-0.779123	3.062501	0.038088	6.950836
495	5	3.232993	5.519468	-4.998138	5.480593	-4.995334	-6.379682	5.465255	-3.796571	3.081090	5.548385	-5.073959	5.480593	0.801982	3.652758	-4.225392	5.480594	1.447304	4.850518	-5.067998	5.480594
498	5	-2.031477	-2.952190	-3.157408	0.864821	-2.031477	-2.952190	-7.870583	5.634258	-8.552430	-3.293260	4.846469	-3.231300	1.596986	4.817009	-5.485348	0.864821	1.596986	4.817009	-10.128708	5.634258
499	5	-0.173683	-5.028908	6.268297	-5.682443	5.748541	-0.942604	-7.400303	6.508013	5.748499	-0.942604	-3.249374	0.654997	0.958613	4.288463	-2.917106	0.654926	0.958637	4.288517	-7.128270	6.508013
516	5	-5.655266	-3.864030	0.366331	-0.079828	2.833165	6.023943	-9.825402	5.945121	-1.723892	3.297306	-5.174805	5.945121	-6.433851	-3.864029	3.864050	-5.752747	-2.076913	3.790303	-5.176096	5.945121
524	5	-2.527614	4.401272	-2.684632	5.771400	-4.843296	0.369564	5.141136	-0.727324	0.655110	6.086187	-3.416329	5.771400	-0.556768	5.847957	-2.848746	5.771400	2.928192	4.090317	-2.950413	5.771400
529	5	-2.887381	4.425040	-3.531380	9.070018	-2.789915	-2.345171	5.079907	-1.370248	-3.220347	5.126644	-3.545644	9.070055	-0.072937	8.154846	-4.599618	9.070301	-3.182858	5.348249	-3.555302	9.070071
530	5	1.690944	6.849865	-3.660817	4.484373	-2.944486	-4.626189	6.270432	0.321482	2.128442	6.912267	-3.926992	4.473690	0.280474	5.980767	-2.676455	4.482329	2.961649	3.903569	-2.215698	4.400132
544	5	7.294794	2.158859	-3.433477	-0.625208	2.635078	6.179449	-0.041648	-0.846495	-3.937695	-0.854251	4.349666	-5.769260	7.294794	2.158859	-7.642245	5.698961	2.644629	6.180317	-4.326646	5.698321
549	5	-0.927312	5.324623	-8.730670	8.028042	-0.657516	5.566018	-8.884569	8.028046	1.542404	5.299282	-8.519124	8.027986	-0.206641	4.724886	-8.415298	8.028002	-0.995596	4.923427	-8.489222	8.028020
551	5	0.338071	3.159319	4.091495	-7.614504	1.701949	1.886767	4.091176	-7.614504	2.540355	6.638276	-4.526537	4.410217	2.540224	6.638220	-2.376149	-1.652109	0.567184	2.841768	4.091460	-7.614504
552	5	-2.137921	-3.702176	6.309917	-4.706274	6.015899	0.304362	-8.506741	7.499743	5.925751	0.304273	1.243314	-1.590753	3.899742	6.312164	-8.311769	7.499743	3.694138	6.293175	1.515759	-2.245774
561	5	2.932681	3.416859	-4.382075	-1.549459	-4.630961	-2.310336	4.924154	-7.669584	0.354765	5.941788	-4.687508	-1.549459	-0.227001	3.853679	-3.489343	-1.549459	-0.574596	4.418616	-3.628982	-1.549459
583	5	-6.231030	-6.030227	5.703978	-2.522001	0.804624	0.515074	-0.157771	-0.613971	2.864099	1.010260	-2.509488	-0.359181	0.712627	3.459195	-6.392193	6.078485	-2.108594	1.688060	0.418928	-0.561092
586	5	7.473430	0.760216	-6.685170	-1.044976	-5.029158	-4.759894	6.040184	-4.768427	7.473430	0.760216	-9.630719	5.293824	1.919396	4.921621	-4.267375	-1.058517	1.919396	4.921621	-7.210898	5.292085
601	5	-2.719825	-4.929347	5.775371	-2.778110	0.947213	5.989064	-5.425644	7.398762	1.105354	5.891436	-5.452763	7.398762	0.100534	5.256585	-5.230719	7.398762	0.522667	5.836758	-5.326559	7.398762
602	5	-6.615162	2.034265	5.194455	-3.289785	-2.584896	-3.500247	5.194400	-3.289769	2.275400	7.665692	-5.238258	0.750441	2.275400	7.665692	-10.896906	6.653779	-1.211909	2.034793	-6.464260	6.632197
613	5	-4.773827	-5.539999	6.301686	-3.209729	-0.960683	3.053462	-6.548426	6.650937	-0.917599	2.756732	-6.529685	6.650937	0.325091	1.034419	-6.444062	6.650937	3.668023	3.510731	-6.572467	6.650937
619	5	0.135372	8.507958	5.226617	4.489578	-2.795924	3.650419	5.581739	4.489578	-4.101921	5.688153	5.581664	4.489578	-4.404514	6.266422	5.581313	4.489578	-2.946510	3.920306	5.581739	4.489578
628	5	-5.473616	-3.604441	6.325413	-5.224797	1.948228	6.471483	-8.044056	5.960354	6.026465	2.584403	-7.320005	5.960354	5.344001	6.316769	-10.722895	5.960354	6.084162	2.616571	-7.534021	5.960354
642	5	-3.913833	-6.340540	6.032153	-7.053322	6.909993	-0.719400	-4.668949	-1.397054	2.587618	5.379956	-7.979607	4.729089	6.910106	-0.719356	-8.822713	4.729090	2.587415	5.379866	-3.825192	-1.397442
643	5	-0.435305	1.474268	0.539415	0.623726	-4.342278	5.952145	-2.686295	6.797569	6.421075	1.500150	-3.464887	1.334193	6.907683	1.500151	-6.782554	6.876300	-5.969771	5.952008	1.161799	0.367311
668	5	5.773619	1.678763	-7.205674	7.175054	-5.311800	-3.532102	6.322521	-1.101176	-1.875025	4.890747	-0.929516	7.175004	1.226352	6.574745	-1.112884	7.175006	1.163757	6.691360	-1.132479	7.175009
678	5	6.835766	-0.328735	-5.295688	-0.303515	0.466579	4.995279	5.335395	-4.231171	6.842527	-0.328660	-9.441366	5.975552	1.627309	5.432735	-2.764118	-0.309379	1.650983	5.439535	-6.964435	5.975551
693	5	7.143033	-0.018110	-5.775743	1.375011	-5.890949	-3.917110	5.845979	-3.386649	7.143034	-0.018110	-11.826837	7.215885	3.974620	5.933154	-10.661660	7.215884	3.974611	5.933154	-4.609857	1.371107
724	5	5.798470	-0.092242	-8.130085	1.063664	5.798479	-0.092242	-14.313125	6.104909	0.857301	4.373429	-5.828959	1.062521	-4.353245	-5.285111	3.972978	-4.815261	0.166807	3.655008	-11.603705	6.104909
726	5	3.509953	1.378596	-4.395413	-1.529082	3.343458	3.144224	-4.326627	-1.529611	2.546663	2.697198	-7.305705	4.954100	-4.306040	-4.672775	5.477989	-6.218206	2.405605	4.990203	-4.372131	-1.529326
747	5	-2.972111	3.908123	-2.777076	6.163637	-3.280279	-0.805910	6.500662	-5.915831	5.539901	4.147531	-8.439660	6.163639	-1.903789	3.633716	-2.783369	6.163637	-2.528114	3.791682	-2.778191	6.163637
748	5	8.747610	0.612317	-10.707120	5.684268	8.669332	0.612318	1.422189	-0.973738	3.501885	6.450128	-10.706032	5.684268	8.747610	0.612318	-4.975398	-0.910504	3.501884	6.450128	-4.974309	-0.910504
753	5	-0.764233	1.201979	-2.832762	7.929455	-5.158790	-0.665394	7.179623	-1.040276	-3.793669	4.048698	2.714184	6.232041	-2.833101	0.067654	2.675510	6.256501	-2.757475	4.665976	-2.615721	7.916630
756	5	-2.124895	4.714711	-5.907672	6.537118	-1.953167	2.848177	4.077109	-0.299540	-2.977997	3.564711	4.592553	-0.219784	-1.883295	2.887164	3.987387	-0.272076	-2.337237	2.952935	4.452916	-0.361176
768	5	6.595902	0.042628	-10.872119	6.461712	-5.720159	-6.573859	6.225678	-5.166348	6.595902	0.042628	-5.974059	0.088782	0.445712	-5.610208	6.160322	-5.165668	1.911362	5.064371	-5.233662	6.461711
792	5	3.223214	6.027667	-6.031350	6.844736	-1.485430	-5.635832	-0.050390	-0.038074	-2.113257	0.653482	5.716267	-3.501161	-1.495696	0.656394	-0.049594	-0.041247	-2.104603	-5.637250	5.715869	-3.501161
807	5	4.867533	0.550324	-7.128054	6.727029	-4.113939	-4.768611	6.051826	-3.389695	-3.700056	4.571119	-5.086330	6.727236	-5.806371	3.551802	-2.244731	6.725673	4.921153	0.454527	-7.007083	6.726990
810	5	-3.316379	-3.424720	6.010993	-4.361359	6.913857	1.082399	-9.174436	7.507845	5.030361	0.983244	3.664935	-4.320396	-0.452622	3.825863	-6.829259	7.507845	2.455677	5.600353	-7.896753	7.507845
816	5	-5.477785	-0.031542	6.805730	-4.225352	0.524759	3.576889	-4.559244	5.650877	2.663145	4.128746	-4.594616	5.650869	0.484703	3.751438	-4.667811	5.650877	2.713045	4.395755	-4.676151	5.650869
820	5	-2.201911	-3.509226	5.661776	-7.771653	-1.554319	2.495836	-1.829278	4.836432	-1.677164	1.762945	-0.783872	4.836396	2.166679	6.458730	-4.309987	4.836332	3.990149	5.289881	-2.419613	4.836016
822	5	-3.457667	3.600072	-3.989797	-3.806657	0.405778	5.326843	-4.033173	-3.806411	-2.395760	4.677715	-3.992665	-3.806550	-1.542890	5.087791	-3.996742	-3.806462	-2.821538	3.335869	-3.989614	-3.806667
840	5	-1.491477	-5.740426	-1.466438	7.672526	-2.698185	-6.466659	5.917805	-2.312553	-2.698185	-6.466658	2.147680	6.791738	3.091383	5.902323	-3.149370	1.325924	3.097713	5.904017	-6.686198	7.782973
844	5	0.135102	3.509119	-5.236565	7.842501	5.186416	0.097223	-9.301222	7.842502	-2.724430	-6.512687	7.314328	-1.457704	0.645423	3.719228	-6.023022	7.842501	0.525681	3.323686	-5.325931	7.842500
851	5	-3.492059	-3.401161	4.959528	1.153120	-0.553848	1.275890	-1.270593	8.098538	7.078177	1.027074	-7.691938	8.228151	7.104651	1.164094	-8.936661	8.243165	-2.105338	1.917885	-1.280425	8.102530
855	5	6.942654	0.750956	-7.173467	7.554220	6.903181	0.750956	-1.169538	-0.567134	4.995204	0.750953	3.529682	2.541428	0.122071	5.045008	-3.979811	7.554155	4.995128	0.750953	3.667136	-3.107504
864	5	-3.549520	-5.179787	8.569558	2.895540	8.748390	0.923489	-3.135408	6.602306	2.440723	0.701909	4.530480	4.438949	2.437605	0.700581	7.425957	-2.028859	3.242070	6.095730	-2.845471	6.595025
871	5	-3.437354	2.791670	5.968142	-5.333468	-3.505500	1.082286	5.968142	-5.333468	-3.150280	3.039158	5.968141	-5.333468	-0.260502	4.927551	-3.790760	7.588232	-4.082308	1.779699	5.968142	-5.333468
874	5	6.548674	1.081509	-6.384380	-2.165361	6.548674	1.081508	-12.275500	4.145311	2.335357	5.378933	2.510111	-5.297890	3.741235	5.856887	-11.367552	4.145311	3.741235	5.856887	-5.182412	-2.165361
878	5	-0.260281	5.086635	-5.938972	8.339791	-0.497984	1.798288	5.335328	-3.662454	-1.382739	4.440586	5.326215	-3.659681	0.115803	1.553655	5.100031	-3.662648	0.494446	5.608241	3.844266	-3.658680
880	5	-0.120859	5.998785	7.253958	-3.880750	-0.976420	7.180048	7.253974	-3.880750	-2.035076	6.863225	7.253999	-3.880750	-3.903104	3.889191	7.254012	-3.880750	-2.317260	6.687292	7.254002	-3.880750
886	5	-3.150593	-5.400765	6.934850	-2.976367	6.560278	-0.055324	-4.840946	1.414199	5.308894	5.911645	-4.840797	1.414199	0.333140	4.806604	-1.509992	6.466116	6.560278	-0.055324	-7.410891	6.466128
913	5	-6.128895	-3.783436	7.720956	-6.106408	3.028304	1.697186	-8.470370	5.416509	3.028223	1.697179	-2.430612	-0.404413	1.475385	5.603472	-0.941360	-0.405297	1.483656	5.612866	-7.149519	5.416509
917	5	3.970311	5.895297	-10.203380	7.146533	0.023428	2.079224	-7.652969	7.146519	1.909242	6.486001	-9.451190	7.146536	3.362548	6.161162	-10.263321	7.146534	1.155965	6.439770	-8.950860	7.146535
928	5	-3.427698	-3.770784	4.244947	-5.658808	5.896821	1.677295	-10.312358	5.656015	1.279728	5.343709	-7.496257	5.655979	0.905280	4.198390	3.802437	-5.658652	1.478734	0.143730	3.620658	-5.658533
929	5	-3.221555	-2.955842	5.849613	-5.707897	1.993717	6.549261	-1.519276	-0.508050	7.057106	1.089853	-1.519304	-0.508033	2.190541	6.684723	-4.543972	5.231596	7.421232	1.089853	-4.543990	5.231596
942	5	0.947151	3.351513	-7.658370	0.739579	0.682262	2.934021	-7.552677	0.739579	2.927230	3.084244	-7.581131	0.739579	1.574102	3.404024	-7.683017	0.739579	0.728280	3.195780	-7.620653	0.739579
947	5	-1.385959	-1.807464	5.670784	-2.693583	3.556824	7.196267	-8.456766	7.447544	3.556816	7.196267	-2.800567	1.058807	-0.779406	5.219030	-0.731161	1.039480	-0.767784	5.265107	-6.528289	7.447544
952	5	1.761544	3.532800	-10.146539	6.291422	6.284346	-2.753296	-3.549282	-0.069295	6.284346	-2.753296	-10.146590	6.291422	1.761544	3.532800	-3.549231	-0.069296	-1.524235	-8.928831	5.291076	-1.899586
961	5	6.636391	0.359617	-10.777652	5.630030	2.384369	5.489756	-9.579813	5.630030	1.270482	5.461545	-9.967751	5.630030	3.226376	5.309410	-9.194850	5.630030	4.137745	4.710183	-8.651423	5.630030
970	5	2.204515	7.415999	-10.229913	6.500562	1.773390	7.345135	-9.686443	6.500560	1.910200	7.376409	-9.846790	6.500561	2.356888	7.424770	-10.451044	6.500562	1.126372	6.946651	-9.042208	6.500557
971	5	6.842220	-0.926071	-6.453197	-0.143428	-2.394722	-5.320317	5.168305	-6.712662	6.849890	-0.926071	-11.483470	5.728860	3.862589	5.531350	-11.482281	5.728860	3.854358	5.531350	-6.451921	-0.143428
993	5	8.170824	-0.116064	-10.709397	7.122930	8.170824	-0.116064	-4.363358	1.954315	-1.215454	5.060466	-2.184643	7.122929	-4.581390	-5.621791	6.046603	-0.613163	4.492584	6.210979	-4.025190	1.954315
1000	5	-0.292415	6.169061	-7.585428	6.209255	-1.036056	4.635612	-4.035917	6.177992	-3.903202	3.932846	5.049485	3.198986	0.023338	6.327706	-8.116091	6.209491	0.273675	6.457179	-8.423060	6.209529
1001	5	-1.083883	1.615978	-5.266358	7.473659	-1.350198	4.104084	-5.502771	7.478301	5.182278	2.975507	-9.589156	7.479323	-0.776727	0.963124	-5.259437	7.472978	5.227440	2.771348	-8.802723	7.477752
1009	5	6.401511	2.597872	-6.063439	0.441844	6.345917	2.788176	-6.054093	0.441844	-0.250463	2.942774	-4.156787	5.130945	5.583954	4.300548	-5.752292	0.441844	6.245280	3.081543	-6.023847	0.441844
1014	5	-4.856269	-4.304976	7.764411	-2.954420	-0.153479	0.373239	-0.381427	6.881902	1.332791	5.192018	-1.019817	6.890777	-0.299456	2.029777	-0.492110	6.887253	0.543167	-1.072639	-0.320403	6.876653
1023	5	7.171311	1.401533	-11.550278	6.108743	-4.349003	-4.844944	6.241205	-4.104689	7.171310	1.401533	-5.215248	0.166505	3.979244	7.374442	-5.211132	0.166505	-1.296492	4.267290	-4.961324	6.108743
1025	5	-6.901464	-5.444595	5.217804	-5.721752	3.817679	5.707466	-6.720434	-0.047833	-0.316354	-5.408434	-1.092116	-0.050089	-0.316346	-5.408245	-4.180950	5.744272	3.817679	5.707466	-9.760864	5.744275
1031	5	0.964284	5.795101	-8.469899	5.468075	1.239060	5.410339	-8.069248	5.468075	1.441809	5.345420	-2.890615	-0.700978	-0.671315	5.518191	-2.362110	-0.700956	1.230482	5.798234	-3.547333	-0.700952
1035	5	5.790578	2.430074	-4.662410	-0.362559	3.223014	5.561574	-2.894483	-0.365162	5.790578	2.430074	-6.686619	6.103488	-3.711875	-4.094558	6.175837	-6.068639	3.223014	5.561574	-4.918730	6.103331
