5	1	4.677770	8.930219	-1.805539	3.436356	-7.398874
10	1	6.197086	8.354445	0.987403	5.805373	-2.876904
11	1	7.296620	-13.421589	9.356065	8.506316	8.669987
13	1	7.009965	8.274476	-1.709573	6.666650	-3.593189
16	1	8.876424	-6.965450	5.360563	8.482587	-0.522915
19	1	7.550098	-8.878334	3.054430	6.885064	7.141859
20	1	7.155804	4.847533	0.469008	8.674504	-7.575049
24	1	6.730670	9.538015	1.877610	4.239318	-4.481272
26	1	7.511124	-10.600362	0.375258	9.308634	6.073089
27	1	3.574059	12.649018	-1.462242	5.797723	-3.795440
30	1	5.510525	9.489503	-3.308894	5.057247	-5.445584
32	1	0.632200	9.925357	-1.985317	6.293133	-6.432972
35	1	6.678649	-9.850797	-2.155316	8.037223	7.328199
40	1	3.604492	-3.195244	7.522556	5.116677	8.560425
43	1	8.427949	-13.142766	8.280859	5.862023	8.938309
44	1	8.256807	-8.778689	7.543207	4.293853	6.529741
45	1	6.445430	11.166936	6.015933	5.565444	-2.934898
47	1	6.782258	4.174578	3.927345	7.521226	-5.993319
48	1	5.231533	-4.348609	8.587132	6.717073	6.953872
50	1	5.749116	8.091550	-0.429765	7.118072	-6.592302
54	1	5.769627	7.967730	4.370467	6.627159	-2.445729
59	1	6.754453	8.016854	-4.167335	6.298282	-8.400588
61	1	5.076910	6.616936	5.705181	3.687905	-3.052611
62	1	2.240219	7.461529	-4.018173	7.226988	-4.196203
63	1	7.906706	-12.030902	7.575701	6.548986	5.676498
66	1	7.081235	8.344452	1.208413	8.026445	-7.215121
68	1	5.047071	-7.998134	5.612690	6.984079	7.496293
75	1	6.265189	8.710595	-0.219060	4.126785	-3.961342
78	1	6.080217	9.013206	1.019138	4.191798	-2.606102
80	1	6.265389	9.220224	-1.448134	5.034737	-6.146127
81	1	5.756934	-14.225728	7.360317	8.325412	6.939538
86	1	9.085166	-7.289754	7.160289	5.048461	-1.974927
89	1	5.065259	4.583014	9.083230	6.349865	-10.453873
96	1	3.912711	3.670102	1.144655	6.134686	5.947067
99	1	4.708037	11.091559	0.461688	6.547628	-7.035117
101	1	8.653147	5.355486	2.309045	6.958131	-4.500832
102	1	5.516140	6.916581	6.368030	2.402598	-1.640351
105	1	6.494913	-9.026555	-3.273269	8.725728	8.737308
106	1	3.972691	5.268671	-4.454128	7.882149	-4.380498
107	1	6.158296	-11.806408	6.317775	6.206170	8.021401
117	1	5.846566	9.050123	-0.424620	4.786611	-6.956253
121	1	6.928659	-11.261949	7.577196	6.423082	-4.126663
122	1	4.313240	10.915368	-0.036428	6.728339	-1.255417
124	1	5.895503	8.863287	-1.090590	6.306294	-3.640656
128	1	5.841262	9.364101	0.151457	7.870051	-6.669631
129	1	5.928633	7.177177	6.266488	6.122434	-7.319025
132	1	3.726632	8.402503	0.837428	8.631970	-3.466896
134	1	7.378388	-8.324817	-0.301750	6.559549	8.353554
137	1	6.507294	-20.596552	6.256571	6.677280	6.992105
141	1	5.979756	2.927287	3.207080	2.757555	3.671609
142	1	7.018170	-15.306889	6.880035	7.958228	6.262258
144	1	7.519324	7.336110	0.593814	6.015243	-3.953370
150	1	8.053261	-6.894834	-3.150105	6.936246	7.531885
152	1	6.318093	6.513276	-3.090308	6.008936	-7.253595
154	1	8.728256	-8.137814	5.534412	5.081527	7.171237
157	1	5.750025	12.186122	-0.660315	5.242404	-4.813481
160	1	4.974669	9.643419	6.980305	5.666300	2.057892
162	1	7.332916	-15.166214	8.298035	8.242034	7.821044
167	1	4.705844	4.955428	6.380708	6.546170	-8.395341
168	1	4.132015	-12.870453	7.975296	6.280778	7.668042
169	1	6.277747	-8.818012	6.551678	8.466531	6.545418
174	1	6.099319	11.045926	3.412738	2.924906	-3.522312
179	1	5.465500	-16.691601	6.680827	7.623554	6.414810
180	1	5.114835	-8.312094	8.426963	8.084813	7.431496
182	1	6.141657	10.532586	-1.976768	2.972393	-2.620217
183	1	7.267143	-15.412526	8.012084	6.209007	6.170253
184	1	5.321854	6.818921	0.902786	3.564342	-1.754233
188	1	6.416662	-7.097772	5.223396	8.564002	6.675876
191	1	5.665061	6.692997	3.232436	6.408944	-1.489486
192	1	8.521084	-7.595312	-1.425049	7.348764	6.466736
193	1	6.781266	-10.774533	7.337732	7.846197	6.213703
196	1	6.513884	-11.579513	-0.658674	6.451864	5.453714
199	1	4.200005	10.499687	-1.506514	6.783859	-6.955145
206	1	6.154172	3.457832	7.159846	7.495299	-8.162745
208	1	6.673906	-9.074752	8.113693	8.123292	5.878426
209	1	8.328944	0.632986	3.978793	6.987235	-5.582386
210	1	5.564208	-9.547436	6.720936	5.172740	5.777008
213	1	7.529314	-9.406416	4.312099	5.783928	5.604498
214	1	3.193898	8.194200	5.506780	7.146435	-8.931822
216	1	6.509284	5.184153	9.527701	6.670613	-1.814282
219	1	5.087185	-10.784886	6.448079	7.863991	5.504745
223	1	6.539915	7.940228	-2.135425	4.932199	-4.416359
224	1	3.812532	2.899783	7.585082	8.479863	-5.079179
225	1	5.131706	-10.644521	1.702046	6.528950	7.817672
226	1	7.741962	-6.670057	6.537004	7.073594	7.960433
227	1	6.683477	9.722316	0.844623	6.592772	-5.315528
233	1	5.295010	2.187764	-1.689176	4.473644	8.138609
234	1	8.712242	-18.585882	7.266133	7.145502	5.203310
235	1	9.584745	-11.029533	-1.975509	8.696943	6.085990
237	1	6.949300	-5.491633	6.511261	4.570994	9.260881
238	1	7.373141	6.255065	-3.420600	6.489242	-7.755011
239	1	6.596552	10.647040	-2.333421	5.976900	-5.470969
240	1	6.998769	7.338263	-0.930734	6.617085	-3.797062
242	1	9.448026	-10.149231	2.096802	3.558323	6.695435
248	1	7.611617	-8.939057	-1.231520	5.939064	5.983267
250	1	6.164737	8.200351	1.701783	7.038726	2.357406
255	1	5.946745	8.095527	2.359668	3.374827	0.173632
257	1	6.506755	8.254518	2.040513	3.842981	-6.979775
262	1	7.476320	-9.743089	-1.326484	6.787395	8.840242
263	1	3.229359	6.962127	-1.278162	6.210191	-4.098581
265	1	8.309679	-11.942165	5.827424	6.801608	3.894856
269	1	6.459655	-3.606578	6.430573	6.487183	7.599825
274	1	9.531089	-9.104925	6.244947	8.382647	5.928774
275	1	4.034392	2.625938	-0.511417	7.845454	-0.589298
279	1	7.002413	-8.311438	7.655496	9.115617	6.993038
280	1	3.716239	9.490813	-1.819558	7.292127	-4.093225
283	1	7.075033	8.148763	-0.104923	7.263817	-6.628234
284	1	2.794511	4.397469	-1.522170	7.993825	-3.677647
290	1	5.939733	9.345036	0.618702	6.191703	-4.535297
291	1	4.341020	9.193338	0.249360	7.473409	-5.100243
295	1	7.540438	8.049098	-0.768206	5.225007	-5.285766
296	1	4.567115	-9.044317	8.327983	5.743281	7.823162
300	1	6.694766	-9.927440	8.784742	4.895793	6.660393
301	1	6.607480	-10.194808	-1.055476	7.760017	6.038801
309	1	5.422316	8.605736	6.185429	6.712244	-5.206251
319	1	6.249580	-9.953756	9.037010	7.581707	6.583879
324	1	8.554659	-15.455157	6.746028	9.398220	6.790301
325	1	5.829499	6.110932	1.648771	6.011775	-8.718064
326	1	7.296828	3.539937	-5.739761	7.013570	-5.031357
330	1	5.546874	9.862665	-1.350142	6.241701	-6.310889
331	1	7.820806	-13.428988	7.995181	8.846951	6.112080
332	1	6.831495	-9.074875	8.354346	3.756097	8.509109
334	1	5.244638	10.406268	2.033613	6.631131	-4.800420
347	1	6.394967	-10.484460	8.228130	6.054492	7.783202
350	1	1.523969	4.338598	-0.463457	7.167128	-4.140749
352	1	6.057461	7.630620	-1.640827	0.914679	-6.304977
354	1	5.295089	-13.481376	7.910693	7.311259	7.272982
355	1	8.202225	-10.384451	6.426483	6.919575	7.130192
359	1	6.917116	8.971289	1.011793	7.372101	-0.279861
361	1	6.784580	9.523500	1.151840	5.439053	-4.852067
362	1	4.413198	9.772087	-1.949497	5.359291	-4.628552
365	1	7.341304	-11.160293	7.594345	8.004299	7.342565
369	1	7.719720	-14.392789	7.659256	6.863836	5.474819
370	1	7.447518	10.435157	0.920926	2.496571	0.696866
373	1	5.045128	9.101356	-0.704960	6.020081	-8.655976
375	1	6.441164	-6.717204	7.602773	5.950101	7.051729
378	1	6.036004	7.250516	-0.994332	7.219399	-3.993726
383	1	5.167562	-6.795315	7.261005	4.285773	-2.650428
385	1	6.777351	-7.321196	8.979113	4.826989	6.725080
390	1	6.549274	-3.869073	7.207921	6.570164	6.464413
400	1	5.768721	10.928743	-0.514136	3.990469	-3.098767
403	1	4.349073	-13.212218	9.100812	6.751191	7.290559
407	1	8.264592	-9.763862	1.185814	7.189903	6.385982
415	1	7.353255	6.007223	7.435205	6.134049	-6.744864
418	1	7.291655	-9.216094	-1.514612	6.251752	8.864621
423	1	6.198420	8.606644	-2.107304	5.066787	1.347556
424	1	6.311807	9.941509	-1.987113	4.676140	-3.139183
426	1	6.168967	-9.377225	7.704273	6.670865	7.235946
434	1	8.038286	6.173359	0.064296	7.352986	-8.169882
435	1	6.643814	-6.488526	6.242530	3.520179	5.939175
441	1	1.641369	6.613779	6.511518	4.757343	-3.354942
442	1	5.042993	-16.545296	7.674049	6.527741	9.393945
443	1	6.079578	10.762519	3.678748	6.108170	-5.729698
