1	0	2	2	2	2	2	2	0	2	2
2	0	2	2	2	4	0	0	2	2	2
3	3	0	2	4	6	0	0	3	2	4
4	0	4	0	8	4	4	4	0	4	4
5	1	0	2	0	0	2	0	1	0	2
6	0	2	4	0	2	2	2	0	0	4
7	3	0	4	2	0	6	0	3	3	3
8	4	0	4	4	2	6	0	4	6	2
9	0	3	2	4	4	2	3	0	2	4
10	0	1	2	0	0	2	0	1	0	2
11	1	0	0	2	2	0	1	0	2	0
12	3	0	2	4	0	6	3	0	2	4
13	1	0	2	0	0	2	0	1	0	2
14	0	4	6	2	4	4	0	4	4	4
15	4	0	0	8	4	4	4	0	4	4
16	1	0	0	2	1	1	1	0	0	2
17	4	0	4	4	2	6	0	4	4	4
18	0	2	2	2	4	0	0	2	2	2
19	1	0	0	2	0	2	1	0	2	0
20	0	1	2	0	0	2	1	0	0	2
21	0	3	4	2	4	2	0	3	2	4
22	2	0	0	4	4	0	2	0	2	2
23	2	0	2	2	4	0	0	2	2	2
24	0	1	2	0	0	2	0	1	0	2
25	3	0	3	3	0	6	0	3	4	2
26	1	0	0	2	0	2	1	0	2	0
27	0	1	2	0	0	2	0	1	0	2
28	0	3	2	4	2	4	3	0	4	2
29	3	0	2	4	2	4	3	0	4	2
30	0	1	2	0	0	2	0	1	0	2
31	0	3	2	4	6	0	3	0	2	4
32	0	1	2	0	0	2	0	1	0	2
33	2	0	2	2	0	4	2	0	2	2
34	0	2	0	4	4	0	2	0	3	1
35	1	0	0	2	0	2	1	0	2	0
36	0	2	0	4	4	0	0	2	2	2
37	0	2	2	2	4	0	0	2	2	2
38	2	0	2	2	0	4	0	2	2	2
39	2	0	2	2	0	4	0	2	2	2
40	0	1	0	2	2	0	0	1	2	0
41	0	2	4	0	2	2	0	2	0	4
42	2	0	2	2	0	4	2	0	2	2
43	1	0	0	2	2	0	0	1	2	0
44	1	0	0	2	2	0	0	1	2	0
45	0	1	2	0	1	1	0	1	0	2
46	0	2	2	2	0	4	0	2	2	2
47	0	1	2	0	0	2	1	0	0	2
48	0	1	0	2	2	0	0	1	2	0
49	2	0	2	2	4	0	0	2	2	2
50	0	1	2	0	0	2	1	0	0	2
51	4	0	4	4	4	4	0	4	4	4
52	2	0	2	2	0	4	0	2	2	2
53	0	2	0	4	4	0	2	0	2	2
54	1	0	2	0	0	2	1	0	0	2
55	0	2	2	2	4	0	0	2	2	2
56	4	0	6	2	6	2	0	4	3	5
57	0	2	2	2	0	4	0	2	2	2
58	0	5	2	8	4	6	5	0	6	4
59	1	0	2	0	0	2	0	1	0	2
60	2	0	2	2	0	4	2	0	2	2
61	0	1	2	0	2	0	0	1	0	2
62	0	1	2	0	0	2	1	0	0	2
63	1	0	0	2	2	0	0	1	2	0
64	4	0	4	4	2	6	4	0	4	4
65	0	2	2	2	0	4	2	0	2	2
66	1	0	2	0	0	2	1	0	0	2
67	3	0	2	4	2	4	3	0	4	2
68	1	0	0	2	2	0	0	1	2	0
69	2	0	0	4	4	0	0	2	2	2
70	2	0	0	4	2	2	2	0	4	0
71	2	0	2	2	0	4	2	0	2	2
72	0	3	2	4	2	4	3	0	2	4
73	2	0	2	2	0	4	0	2	2	2
74	2	0	0	4	2	2	0	2	4	0
75	0	1	2	0	0	2	0	1	0	2
76	2	0	2	2	4	0	0	2	2	2
77	4	0	3	5	4	4	4	0	4	4
78	1	0	2	0	0	2	0	1	0	2
79	0	2	2	2	4	0	0	2	2	2
