229	4	5.539081	-1.508001	0.747940	6.664132	5.838242	5.539081	8.616868	0.747940	6.664132	-6.482826	5.539081	8.383427	5.556706	6.664132	-6.482826	5.539081	-1.805154	5.556706	6.664132	5.887694
232	4	7.711739	3.805413	6.025882	6.119052	-4.036357	7.711739	4.876613	2.530562	6.119052	-4.209236	7.711739	-2.528736	6.025882	6.119052	-0.382341	7.711739	-3.946943	6.025882	6.119052	5.582727
241	4	7.398031	-7.075009	6.864656	4.915290	7.510711	7.398031	2.916244	2.956901	4.915290	5.294225	7.398031	-3.391812	2.956901	4.915290	7.447684	7.398031	5.937265	2.956901	4.915290	-0.972443
259	4	5.531387	4.213130	1.699729	7.054498	-3.167694	5.531387	-4.316056	1.699729	7.054498	6.109087	5.531387	4.144208	6.733712	7.054498	-3.138884	5.531387	-4.395171	6.733712	7.054498	6.109224
260	4	6.623936	8.100025	1.273350	7.220050	4.386686	6.623936	6.346629	6.758021	7.220050	4.386686	6.623936	9.488576	1.273350	7.220050	-1.020337	6.623936	7.742140	6.758021	7.220050	-1.020337
267	4	7.967568	3.175598	5.249055	4.066770	-2.794224	7.967568	3.921298	0.270639	4.066770	-3.369168	7.967568	-9.586190	5.249055	4.066770	6.224431	7.967568	-8.840487	0.270639	4.066770	6.223139
268	4	7.072469	4.278967	5.416419	6.676790	-3.128604	7.072469	-8.082825	-0.256855	6.676790	4.978912	7.072469	4.950644	-0.256855	6.676790	-3.334730	7.072469	-8.728026	5.416419	6.676790	4.983897
273	4	3.684331	5.578077	6.573503	8.334597	-0.321030	3.684331	7.112020	0.641188	8.334597	-0.321049	3.684331	-5.500418	6.573503	8.334597	7.916555	3.684331	-3.861898	0.641188	8.334597	7.916548
292	4	2.747655	-5.409455	3.632829	5.898749	8.337295	2.747655	-8.224930	6.728200	5.898749	8.337295	2.747655	4.547938	6.728200	5.898749	-1.216950	2.747655	7.363418	3.632829	5.898749	-1.502435
299	4	6.301095	3.445683	6.160883	5.460412	0.065564	6.301095	3.532485	6.160883	5.460412	-6.546660	6.301095	-0.227100	6.160883	5.460412	-4.433690	6.301095	-0.594142	6.160883	5.460412	2.206484
317	4	7.648601	4.509414	2.372760	6.881385	-4.612320	7.648601	-7.165668	8.119523	6.881385	6.730190	7.648601	-5.064518	2.372760	6.881385	6.730190	7.648601	2.406276	8.119523	6.881385	-4.417050
321	4	8.024997	-8.812236	1.944748	8.113981	9.283151	8.024997	-9.937169	7.687273	8.113981	9.283151	8.024997	2.977428	7.687273	8.113981	-2.073188	8.024997	4.111120	1.944748	8.113981	-2.223960
329	4	4.709508	-7.610100	6.656115	7.132469	5.919223	4.709508	5.251812	6.656115	7.132469	-2.489984	4.709508	8.838202	2.143518	7.132469	-3.735559	4.709508	-3.983015	2.143518	7.132469	5.863273
335	4	6.821713	2.472488	6.241372	6.345661	-1.670407	6.821713	4.339431	0.044853	6.345661	-2.039376	6.821713	-8.356806	6.241372	6.345661	5.797165	6.821713	-1.506815	0.044853	6.345661	5.796521
338	4	9.029489	4.852472	2.819689	6.781382	-9.403977	9.029489	3.972870	5.970594	6.781382	-9.403977	9.029489	-2.688196	5.970594	6.781382	2.463296	9.029489	-1.987130	5.970594	6.781382	1.103328
341	4	6.551350	-11.508298	7.571229	6.037568	6.227199	6.551350	-4.216481	7.571229	6.037568	-0.147889	6.551350	5.366615	2.101174	6.037568	-5.706008	6.551350	-6.413040	2.101174	6.037568	6.227199
345	4	9.458267	-6.312308	4.679612	7.836997	0.807658	9.458267	-6.552761	6.752901	7.836997	0.807658	9.458267	-10.391897	4.679612	7.836997	6.318088	9.458267	-10.632348	6.752901	7.836997	6.318088
357	4	7.111743	-2.101232	-0.215561	6.702138	9.680136	7.111743	9.627097	5.894330	6.702138	-1.541756	7.111743	-2.929549	5.894330	6.702138	9.685566	7.111743	10.383673	-0.215561	6.702138	-1.541756
360	4	6.729214	4.952693	1.544900	5.963975	-3.121183	6.729214	-4.656551	6.657953	5.963975	1.884012	6.729214	-3.046709	1.544900	5.963975	7.771001	6.729214	-9.617285	6.657953	5.963975	7.771106
376	4	5.832342	9.584193	1.073861	1.600409	-3.922709	5.832342	-2.265931	6.589215	1.600409	-0.251916	5.832342	-9.085399	6.589215	1.600409	4.571397	5.832342	3.956904	6.589215	1.600409	-3.922655
377	4	6.607799	8.823853	0.929600	4.770489	-4.570213	6.607799	-2.409299	0.929600	4.770489	6.310062	6.607799	6.598641	6.857400	4.770489	-4.569306	6.607799	-4.634606	6.857400	4.770489	6.311157
381	4	7.156834	-3.778200	0.153983	8.156690	9.435465	7.156834	6.823432	0.153983	8.156690	0.232487	7.156834	-7.151342	6.499757	8.156690	9.435465	7.156834	4.338623	6.499757	8.156690	0.232797
382	4	6.250935	-5.610561	7.942727	6.426771	6.955568	6.250935	7.692991	2.870263	6.426771	0.161193	6.250935	4.021170	7.942727	6.426771	0.164574	6.250935	-1.252612	2.870263	6.426771	6.926246
388	4	7.470050	-6.669483	0.064627	7.377017	7.035713	7.470050	6.020009	0.064627	7.377017	-2.077511	7.470050	-11.196033	6.440108	7.377017	7.035754	7.470050	-4.973428	6.440108	7.377017	1.831777
405	4	6.864135	8.611809	6.007572	7.310470	-1.269030	6.864135	-3.825502	6.007572	7.310470	7.004454	6.864135	9.534633	0.870742	7.310470	-1.269030	6.864135	-2.897510	0.870742	7.310470	7.004441
410	4	5.650872	7.136344	5.382783	6.061220	-6.487049	5.650872	7.823732	0.361948	6.061220	-6.487049	5.650872	-4.757939	5.382783	6.061220	5.942398	5.650872	-4.070530	0.361948	6.061220	5.942332
413	4	0.651260	7.178862	8.250221	4.500014	0.433284	0.651260	-5.629015	8.250221	4.500014	6.643486	0.651260	-3.543491	2.523627	4.500014	6.642358	0.651260	9.264804	2.523627	4.500014	0.429762
419	4	5.630293	5.185238	6.269503	6.412200	-3.084328	5.630293	6.605730	4.475229	6.412200	-3.090346	5.630293	0.478358	4.475229	6.412200	7.710816	5.630293	-3.774767	6.269503	6.412200	7.766604
422	4	8.320782	-6.024677	1.602310	5.579272	7.044748	8.320782	-9.919733	7.845560	5.579272	7.054393	8.320782	4.682080	1.602310	5.579272	-2.714541	8.320782	-4.875065	7.845560	5.579272	0.651029
431	4	8.233149	3.221172	6.109898	7.988301	-5.147798	8.233149	-6.311944	0.408293	7.988301	5.831431	8.233149	4.300325	0.408293	7.988301	-6.281383	8.233149	-7.391100	6.109898	7.988301	5.831500
436	4	6.095210	9.154612	1.167407	6.259269	-0.675548	6.095210	1.476815	6.988995	6.259269	7.881650	6.095210	7.795159	6.988995	6.259269	-0.675548	6.095210	-3.713351	6.988995	6.259269	8.760281
437	4	4.995676	8.089324	2.700209	4.706758	-2.754214	4.995676	3.566140	7.382541	4.706758	-2.696950	4.995676	-2.017939	2.700209	4.706758	6.969615	4.995676	-6.541874	7.382541	4.706758	6.969616
452	4	7.554641	3.067122	7.947298	6.417074	-3.417669	7.554641	-5.890977	7.947298	6.417074	5.598268	7.554641	-3.946475	3.504129	6.417074	5.598237	7.554641	4.843412	3.504129	6.417074	-3.418029
458	4	7.028130	7.917256	1.821523	6.922115	-6.167933	7.028130	-10.152343	7.838962	6.922115	6.660596	7.028130	7.653500	1.821523	6.922115	0.176585	7.028130	-4.634526	1.821523	6.922115	6.660498
465	4	6.232652	8.568182	2.152165	6.713304	-3.396845	6.232652	-2.444772	2.152165	6.713304	6.575267	6.232652	8.161442	2.152165	6.713304	1.381883	6.232652	3.019702	2.152165	6.713304	3.458913
468	4	5.592665	-1.981023	0.386967	8.231720	-1.091416	5.592665	3.626694	0.386967	8.231720	-7.737800	5.592665	-5.843220	5.859865	8.231720	-1.091388	5.592665	-8.453577	5.859865	8.231720	4.291315
476	4	7.382041	2.495885	1.332434	5.551110	-2.680125	7.382041	-6.009125	1.332434	5.551110	6.723957	7.382041	-8.478396	6.736138	5.551110	6.724289	7.382041	0.381585	1.332434	5.551110	5.328619
480	4	6.454138	-8.149034	6.244457	8.981895	7.925388	6.454138	-6.983809	1.514685	8.981895	7.925388	6.454138	2.945466	1.514685	8.981895	-2.770248	6.454138	1.780224	6.244457	8.981895	-2.706257
498	4	5.087226	-12.034504	8.883517	9.194414	-0.029877	5.087226	-8.195290	3.566367	9.194414	-0.029877	5.087226	-16.401017	8.883517	9.194414	6.519494	5.087226	-12.561803	3.566367	9.194414	6.519494
501	4	4.008861	-6.450170	8.285721	7.698185	7.404578	4.008861	-3.538967	3.441942	7.698185	7.351928	4.008861	8.638139	3.441942	7.698185	-3.412747	4.008861	2.730388	3.441942	7.698185	5.223395
511	4	7.778533	-4.571525	3.602163	6.858043	5.999574	7.778533	3.747594	3.602163	6.858043	-3.508602	7.778533	-7.383951	7.382421	6.858043	5.999574	7.778533	3.583250	3.602163	6.858043	2.666603
523	4	5.045348	8.041089	0.551067	8.094553	-6.478176	5.045348	-2.694902	0.551067	8.094553	6.191173	5.045348	4.770594	6.827579	8.094553	-6.478040	5.045348	-5.965488	6.827579	8.094553	6.191180
525	4	8.646809	-4.806375	7.430373	4.268304	-1.313233	8.646809	8.140703	2.154139	4.268304	-7.658438	8.646809	-7.610408	7.430373	4.268304	5.265618	8.646809	-0.947146	2.154139	4.268304	5.176335
529	4	7.031494	0.303061	8.389186	8.091978	-1.325109	7.031494	5.267524	3.084683	8.091978	-3.966095	7.031494	-4.645196	8.389186	8.091978	4.750900	7.031494	-3.890113	8.389186	8.091978	-1.207682
538	4	6.674988	7.568677	0.249722	7.329210	-3.437777	6.674988	-3.981916	0.249722	7.329210	6.079062	6.674988	-5.298937	6.161243	7.329210	6.079084	6.674988	6.251653	6.161243	7.329210	-3.437293
540	4	6.904288	6.108175	-0.165346	6.557607	-3.957641	6.904288	5.166928	6.036097	6.557607	-3.424278	6.904288	-6.685098	6.036097	6.557607	6.352668	6.904288	-5.743835	-0.165346	6.557607	6.346349
554	4	5.895282	-6.046080	2.740277	5.608257	6.437420	5.895282	-7.704877	7.532110	5.608257	6.437420	5.895282	4.664675	7.532110	5.608257	-3.026980	5.895282	6.334361	2.740277	5.608257	-3.026980
569	4	3.752229	-4.212299	5.671279	5.075189	6.905138	3.752229	6.537196	-0.829714	5.075189	-5.539945	3.752229	-3.366690	-0.829714	5.075189	6.905129	3.752229	5.691595	5.671279	5.075189	-5.539945
575	4	4.893026	7.376137	7.186756	6.440309	-5.410142	4.893026	9.350438	3.795355	6.440309	-5.410152	4.893026	-4.431890	7.186756	6.440309	7.791954	4.893026	-2.456324	3.795355	6.440309	7.791924
590	4	8.225924	-10.084443	0.562792	6.803109	7.060125	8.225924	-13.302792	6.830700	6.803109	7.060125	8.225924	-6.183533	0.562792	6.803109	0.765041	8.225924	-9.401972	6.830700	6.803109	0.765074
592	4	5.858380	6.093517	3.583939	5.910536	-7.626868	5.858380	5.114312	5.979585	5.910536	-7.617951	5.858380	-4.942085	5.979585	5.910536	4.701790	5.858380	-3.896902	3.583939	5.910536	4.642415
601	4	7.770571	3.935116	6.930852	8.190860	-0.455847	7.770571	5.775386	1.134381	8.190860	4.431565	7.770571	6.811857	1.134381	8.190860	-0.887599	7.770571	2.157249	6.930852	8.190860	5.564636
611	4	7.656500	-5.148184	5.496493	9.247833	7.207927	7.656500	-4.935738	-0.864819	9.247833	7.207893	7.656500	5.846185	5.496493	9.247833	-2.493208	7.656500	6.058632	-0.864819	9.247833	-2.493208
651	4	7.724173	7.629949	1.044538	6.863737	-4.027274	7.724173	2.670168	6.916076	6.863737	-4.026444	7.724173	-7.413618	6.916076	6.863737	6.187581	7.724173	-1.287498	6.916076	6.863737	-2.434608
673	4	6.838185	-8.433576	6.124926	6.025018	4.217008	6.838185	-6.900487	6.124926	6.025018	-1.272081	6.838185	1.589378	-0.048133	6.025018	-2.988265	6.838185	-0.041166	-0.048133	6.025018	4.213108
678	4	6.501866	11.036781	1.176416	4.695739	-0.988474	6.501866	5.020520	6.779117	4.695739	-0.988474	6.501866	-2.069313	6.779117	4.695739	2.837177	6.501866	-6.271873	6.779117	4.695739	6.185991
682	4	7.854436	6.322602	4.463252	5.186256	-4.227541	7.854436	-3.561489	-1.145497	5.186256	6.786887	7.854436	8.144066	-1.145497	5.186256	-4.227546	7.854436	-5.388126	4.463252	5.186256	6.786887
689	4	5.259498	-0.863190	7.480724	1.424662	6.768816	5.259498	4.704550	2.740025	1.424662	3.984379	5.259498	9.213607	2.740025	1.424662	-3.281453	5.259498	5.248600	7.480724	1.424662	-2.492392
699	4	7.382994	-7.381504	6.570942	6.211404	8.100753	7.382994	5.700683	2.703102	6.211404	-2.222811	7.382994	-5.471722	2.703102	6.211404	8.100688	7.382994	3.790357	6.570942	6.211404	-0.959362
714	4	5.337735	5.559548	8.225462	5.403413	-4.600885	5.337735	8.338537	3.987382	5.403413	-4.608643	5.337735	-2.574472	3.987382	5.403413	6.339688	5.337735	-5.367812	8.225462	5.403413	6.340705
715	4	4.705709	9.125895	0.869786	7.296945	-5.096208	4.705709	4.674730	7.041251	7.296945	-3.673638	4.705709	-6.133598	7.041251	7.296945	6.990409	4.705709	-1.776458	7.041251	7.296945	0.709736
720	4	6.666071	6.513151	2.301290	2.452443	-5.547491	6.666071	4.736109	4.860997	2.452443	-5.547491	6.666071	-6.106016	4.860997	2.452443	6.993040	6.666071	-4.328975	2.301290	2.452443	6.993040
721	4	6.714275	5.915299	6.711606	5.089291	-4.287323	6.714275	7.373891	0.978671	5.089291	-4.287323	6.714275	-6.665244	6.711606	5.089291	7.238638	6.714275	-5.206652	0.978671	5.089291	7.238637
734	4	4.009091	3.551192	5.694466	6.039478	-2.126658	4.009091	3.665173	1.688629	6.039478	4.453411	4.009091	9.902594	1.688629	6.039478	-2.156758	4.009091	-7.785424	5.694466	6.039478	7.317346
754	4	9.141175	-4.249168	1.597577	6.347550	6.338129	9.141175	-5.404944	6.748193	6.347550	6.338744	9.141175	6.091956	1.597577	6.347550	-5.312493	9.141175	4.936355	6.748193	6.347550	-4.336996
755	4	5.719588	0.512387	5.930219	9.401835	-3.000623	5.719588	-8.793292	5.930219	9.401835	4.305233	5.719588	2.361678	0.606734	9.401835	-5.766573	5.719588	-7.514565	0.606734	9.401835	4.305209
757	4	5.493343	4.365237	5.946796	7.302787	-4.045064	5.493343	1.580990	-0.168263	7.302787	4.145024	5.493343	6.479277	-0.168263	7.302787	-5.041384	5.493343	-3.697445	5.946796	7.302787	6.878502
762	4	4.860024	3.472783	8.784811	8.774492	-3.273888	4.860024	-7.165826	8.784811	8.774492	6.739755	4.860024	8.019184	2.552165	8.774492	-3.274083	4.860024	-2.616410	2.552165	8.774492	6.739753
763	4	8.444631	-5.858523	-0.286574	6.241559	7.240176	8.444631	3.882963	6.262268	6.241559	-4.638996	8.444631	5.610203	-0.286574	6.241559	-4.639006	8.444631	-7.585767	6.262268	6.241559	7.240176
779	4	9.537611	-5.988539	0.709134	6.726172	0.160589	9.537611	-12.314930	0.709134	6.726172	6.114519	9.537611	-16.337503	5.873852	6.726172	6.114519	9.537611	-10.011126	5.873852	6.726172	0.160590
787	4	6.047034	9.034209	0.647077	4.701459	-7.361109	6.047034	-5.158912	7.013211	4.701459	4.780484	6.047034	-1.854784	7.013211	4.701459	-0.622806	6.047034	5.140714	7.013211	4.701459	-7.354904
788	4	4.825588	-9.899258	8.325676	7.382181	5.939396	4.825588	0.386313	8.325676	7.382181	-1.033907	4.825588	7.275155	1.896348	7.382181	-5.725374	4.825588	-1.627973	1.896348	7.382181	5.937533
811	4	4.693984	10.541182	0.308931	6.651006	-2.887407	4.693984	-6.184145	6.843556	6.651006	8.822936	4.693984	-2.527530	0.308931	6.651006	8.814551	4.693984	6.913028	6.843556	6.651006	-2.887407
831	4	6.092555	3.650489	6.102295	6.553205	-3.948687	6.092555	-3.592068	0.054241	6.553205	5.269561	6.092555	5.602767	0.054241	6.553205	-3.952590	6.092555	-5.618713	6.102295	6.553205	5.269561
839	4	8.807421	-6.979772	0.778795	5.756208	0.201296	8.807421	-8.724898	6.605066	5.756208	0.201296	8.807421	-10.413759	0.778795	5.756208	5.854033	8.807421	-12.158882	6.605066	5.756208	5.854033
853	4	9.348715	3.898804	1.546067	8.098776	-3.662042	9.348715	-11.420190	7.308086	8.098776	7.377120	9.348715	-0.236028	7.308086	8.098776	0.441817	9.348715	-7.397419	1.546067	8.098776	7.377120
876	4	6.452949	-4.290378	-2.170755	6.084565	6.009227	6.452949	-1.819857	-2.170755	6.084565	1.476369	6.452949	4.592180	-2.170755	6.084565	-0.098290	6.452949	3.108453	-2.170755	6.084565	4.380510
881	4	2.187356	5.917901	7.173773	6.078627	-3.025429	2.187356	-2.930778	7.173773	6.078627	7.705152	2.187356	-1.082816	1.602922	6.078627	7.704824	2.187356	7.765228	1.602922	6.078627	-3.025446
884	4	5.264937	2.626448	6.430193	7.056259	-2.438522	5.264937	-8.923935	6.430193	7.056259	5.201262	5.264937	3.579638	3.457690	7.056259	-2.678220	5.264937	-7.970533	3.457690	7.056259	5.201262
889	4	5.707204	5.987339	0.342988	7.742298	-5.185751	5.707204	-6.453013	5.798833	7.742298	1.070325	5.707204	-9.738704	5.798833	7.742298	7.500973	5.707204	-3.133178	0.342988	7.742298	7.500973
893	4	7.978012	-5.953892	6.100156	6.496632	5.392085	7.978012	-4.550481	0.203243	6.496632	5.380253	7.978012	6.236267	0.203243	6.496632	2.272320	7.978012	4.678342	6.100156	6.496632	2.812953
900	4	4.923420	-7.274459	7.449097	5.113882	8.908575	4.923420	7.204434	2.247661	5.113882	-2.686596	4.923420	1.673693	7.449097	5.113882	-0.980374	4.923420	-1.737300	2.247661	5.113882	8.905900
913	4	7.753694	-4.316240	0.187440	6.191250	6.699647	7.753694	-6.992528	6.625688	6.191250	6.699647	7.753694	3.883782	0.187440	6.191250	-4.834225	7.753694	2.238412	6.625688	6.191250	-2.739471
919	4	7.175328	-5.528692	1.064140	7.691694	8.849644	7.175328	-8.928289	6.988323	7.691694	8.849644	7.175328	6.031702	1.064140	7.691694	0.899749	7.175328	2.520904	6.988323	7.691694	1.282450
933	4	8.279616	-7.085193	2.202158	4.994731	6.161318	8.279616	2.716527	2.202158	4.994731	-2.896753	8.279616	-5.142852	6.376806	4.994731	-0.345104	8.279616	-11.229226	6.376806	4.994731	6.161328
942	4	6.796943	6.020823	2.484297	5.702252	-4.961185	6.796943	1.621990	8.877024	5.702252	-1.940368	6.796943	-1.498958	8.877024	5.702252	-1.055272	6.796943	-5.198959	8.877024	5.702252	5.263506
950	4	6.456176	-11.253650	0.254327	6.766965	4.930388	6.456176	-9.083456	0.254327	6.766965	-1.610365	6.456176	-10.849761	6.387529	6.766965	-1.610365	6.456176	-13.019927	6.387529	6.766965	4.930388
955	4	6.451770	-4.671868	3.821454	5.413835	7.708531	6.451770	-3.072659	-1.542526	5.413835	7.708500	6.451770	8.432738	-1.542526	5.413835	-2.190869	6.451770	6.833529	3.821454	5.413835	-2.190869
957	4	4.931757	7.452100	0.459012	4.283944	4.566049	4.931757	6.052565	6.471551	4.283944	4.566049	4.931757	10.375992	0.459012	4.283944	0.629407	4.931757	8.976474	6.471551	4.283944	0.629407
963	4	7.610951	-7.287549	1.651499	6.672421	6.364689	7.610951	3.727695	6.278614	6.672421	-4.453881	7.610951	5.005209	1.651499	6.672421	-4.456169	7.610951	-8.561560	6.278614	6.672421	6.364689
