1	2	7.164853	-5.041550	5.561333	7.573051	7.041992	7.164853	4.914282	5.561333	7.573051	-3.859355
2	2	6.211641	3.464323	7.874921	4.827927	-1.679325	6.211641	-5.301627	7.874921	4.827927	6.295444
6	2	3.696663	6.571447	0.427340	7.642613	-3.530930	3.696663	6.206401	6.863700	7.642613	-3.530231
18	2	4.718935	-6.638616	7.585990	6.993867	6.524961	4.718935	4.995356	7.585990	6.993867	-0.168923
22	2	7.166857	-10.082532	7.210302	7.761872	-1.010001	7.166857	-15.878452	7.210302	7.761872	5.218704
23	2	7.586488	4.825561	7.148437	6.584961	-6.283443	7.586488	-3.621104	7.148437	6.584961	4.037103
33	2	7.982899	-6.668513	-0.369333	7.609745	7.948916	7.982899	3.621019	-0.369333	7.609745	-4.223290
34	2	3.502449	-10.149943	6.348311	6.413997	2.116387	3.502449	-12.026471	6.348311	6.413997	6.132777
36	2	6.550524	-4.220981	7.306856	5.375498	-1.209913	6.550524	-6.311662	7.306856	5.375498	5.374545
37	2	5.659761	2.925184	8.521771	7.384245	1.344959	5.659761	-5.573418	8.521771	7.384245	4.757996
38	2	6.517815	8.837782	0.560104	6.670639	-1.762240	6.517815	-1.101472	0.560104	6.670639	7.423334
39	2	8.485747	7.571334	-0.458380	4.784703	-4.397915	8.485747	-2.752947	-0.458380	4.784703	5.813815
41	2	4.250823	10.516526	0.659255	5.696789	-7.070122	4.250823	8.531097	6.630877	5.696789	-7.070090
42	2	5.815224	8.401672	2.495950	8.276077	-4.979342	5.815224	-2.146011	2.495950	8.276077	8.098952
46	2	4.126108	6.858467	-1.209968	5.719803	-5.475127	4.126108	-2.900325	-1.209968	5.719803	6.625177
49	2	5.874528	3.825567	8.261155	6.484720	-2.358089	5.874528	-3.382437	8.261155	6.484720	5.343865
52	2	8.134046	-8.770756	-0.295631	5.838234	8.745497	8.134046	2.678830	-0.295631	5.838234	0.197886
53	2	5.556249	-5.351334	7.566416	6.508617	-0.385549	5.556249	-9.350106	7.566416	6.508617	5.715976
55	2	6.607092	7.504015	6.478834	5.320977	-6.603612	6.607092	-1.062442	6.478834	5.320977	6.277978
57	2	6.776259	-4.945422	1.625518	6.000382	9.127232	6.776259	5.241442	1.625518	6.000382	-0.877624
60	2	8.426699	2.455089	1.181708	7.868805	-5.332082	8.426699	-8.224238	1.181708	7.868805	6.726419
65	2	3.144983	-0.679396	0.170296	5.330334	8.519957	3.144983	6.392140	0.170296	5.330334	-0.710499
