3	3	8.327437	-9.650533	7.696361	4.331753	4.505318	8.327437	2.103303	7.696361	4.331753	-2.751951	8.327437	-4.020711	7.696361	4.331753	-1.224953
7	3	7.433200	-3.855686	3.177893	4.237999	6.481381	7.433200	7.339675	3.177893	4.237999	1.200569	7.433200	7.340517	3.177893	4.237999	-3.242178
9	3	5.815592	5.849790	0.241987	9.144078	-6.727095	5.815592	0.099553	6.244069	9.144078	-0.911472	5.815592	-8.565518	6.244069	9.144078	5.956885
12	3	8.306190	-0.424191	-2.351558	6.720753	-0.044462	8.306190	-4.638132	-2.351558	6.720753	5.928096	8.306190	1.952018	-2.351558	6.720753	-2.264040
21	3	5.168341	-7.285473	7.915810	5.577242	6.204075	5.168341	4.212985	7.915810	5.577242	-3.804445	5.168341	9.040152	1.995498	5.577242	-6.137076
25	3	7.463061	7.160330	-1.298642	5.823869	-1.993420	7.463061	-3.752715	-1.298642	5.823869	7.106121	7.463061	0.608979	-1.298642	5.823869	6.729107
28	3	6.167951	-9.266783	6.156788	6.541515	7.168074	6.167951	-4.203650	2.133871	6.541515	7.168061	6.167951	5.574368	2.133871	6.541515	-5.509245
29	3	6.104786	2.629805	1.234645	8.286255	-3.511942	6.104786	-8.115218	1.234645	8.286255	6.299885	6.104786	-12.543408	6.093047	8.286255	6.299885
31	3	5.201897	-2.357091	7.026318	8.513277	1.775176	5.201897	1.817890	7.026318	8.513277	-1.269810	5.201897	-7.888654	7.026318	8.513277	5.896311
67	3	7.226923	0.402674	0.973742	8.978231	7.518706	7.226923	-4.970563	7.469654	8.978231	7.526474	7.226923	3.325727	0.973742	8.978231	-3.719878
72	3	5.350813	-10.567563	7.668380	9.180754	-0.203119	5.350813	-7.298747	2.038278	9.180754	-0.203119	5.350813	3.965559	2.038278	9.180754	-4.265521
83	3	6.662348	8.718186	1.368273	7.001809	-5.215870	6.662348	5.813299	7.541745	7.001809	-5.215723	6.662348	-1.558570	7.541745	7.001809	7.554476
87	3	6.578145	5.542929	4.740127	6.051989	-1.355774	6.578145	3.150576	4.740127	6.051989	3.219045	6.578145	-2.902119	4.740127	6.051989	8.425912
