48	2	6.372927	1.286252	-0.705469	-0.237874	1.413513	7.995434	-5.705072	5.613640	4.955202	5.792579
49	2	8.195451	-1.424471	5.415866	3.482366	7.622346	6.303030	0.290778	5.037261	2.879646	7.030425
50	2	-1.019395	3.853399	1.019795	0.417906	-3.414841	-0.943688	-1.481709	6.387390	6.625548	4.523796
54	2	4.074473	-13.338112	5.265675	5.963251	0.384838	4.074473	-7.990271	5.265675	5.963193	5.723687
55	2	-3.286810	1.189203	1.545452	3.321380	-0.569686	0.304951	-3.242205	5.768632	8.221191	1.834788
58	2	6.339703	-3.297677	1.024007	6.092925	8.640940	4.338082	2.215085	-4.933249	0.088868	3.316174
59	2	2.285328	-8.228067	7.703325	8.926278	-4.967712	2.285328	-8.214039	7.703322	8.926278	1.081271
60	2	-0.289691	5.097987	2.619752	-1.219264	2.971388	6.298988	-3.952328	8.870179	4.671283	8.240154
68	2	0.534993	3.010604	-0.170657	1.438044	0.943968	6.823699	-6.104436	6.470154	5.907556	6.054795
70	2	3.714180	2.998728	1.058404	1.889623	-0.772726	6.286446	-11.168191	6.703390	8.299315	3.889442
77	2	6.907510	-8.077128	1.318970	8.698103	-0.718744	6.796748	-3.411145	1.318966	8.690595	5.317680
80	2	8.525850	-12.623263	6.050277	6.782451	-0.283781	8.525850	-6.452633	6.050277	6.782451	5.165697
81	2	5.804993	-9.326104	6.006127	8.929551	0.449735	5.795842	-3.479888	5.840158	8.929544	4.417458
84	2	2.353395	8.511987	2.910424	0.583814	5.905511	2.353395	8.511340	2.910424	0.583814	-0.219661
86	2	6.484696	-12.735289	8.780883	6.018147	-0.672324	6.484696	-6.299028	8.766697	6.018147	5.772898
91	2	-1.382680	1.732976	1.944310	3.850655	-5.218076	4.400354	-5.887754	6.666971	6.905295	-1.926298
92	2	7.626507	-7.934699	6.443017	7.742807	8.287247	7.630749	-9.202841	6.443017	7.742807	2.028590
93	2	2.823857	0.755086	0.609371	5.843398	2.693927	6.036842	-2.064942	4.169222	6.796694	5.186488
96	2	7.002585	-10.635643	4.391957	7.193885	-0.875746	7.002585	-8.474060	4.391957	7.193885	5.594535
97	2	5.836854	-7.468315	6.741835	7.730999	7.825509	0.560165	5.686463	3.191880	2.254499	0.986418
104	2	6.529041	-9.348347	7.944327	6.931321	-0.535971	6.529040	-3.145017	7.654526	6.927504	5.412176
109	2	6.056720	-4.310462	5.271267	8.842944	8.874459	3.731387	1.429410	3.075803	3.514909	2.756132
112	2	6.507692	-7.016630	7.455384	6.742013	5.956293	1.218182	3.270606	4.967503	1.250138	-2.143579
114	2	7.979578	-10.973833	6.812318	6.473857	-0.228936	7.979421	-6.586834	6.812312	6.473857	6.010986
115	2	6.142683	-6.484355	6.361456	9.196606	9.120575	1.655820	4.261418	1.162487	2.919219	4.381724
120	2	7.179969	-11.808531	7.464695	7.170391	0.600938	7.179969	-6.713710	7.464618	7.166389	7.085193
121	2	7.116679	-8.108890	6.834705	5.477598	8.246786	1.938327	3.088191	3.471054	-0.093388	-0.908554
124	2	7.994599	-6.305993	8.643341	5.655017	8.255908	5.080097	4.042748	2.628266	-0.347892	3.467856
126	2	4.090105	-8.099117	5.403783	5.012548	6.831708	-0.205274	0.948844	3.831023	-0.225611	2.617505
130	2	6.022124	-4.662012	6.738799	7.441707	8.101152	-0.072655	3.869542	3.672019	1.032487	0.876675
137	2	6.369120	-10.906104	6.979690	6.620427	-1.497825	4.717947	0.864976	3.331439	0.670934	-4.057907
139	2	8.133245	-5.641922	6.631509	3.055123	-4.308986	3.972051	-0.884801	6.615993	0.077527	2.247265
140	2	1.265921	6.522276	2.143871	0.210418	5.977601	5.803986	-3.368517	5.710221	6.725958	5.981193
142	2	4.757095	2.262647	1.021130	0.138204	-6.280672	9.019741	-4.373814	7.448532	3.603840	-3.832174
143	2	1.402523	3.625756	1.766477	1.470823	-2.988335	7.159446	-1.589697	6.373783	3.422974	-0.750991
147	2	0.963689	2.062508	-0.061477	3.890568	2.884159	6.530276	-5.688957	6.450308	7.244256	6.495447
148	2	4.667085	-4.637980	6.593479	3.957350	6.167077	3.927535	-0.051873	5.056005	2.859195	1.745159
153	2	8.993641	-2.993401	3.900395	1.440821	5.597407	8.995010	-9.588575	3.900574	1.739232	-0.814386
154	2	-0.573278	3.529044	2.964697	1.307019	1.054199	5.994066	-7.805921	4.524107	7.656318	7.570068
156	2	-1.348842	8.918579	-0.570065	-1.180559	4.495700	-1.334486	6.177269	-0.565625	-1.180233	-0.517897
160	2	5.422696	-8.265270	7.788916	7.975863	8.436858	-0.765390	5.469757	2.456962	2.212342	5.002138
162	2	-3.976510	2.079751	0.702523	2.546062	-6.186593	2.016292	-4.428544	5.966176	6.353812	-0.151589
164	2	2.947587	5.537388	4.147455	0.275544	5.908579	8.262387	-6.058015	8.065587	5.604094	8.601658
165	2	0.871983	-6.172994	6.542555	6.490298	0.587807	-0.472797	0.309929	0.311798	2.863557	-3.632462
172	2	1.440974	3.046836	2.468176	1.202547	-3.620546	7.831426	-1.059125	7.009480	1.202547	-0.321189
173	2	0.286863	4.482618	2.370340	0.792777	-5.605191	5.790778	-4.860756	7.073835	5.488179	6.584538
177	2	2.005001	1.839799	0.292260	1.734035	-0.821754	7.753830	-6.177814	5.929960	8.352115	6.779734
178	2	8.341118	-8.728080	5.146434	5.714981	-1.476698	8.332206	-3.289465	5.145720	5.685862	4.838673
180	2	9.912714	-9.133399	3.986510	6.398603	-3.892729	3.450407	4.030280	-0.328233	0.962332	-9.536185
182	2	7.884767	-3.280114	1.834303	7.460453	8.265194	2.706248	4.712442	0.317655	0.832427	-2.250749
184	2	6.616231	-13.912187	6.697615	6.165839	-0.896874	6.616231	-7.782057	6.697609	6.165839	5.326125
187	2	6.424510	-9.770772	7.753905	7.126580	9.456110	1.496406	5.891861	2.190345	1.615014	-0.315401
188	2	5.589350	-14.660227	6.484033	6.769777	7.334122	-1.037973	2.810583	-0.118976	0.580022	4.215345
192	2	7.919260	-9.164718	7.677114	6.360147	8.304703	2.753418	1.128360	1.913691	3.276537	-1.316789
194	2	4.855420	0.754396	3.074600	3.095159	2.527332	6.744382	-6.919297	6.070233	6.888862	6.826690
195	2	0.844039	-11.352783	7.852094	8.422499	-0.943802	0.844039	-5.407322	7.852094	8.391882	5.348747
199	2	1.241570	1.190122	4.103033	-0.430502	2.453325	6.505381	-5.434552	6.836824	5.440423	7.383520
200	2	-0.107495	1.672401	1.606887	1.005309	-3.497513	6.078718	-6.089556	6.222768	5.520528	8.006009
201	2	7.415346	-5.966068	9.226477	6.969930	7.717564	7.429036	-7.538336	9.227957	6.969991	1.499128
206	2	7.564617	-17.525159	7.126884	5.876854	0.434849	7.564617	-12.917027	7.126884	5.876854	6.386455
208	2	1.430679	0.938452	0.730936	3.176239	-1.450763	6.506517	-6.392897	6.395547	7.769005	7.708873
210	2	6.657271	-2.625352	3.348286	5.475159	4.916284	0.473083	3.949492	-2.178935	-0.297785	-3.214761
215	2	0.006702	6.262268	1.213641	1.073083	-1.415411	5.851606	-5.584520	6.323967	6.987196	6.983254
222	2	5.283169	-4.875865	5.724742	7.088096	0.722722	5.283168	-4.722375	5.724742	7.088094	6.945710
225	2	8.550033	-10.324619	7.920927	6.028849	-0.587501	8.550033	-7.968565	7.920927	6.028782	4.775972
227	2	-0.246293	2.458868	1.519985	0.532640	-3.052881	5.829745	-2.217849	7.955766	5.679144	6.392982
232	2	6.349001	-3.434439	7.750594	6.814599	1.256563	2.191313	2.315440	1.330548	2.640664	-5.847640
236	2	-2.650803	-2.854314	6.329513	6.509047	1.254933	-2.651015	-0.044633	4.152613	2.133550	-2.120127
239	2	2.924830	2.279762	0.340641	-2.285118	-1.249269	3.863193	-1.440596	6.295795	3.452969	1.671194
241	2	8.714149	-6.495529	5.278818	7.962210	6.357604	8.714149	-13.122959	5.278819	7.962210	-0.097628
242	2	2.743992	0.816670	2.251566	3.325749	3.295947	8.414996	-12.529607	6.650402	7.767032	6.668628
247	2	4.004833	-1.854562	7.803245	3.709350	6.963876	4.332711	-7.286482	7.816085	3.713460	2.640074
249	2	6.527838	-2.785767	4.421572	5.341299	3.592218	5.278870	1.278451	-0.920361	2.895005	-1.122940
250	2	6.555354	-5.189755	7.145080	7.521299	6.092622	4.288838	2.634904	1.241809	0.971945	-3.156687
253	2	6.345991	-5.869957	7.050471	9.021074	6.605625	4.679416	-0.243725	5.977878	3.664178	2.107888
254	2	6.374350	-6.771018	6.301013	5.499888	8.465720	1.126410	5.452194	0.821699	1.159626	3.612819
255	2	1.232820	4.056031	-0.342812	2.180520	1.886689	7.629481	-5.911472	6.232143	6.599629	5.875290
256	2	5.177643	-10.007189	5.396574	7.683743	-2.386308	0.010964	1.823881	3.964857	3.238832	-7.906500
265	2	5.692252	-10.977355	6.410974	3.726146	-0.225523	5.692252	-4.891125	6.410966	3.717889	4.419946
266	2	0.242718	1.036995	2.217661	3.697847	-4.803215	4.164641	-2.458474	3.929794	8.788194	-3.828028
269	2	6.409824	-2.500884	6.073651	8.073293	7.705401	0.718259	1.147037	3.583903	6.100619	2.200402
273	2	5.983315	-6.735260	8.263947	6.776555	3.069213	1.001421	1.260426	3.035795	3.210192	-4.416683
277	2	6.683853	-4.432678	6.435242	6.590395	4.005438	6.683864	-10.001042	6.435243	6.590395	-1.966435
280	2	6.705563	-5.165661	7.181023	6.739478	7.797646	3.649943	2.547395	3.025186	0.585822	3.323046
285	2	8.640910	-5.142914	7.109827	4.901442	6.643067	8.641592	-10.969299	7.109844	5.138999	0.478773
286	2	3.260310	-10.799051	8.045233	7.436295	-1.657728	-3.359976	1.492614	2.873210	0.881472	-5.044929
289	2	7.370851	-10.773641	7.089030	7.770511	7.608311	7.371480	-16.133585	7.089030	7.770511	1.071127
290	2	3.158157	2.106172	2.141359	0.685724	-4.014993	9.502969	-5.074144	7.219286	6.557124	5.461686
293	2	8.035677	-7.063879	2.928510	7.293069	0.680576	8.019433	-1.280595	2.672229	7.262729	4.367330
295	2	2.505316	2.680700	-0.186628	1.457009	-0.612669	8.748426	-5.858993	6.002698	5.604071	9.125154
298	2	6.698707	-7.122500	5.904410	7.493772	7.899487	1.775443	2.752986	1.036202	1.917279	3.349322
299	2	3.065364	2.648771	0.482848	-0.428720	-6.205213	5.918786	-7.507558	5.676054	5.146098	-3.490464
305	2	7.523787	-3.416588	5.175356	7.381875	7.649066	1.689373	2.666750	-0.509775	1.638617	-1.521302
307	2	2.361114	-0.038447	2.439077	-0.822624	-3.520148	5.578318	-7.994290	6.836969	3.959663	-1.242463
308	2	3.237819	-2.314705	7.235301	8.852308	7.649157	-0.620953	4.584777	1.028839	4.652763	3.845210
309	2	4.572331	2.249743	-2.489222	2.437881	4.018581	6.164306	-3.629114	2.997360	7.876919	8.160751
312	2	2.820361	2.583379	1.942278	1.402434	3.570565	6.633409	-3.525145	6.631687	7.091489	7.819686
314	2	9.395954	-10.359920	7.514856	8.260594	6.708995	5.940651	1.016122	2.136566	4.768797	-2.720341
316	2	6.227143	-6.871305	7.632708	7.095448	7.417641	2.659995	0.857842	3.966047	5.813040	2.628097
321	2	2.207189	3.540704	4.748626	3.158428	-4.398640	6.921353	-3.208294	9.780271	5.624672	-2.421379
322	2	1.473726	4.157533	1.080014	-1.850770	-3.056516	4.756094	-1.674118	6.600191	4.098992	0.589594
324	2	9.025720	-7.011428	4.238863	7.490560	6.027494	9.025720	-8.293857	4.238896	7.490561	0.884089
327	2	7.509045	-8.961762	5.406326	8.087004	5.890529	1.833681	-1.270867	0.823113	7.982379	4.560643
332	2	6.031023	-16.195512	8.030901	6.712965	0.113078	6.031023	-10.335532	8.030901	6.712965	5.887770
335	2	1.541053	2.441441	-0.544723	1.530969	-1.901721	6.997781	-6.953684	5.948027	6.841582	7.691076
336	2	3.732817	1.053058	1.482902	0.850818	-2.679513	5.961657	-3.489330	5.091824	7.384280	0.001487
337	2	7.212455	-9.393588	8.290986	8.810150	8.535355	3.404086	1.942983	4.351668	2.852340	-1.564497
345	2	7.929940	-8.315555	1.533236	7.188118	0.172474	7.907065	-2.445059	1.497184	7.153274	5.934561
346	2	7.858965	-6.402724	6.029580	7.126070	5.305949	7.858965	-12.360624	6.029611	7.126330	-1.196146
351	2	3.077265	1.915222	1.065248	2.328510	-5.457928	6.010710	-11.400191	6.089950	7.183462	-1.764057
354	2	-2.382943	-0.287472	2.420007	3.573327	-0.776827	1.811526	-6.236508	7.990393	4.684662	0.183250
355	2	5.984188	-11.081466	7.094983	9.067091	1.449662	5.723160	-5.161174	7.094980	8.152123	6.173461
361	2	7.101882	-15.574811	7.309733	8.615768	1.097863	7.101882	-9.262213	7.309733	8.615768	7.367598
369	2	1.635723	1.665786	1.931363	1.312015	1.348827	7.740073	-7.723498	7.478488	6.228812	6.136382
370	2	5.574080	-0.601444	6.145619	1.981764	3.985080	6.916024	-3.717725	6.363491	6.710889	6.485937
371	2	5.759083	-11.935894	7.794057	9.464725	0.420590	5.759083	-6.757388	7.794057	9.464725	6.568192
373	2	6.369402	-3.295046	4.954718	6.035779	2.305804	1.651880	3.874627	0.852521	1.734717	-4.736696
374	2	5.905213	-10.188074	7.544365	6.007171	-0.262894	5.904801	-4.656391	7.544365	6.007057	6.235438
378	2	7.260694	-7.575780	5.194963	9.047023	6.908772	2.230884	1.048176	1.338689	5.831776	3.163642
380	2	6.210467	-8.090068	4.694643	6.572393	0.238055	5.884658	-1.874503	3.520401	6.572132	5.452389
386	2	6.097883	-6.586472	7.180689	8.023653	7.003435	6.096677	-2.227482	4.628008	8.016701	3.692413
387	2	7.286427	-8.890778	5.069273	5.796460	6.189401	7.286427	-14.617167	5.069273	5.796460	0.102640
393	2	4.088061	0.327562	6.401683	-0.137381	2.239115	6.519341	-5.262369	7.880282	4.537791	7.978764
394	2	-1.480420	1.729229	4.138975	0.181424	-7.602986	-1.480419	0.441209	5.953963	2.884593	1.439425
395	2	7.274449	-11.173012	7.666148	6.910605	3.868078	1.112160	6.934961	1.390553	0.581170	2.683714
397	2	7.392896	-11.116125	4.064585	8.166530	1.559081	7.391454	-5.692128	4.064585	8.166529	6.820248
399	2	4.102293	0.634620	2.612692	5.189062	2.441745	7.419904	-2.818999	5.323459	6.612437	5.846760
401	2	6.255138	-13.401012	7.817476	5.190610	0.350084	6.255138	-6.981856	7.817475	5.190606	5.604686
402	2	8.433828	-14.316085	6.896767	5.723465	-1.697209	8.433814	-8.441972	6.896767	5.718173	4.656985
405	2	2.974854	1.492391	0.744627	1.137242	-6.157712	8.795762	-7.412850	6.547498	6.789481	6.088473
407	2	7.548770	-12.467890	6.417042	6.130259	5.981864	3.789062	0.775324	2.195011	-0.094579	-1.101267
413	2	5.772316	-8.804452	3.929511	2.748731	1.158961	1.141805	-1.303625	3.556914	1.290791	4.588475
414	2	1.402289	2.681695	-0.743337	3.944781	-3.886212	5.614718	-2.421212	5.059329	5.879558	8.525353
418	2	2.589720	1.938123	0.639122	2.011640	-3.024022	7.401473	-5.543913	4.637925	8.427414	7.484529
419	2	7.857214	-3.035952	7.118662	7.748800	7.683915	3.192551	5.877839	0.870909	1.279788	6.289139
420	2	1.326719	3.811552	1.927025	0.360179	-3.906354	6.902937	-6.557368	8.088157	6.815358	6.957852
421	2	1.289390	4.457750	-1.716564	1.662962	4.741062	6.747382	-4.165182	4.849894	7.266970	6.243268
424	2	7.291452	-8.444130	5.526776	5.951452	0.676357	7.290932	-3.563248	5.526774	5.951239	6.085745
425	2	4.546176	2.728334	3.011507	2.734050	-5.744654	5.853651	-1.598486	6.820917	5.142788	3.589818
428	2	7.366865	-7.658915	7.626923	9.344685	6.078592	7.366866	-13.726370	7.626923	9.344685	-0.195417
429	2	4.244388	-6.085660	5.699591	5.939019	6.721985	0.370812	1.236625	0.926692	2.806510	-0.259991
430	2	9.279032	-6.928348	7.501116	5.039932	0.557002	9.278794	-3.839406	7.488307	5.039886	6.871939
438	2	6.255003	-12.639876	5.722033	6.591404	1.344329	6.251492	-10.488380	5.722033	6.591403	6.901216
445	2	0.760001	4.686368	1.761194	0.385822	3.905367	6.596559	-9.758645	8.265212	6.116708	8.101874
446	2	5.419967	-6.081164	7.633934	5.208580	-1.201269	3.002980	-1.898641	7.215097	5.155805	4.669536
448	2	5.619688	-10.050578	6.092792	6.477162	1.218490	5.617690	-3.348323	6.092790	6.225605	6.839012
450	2	9.279085	-0.705643	-0.836007	1.830022	5.517114	9.325470	-5.045875	4.372859	8.175417	5.567753
451	2	-2.173351	5.399668	0.285666	-0.315012	-3.631386	4.372520	-2.407853	6.407982	5.918883	6.626116
452	2	6.880815	-11.424118	3.720631	6.080969	0.108867	6.859750	-5.020160	3.720148	6.080969	6.664096
453	2	3.861149	0.475726	4.976492	1.262513	-5.010835	7.525372	-1.960116	6.233105	2.682072	-2.231981
455	2	5.382466	-8.239077	6.273469	7.179620	-0.145989	5.382447	-4.902858	6.233337	7.179620	5.234595
456	2	0.997539	2.104564	-1.127548	5.957650	-0.652843	0.997515	8.644477	-1.485682	1.966369	4.282518
457	2	7.073759	-7.756644	6.333632	6.378359	-0.978484	6.996133	-3.431475	5.746305	6.378320	4.554292
458	2	6.003205	-5.047657	6.194991	6.607743	1.621463	5.998124	-3.898438	6.194917	6.607709	5.465226
459	2	0.170907	3.978924	2.020228	2.401974	4.571232	5.456164	-7.869231	6.407724	7.718615	7.655155
460	2	0.987943	0.775395	3.193995	2.891881	0.097371	7.480740	-5.355987	7.231961	8.207728	9.165954
463	2	2.243975	3.383919	1.572478	-1.529452	-1.957083	8.073915	-2.637289	4.846663	4.085633	0.186979
464	2	7.376886	-3.308375	5.210776	6.244606	7.017207	2.899279	2.329439	-1.121166	0.531627	-2.572498
467	2	8.274665	-5.092787	6.068288	6.365707	6.132377	5.233654	0.728824	0.965964	1.109336	4.424635
470	2	7.182144	-6.386691	7.085477	7.671657	7.808586	2.727724	1.253365	2.146672	1.513497	-2.504666
474	2	6.775565	-3.300114	6.147306	1.464098	0.883643	6.784511	-8.018500	6.147453	6.978610	1.110808
478	2	3.158405	2.552101	2.096715	1.219729	-2.031898	6.670753	-1.825008	3.276915	6.861341	1.804485
480	2	0.515926	1.497898	0.040501	1.208526	-2.745987	2.241221	-0.801385	2.865556	7.455848	3.522544
485	2	3.773803	2.321798	2.018812	1.286501	-5.937669	9.340486	-3.858300	5.150402	6.162313	-0.553353
487	2	-0.025418	8.545854	2.428503	0.374200	5.237209	-0.025418	8.198967	2.434585	0.374287	1.975354
488	2	0.008958	7.403794	0.090344	-0.056442	4.980976	0.504840	1.062064	4.168645	0.795503	-0.659832
490	2	-0.334432	1.390014	0.710668	2.059043	2.073101	5.848044	-3.578250	5.276460	6.964894	8.851232
491	2	6.867233	-7.352890	8.978042	6.413818	4.951207	1.860356	2.280058	2.430836	0.338521	-0.683535
494	2	7.667093	-5.780052	6.557937	4.448022	6.096464	7.668086	-8.170935	6.557977	4.448023	1.151401
497	2	-0.415099	4.289242	1.998974	4.478823	-4.393198	6.046958	-2.145627	6.449456	4.716799	6.600437
499	2	6.558331	-12.711913	5.824551	9.246331	-1.091815	6.558331	-8.430200	5.824550	9.246287	5.179926
502	2	5.975148	-3.102570	7.791084	5.880148	6.581563	0.099414	4.575039	1.590239	2.149584	-2.217471
505	2	0.785640	3.972682	-0.276563	-3.223957	2.847836	0.785640	2.770713	-0.242113	-3.223598	-2.946474
507	2	-0.990960	1.632846	1.573089	-0.954117	-2.526420	-1.124639	4.462804	1.513343	-1.250440	1.798214
511	2	1.092760	2.559230	0.465071	-3.484186	-1.479800	1.022407	4.159021	0.418731	-3.531506	3.251278
514	2	4.961104	0.416634	4.782742	0.582421	-3.425739	9.000512	-2.081887	6.307319	1.472409	-1.620205
515	2	6.462108	-7.685270	5.747069	6.843642	6.890874	4.217312	1.121321	1.371770	3.809443	2.852598
517	2	4.032304	5.938802	1.160894	1.492578	5.938096	5.280027	-7.865946	6.431380	7.540813	8.884191
518	2	2.370681	3.687422	0.619059	2.724126	-3.464301	7.768345	-1.935825	6.639465	5.942090	0.400309
519	2	5.019075	-2.439182	6.233719	2.903644	0.458090	-1.027874	1.461647	1.645028	1.201650	-3.495119
521	2	6.851897	-5.107572	5.802719	6.742866	6.622035	1.343875	0.640176	5.078056	5.641630	3.536251
523	2	1.778114	6.471886	1.686654	1.742329	5.782932	1.812934	3.844787	2.771153	1.742329	-0.457142
524	2	0.968094	1.747927	0.495391	0.409755	-4.661308	5.857180	-2.104824	6.388838	2.513053	-0.953723
525	2	7.157250	-2.820102	5.779267	7.576187	5.753982	3.561820	0.763881	0.576863	2.916850	0.843679
529	2	7.740577	-6.318063	5.028232	4.629677	1.633272	7.544914	-0.753716	-1.532943	2.463139	4.384344
537	2	5.873365	-9.729750	7.745057	7.203167	7.796571	-0.744450	3.819190	3.303418	0.854180	4.161187
541	2	3.489584	1.897478	2.520057	1.283464	2.311164	7.292011	-8.458197	6.335191	6.591508	5.943488
542	2	6.698505	-7.338224	5.795908	6.979465	6.583633	2.061842	5.922502	-0.822563	4.424235	4.523820
543	2	7.642449	-7.054439	7.251530	9.082285	6.805049	3.851937	0.779200	0.745811	6.884996	2.056941
544	2	5.741433	-3.227461	6.825906	6.899783	8.110516	0.753998	0.251247	3.274823	6.233878	2.765556
547	2	6.935496	-4.610349	4.589200	5.210520	6.733546	6.935496	-9.199574	4.589682	5.210525	0.320624
552	2	6.129450	-3.914164	7.167518	9.665025	3.874400	4.695276	1.150231	5.691743	4.776162	2.538880
555	2	0.640737	2.996078	4.505069	1.056121	-1.149545	6.495610	-8.088580	9.353478	6.093777	6.953825
556	2	6.713552	-13.334685	8.307363	6.927866	0.595557	6.713552	-8.809200	8.307363	6.924176	6.186999
559	2	-0.695679	1.110460	1.828674	2.643388	-2.816671	5.058565	-1.988485	4.623848	7.898179	5.751909
565	2	4.704110	-4.612921	8.172209	6.519810	1.241527	4.605678	-2.613152	8.166674	6.508238	6.449906
566	2	7.123869	-8.555916	7.083118	4.004200	1.387779	7.123869	-7.375823	6.976050	4.004199	4.578066
572	2	4.094253	-3.892418	6.055377	5.937707	0.692791	4.094252	-3.892407	6.055376	5.937707	6.688014
573	2	1.362497	2.410978	-0.187619	1.456923	-3.158514	6.562895	-4.710305	6.065647	5.909853	6.230296
575	2	6.452789	-3.751936	6.730155	4.236339	6.570030	0.074060	1.262422	1.092416	0.392117	-2.123509
576	2	1.612108	5.436343	0.179680	0.224569	3.121498	1.696455	1.727850	0.179688	3.172599	-0.554680
581	2	8.442349	-17.340928	6.470567	6.431831	0.915560	8.442349	-10.931052	6.470567	6.431830	6.625009
591	2	5.747029	-13.813823	6.582926	6.335984	-0.861450	5.747029	-9.193554	6.582926	6.335984	5.756522
593	2	-1.065564	1.361960	4.917207	3.478064	-3.147864	5.101178	-7.748741	6.828620	6.294226	4.999628
594	2	-0.072137	2.981851	-0.322627	-2.465711	1.869568	-0.041423	-0.908694	-0.321981	3.523695	-2.419480
595	2	2.550098	2.686545	2.502303	3.254289	-4.854170	7.329690	-4.476779	8.250498	5.574289	0.319667
598	2	6.279302	-1.813097	5.823266	7.964758	7.796041	-0.296601	5.094659	1.276376	1.998127	4.915301
599	2	8.499457	-5.788756	5.247184	6.203923	-3.203960	3.826525	2.452164	-0.044324	0.398666	-8.967309
600	2	4.296165	-5.478147	6.656203	8.806934	7.125909	-1.354965	3.715101	4.083487	3.389878	0.368090
601	2	7.557434	-6.089693	4.899558	7.597877	6.678285	7.453797	-1.565685	4.877275	3.495967	6.633271
602	2	3.237477	0.133333	5.138773	7.527548	6.026999	8.548560	-6.475646	6.010985	8.587649	6.902128
605	2	5.297232	-5.615480	7.641676	6.844017	6.537455	1.739345	3.519555	2.044870	2.552018	-3.267805
607	2	2.243339	3.461478	0.879875	4.142716	-3.219766	7.512463	-5.122350	5.650924	9.067552	8.802758
611	2	2.190027	3.096540	1.454866	-0.780991	-2.099595	2.643767	-3.891900	6.339537	5.676572	5.282733
612	2	3.947080	0.685670	3.644986	2.018376	0.571891	7.113494	-4.849650	5.986147	7.455795	5.972846
615	2	6.855326	-13.034703	8.932979	8.004112	-2.170797	6.855271	-7.065378	8.932979	8.003972	4.365259
619	2	8.993311	-4.582440	6.822731	9.256606	7.858026	6.365649	2.456346	3.260532	3.487148	3.009392
621	2	7.568109	-7.678103	6.605044	6.395306	5.413697	4.109592	4.117604	2.936957	2.030417	2.345046
624	2	4.635822	-7.666839	6.713998	4.899850	-1.841306	4.380995	-2.851032	6.708521	4.848935	3.890356
631	2	7.252918	-17.463810	6.505660	8.753536	-1.192491	7.252918	-12.976330	6.505660	8.753536	5.231260
633	2	7.173810	-18.065511	8.999102	6.398984	-0.115493	7.173809	-13.276240	8.999102	6.398984	6.007763
639	2	4.504876	-0.894145	0.020300	2.765739	-2.038517	6.472573	-5.178782	4.786315	6.323046	0.764665
642	2	7.086905	-4.517122	7.252185	4.381463	4.946484	7.091122	-9.889593	7.253066	4.381967	-0.972442
644	2	5.830588	-6.471826	6.536198	7.146501	8.181953	1.472371	1.413785	4.595919	1.500195	3.968261
647	2	5.891529	-12.670925	6.404771	6.421450	-0.168990	5.891529	-6.931973	6.404771	6.412465	5.826352
650	2	4.879151	0.619851	1.684099	0.574087	-4.430777	5.985780	-6.053148	5.648360	6.666976	4.680031
652	2	5.564619	-8.538890	6.671029	6.418393	-3.265411	1.016964	1.999271	2.759505	1.496059	-9.009242
