2	3	0.179357	1.936106	3.285883	0.317610	-3.312329	6.649111	-9.308740	8.619384	6.476648	0.539132	6.649111	-6.546725	8.619378	6.476648	6.584081
31	3	8.157683	-5.631875	3.440840	5.103591	-0.573385	1.767078	1.230163	0.450149	0.292810	-5.849888	8.114110	-1.749889	2.484923	5.101243	3.051993
62	3	7.483550	-8.755511	8.795722	6.541518	0.219706	7.474171	-7.102376	8.795722	6.541518	6.433362	4.330913	3.417712	2.808806	0.244388	-3.212595
67	3	-0.094043	1.268065	4.356991	3.098966	-4.921196	4.508362	-9.124117	8.114046	7.124442	-0.716383	4.507514	-4.085362	8.113992	7.124441	5.294398
90	3	2.656084	-4.168615	9.279591	1.818213	0.283895	-1.609588	0.287384	2.955880	0.228057	-4.737340	0.762766	-1.823188	7.631467	0.250448	1.928187
100	3	7.162603	-8.672993	5.137960	7.964031	6.207158	2.245926	6.541945	-0.508909	2.461071	-6.667980	7.164329	-9.573152	5.140034	7.964031	-0.206274
102	3	3.776362	3.582892	0.904177	0.050719	-3.310350	9.080591	-1.892321	1.077274	6.490561	6.056538	9.120251	-6.221800	7.280053	6.493609	0.158946
105	3	1.263114	0.266852	2.756963	-0.734959	-1.934718	5.917909	-2.527740	3.525047	4.969730	5.351978	5.918506	-6.096581	3.692694	5.050175	-0.446191
106	3	6.874634	-7.252055	8.799169	5.521308	7.818253	0.803880	3.669949	4.608409	-0.060862	2.035442	0.804559	3.614038	4.609030	-0.060859	0.709005
108	3	8.617470	-8.466427	5.238591	7.690034	-0.160622	7.692893	0.181328	-1.229952	3.553439	-5.223801	8.616935	-8.253849	5.238591	7.690034	6.396489
117	3	1.565492	3.315012	1.285963	2.252957	-5.481118	5.214427	-8.935564	7.345719	8.011051	0.505604	5.214427	-5.385892	7.345471	8.011049	6.937407
119	3	6.858485	-6.441594	8.130173	5.284205	6.280775	6.858485	-8.424421	8.130173	5.306034	0.757587	1.357058	3.363585	4.049970	1.299960	-5.822892
122	3	7.149326	-11.745451	7.000710	6.806397	-0.055628	7.148664	-6.426794	6.964817	6.806371	4.700690	4.978382	0.208804	2.270333	3.235806	3.450385
133	3	1.673081	6.624336	-0.403330	1.510935	-5.559360	8.005062	-5.777237	4.952936	7.805157	-0.036786	8.005027	-4.881213	4.952936	7.805156	6.507283
136	3	6.373964	-5.058570	6.876616	5.782169	1.513291	6.360519	-1.370625	6.735088	-0.823642	1.055982	0.894928	2.070528	1.039066	-0.837616	-0.832758
152	3	6.581058	-11.279217	6.549883	5.060344	-0.152969	6.581057	-6.089121	6.549717	5.060343	4.362629	6.578124	-2.414473	1.835154	5.034923	4.321490
158	3	-0.412556	2.617742	-0.371980	3.976002	-5.385551	5.842979	-7.439402	6.022243	7.172116	-0.146160	5.641849	-3.230332	6.010778	6.691928	6.049880
161	3	7.051406	-3.144504	3.736603	7.242577	6.515612	0.678917	2.980575	-2.309280	3.351765	2.670612	2.950908	1.127158	-2.283921	3.899279	-2.310742
169	3	0.568327	3.178994	2.111394	2.330175	3.549281	5.212565	-7.511471	6.899402	5.796366	0.829110	5.212075	-5.720452	6.899402	5.796366	6.531599
171	3	1.683354	2.981223	1.780018	0.963102	-7.131011	8.002498	-6.626449	7.769692	5.938985	-1.047735	8.001108	-3.873314	7.767930	5.938983	4.565492
189	3	1.205322	2.486030	0.908107	0.893836	-5.158457	6.560769	-9.785100	6.374869	6.974188	0.282530	6.560769	-5.636596	6.373969	6.974144	5.373476
190	3	-0.514329	4.764457	1.031391	4.816762	-2.605030	5.939152	-7.422316	6.762743	5.895293	0.939256	5.939152	-5.548827	6.666309	5.895122	6.944642
209	3	4.538522	-1.883950	6.360378	4.223454	2.627923	1.466698	1.747832	1.737563	-0.958656	-0.797811	4.506188	-1.648474	6.224133	4.218393	5.857904
212	3	8.721056	-14.479979	6.227724	9.630961	0.824924	8.716415	-8.533205	6.227646	9.630961	5.546394	8.640645	-4.401756	1.941346	9.630955	5.489146
214	3	8.033649	-11.671178	7.317922	7.552694	-1.167087	1.700313	2.410616	1.610056	4.446099	-3.548997	8.033583	-5.807622	7.317922	7.552140	4.760110
220	3	5.368800	-0.028710	3.418943	3.923277	-0.071579	6.014599	-4.195380	4.294857	9.286255	0.780821	6.014216	-3.565963	4.289587	9.164333	7.112544
221	3	-1.625962	3.798687	1.733156	4.293752	-7.457030	4.684415	-6.435830	5.256830	6.468296	-0.579179	4.684403	-3.545694	5.122987	6.468295	2.900289
243	3	1.562857	0.311990	4.377440	4.592472	-1.739592	7.007787	-8.373779	5.727442	6.028309	1.792367	6.989840	-6.035574	5.727436	6.002806	6.392605
272	3	0.352302	4.780079	0.347154	0.958601	4.336283	6.689303	-10.343739	6.755889	5.907566	7.412269	6.162763	-0.713384	0.384341	0.960805	7.237412
274	3	8.263491	-3.893342	5.970752	6.865498	0.985003	8.152131	-1.586878	5.680396	4.916934	-0.046005	8.260622	-3.562635	5.947622	6.864271	5.977374
281	3	7.599685	-11.273880	7.255297	6.602987	0.509522	4.093586	2.505149	2.851141	0.708851	-6.131976	7.599685	-7.055420	7.255127	6.602987	6.703515
282	3	0.894663	1.606985	0.200571	0.955731	-4.910088	6.677886	-4.872554	5.079223	6.069031	5.739551	2.457444	-1.109922	3.310108	6.061165	1.482101
284	3	6.300526	-7.262659	3.565937	8.476148	-0.215025	0.801183	1.690300	1.297477	2.552649	-5.000829	6.286369	-3.294039	3.397654	8.476141	5.466113
330	3	6.506050	-6.875176	7.513738	6.166391	6.694797	0.499054	1.714668	1.637700	-0.268944	-4.468205	4.325334	-3.456129	7.513737	6.166385	6.694651
331	3	7.108101	-5.771240	8.848209	5.618122	6.855794	1.974422	3.739599	2.753560	2.355758	-5.108487	7.108131	-8.323478	8.848307	5.618123	1.212760
