1	1	5.991417	-3.277350	6.068698	7.656846	6.852985
7	1	1.813839	0.751315	5.874646	3.175984	-1.104273
8	1	6.908044	-13.919575	8.480698	3.855756	-3.054574
9	1	5.572299	-2.427722	4.805144	5.425260	7.295079
10	1	5.064542	-0.357865	4.890336	4.807768	-2.553435
14	1	7.756332	-8.504076	7.135924	7.123578	7.513168
18	1	7.099754	-4.436076	5.018449	4.558071	-2.648291
21	1	1.501925	2.103224	2.173119	3.059637	-4.494616
22	1	5.414706	-4.180656	6.784334	8.580238	8.600652
24	1	3.016352	-3.705468	8.320359	6.992618	-0.316202
25	1	0.153308	2.468689	3.562434	1.507796	-5.218716
26	1	-0.655178	2.137088	1.297647	-1.525572	-2.693301
27	1	4.588997	1.525931	0.572918	1.864608	0.650688
30	1	3.824716	0.041946	5.136519	5.200520	-2.040757
34	1	9.048224	-11.830914	6.231380	4.553866	-3.236856
35	1	-2.246988	4.520654	-0.954070	0.018854	-3.356759
37	1	2.176188	3.524322	1.259869	1.198124	-4.651663
38	1	0.930694	1.331348	0.052646	6.237634	2.966591
40	1	6.841057	-13.950275	7.476052	6.686384	-3.011941
41	1	6.867607	-5.047873	6.094813	5.367801	7.280492
42	1	6.695188	-9.853685	7.836694	8.891432	6.106252
43	1	4.119573	3.087649	-2.371802	2.828065	-1.133544
46	1	6.018813	-0.383525	5.841827	6.076146	-0.401052
47	1	4.199315	1.320658	0.715682	1.438189	-1.865905
51	1	7.241049	-7.412423	5.435808	7.234178	-3.633374
52	1	-0.338684	5.125594	1.980149	0.815421	-1.429857
53	1	-3.245888	2.094858	2.384674	2.909565	0.978168
56	1	5.887646	-8.334153	4.788763	6.335021	6.798790
57	1	4.731321	2.183342	-0.338420	4.975512	-5.616003
61	1	1.285805	1.283040	4.878505	0.346881	3.212047
63	1	6.876772	-8.164961	3.054872	6.968406	0.628107
64	1	8.075991	-9.734598	2.678201	5.938423	-0.071787
65	1	3.543624	6.905878	1.402774	0.998629	3.403039
66	1	7.623336	-12.097810	7.789038	7.071602	7.013422
69	1	6.584456	-6.911904	7.807644	6.142311	5.962882
71	1	7.222593	-6.631916	6.409582	3.380684	5.188353
72	1	4.527684	-6.657988	7.328292	7.722378	6.845539
73	1	6.246030	-9.362211	7.384046	8.980299	-2.605571
74	1	7.850317	-8.869715	5.811372	6.139416	7.129308
75	1	7.423717	-9.177970	7.634931	6.229058	7.403110
76	1	7.692931	-9.368202	8.167435	7.009681	8.571051
78	1	4.580135	-4.042194	4.489016	6.880433	5.477163
79	1	-2.187554	3.887455	-0.904432	4.077588	2.853711
82	1	0.483675	6.121922	-1.610459	2.243241	5.898587
83	1	6.164504	-4.008486	5.331777	6.395865	-0.252331
85	1	6.823610	-6.839811	7.473184	6.584393	6.401372
88	1	7.473996	-3.678348	5.441912	5.586933	6.789155
94	1	-0.664888	1.388964	-0.539046	4.644570	4.515723
95	1	6.226882	-7.563480	6.021359	7.807589	6.472456
98	1	6.870483	-10.649931	4.511565	5.373759	2.377098
99	1	6.619247	-9.661445	8.666670	7.046570	4.793250
101	1	6.048170	-7.857111	6.467382	5.041022	-1.882248
103	1	7.426815	-6.884917	6.018971	6.352865	7.266656
107	1	1.302720	1.579000	3.529120	1.765919	-2.777773
110	1	8.965025	-4.219559	8.557259	5.670672	6.227539
111	1	3.909406	-0.539000	2.228729	-0.366401	-4.633866
113	1	6.498974	-9.367193	7.592846	6.032359	7.521171
116	1	6.339266	-6.642587	6.514357	6.649251	4.925165
118	1	-0.619621	-1.628273	7.058720	3.002257	2.066805
123	1	2.587246	3.881092	-1.552077	2.188278	-6.138104
125	1	6.722159	-4.344517	6.889307	5.968776	5.861091
127	1	2.262395	7.107614	1.801562	1.127582	3.227237
128	1	7.415025	-10.899308	5.527934	8.737228	8.974247
129	1	4.434262	-4.929515	7.704525	5.946055	1.812211
131	1	0.769801	6.896168	-0.079837	0.505926	4.355908
132	1	6.496822	-6.819908	6.592522	4.972817	5.458239
134	1	0.800156	0.981499	1.531238	5.883537	-0.692994
135	1	8.631968	-6.257399	8.096466	5.632682	8.020722
138	1	0.865621	5.203906	1.700647	3.510649	3.042667
141	1	5.178920	-6.335313	7.065706	8.991510	6.233267
144	1	7.912517	-5.464829	4.126835	6.618755	6.913750
145	1	0.599911	2.608537	-4.086879	-1.548065	2.631276
146	1	7.995615	-3.416313	2.258881	5.622431	6.969638
149	1	0.701866	7.479402	3.380221	1.004218	3.886546
150	1	9.053423	-2.854355	1.692597	7.525579	2.838211
151	1	6.102537	-2.424120	6.781625	7.795890	4.486794
155	1	6.535449	-9.491021	8.329764	8.282831	6.558714
157	1	6.137076	-0.453308	5.566169	3.589875	3.250553
159	1	4.864862	-9.678331	7.227385	8.111643	-1.438020
163	1	6.675432	-9.445576	6.161586	6.746607	0.178269
166	1	8.632208	-11.315915	6.240910	6.468535	7.685383
167	1	5.922928	-7.148021	7.553910	8.185574	5.841485
170	1	8.916613	-7.918085	6.223163	6.966286	7.417787
174	1	8.194178	-10.452031	7.330581	6.304260	-1.460973
175	1	6.203443	-6.209909	9.412217	5.904792	7.351686
176	1	7.872565	-5.889062	0.782776	7.361455	6.354667
179	1	0.868065	2.617725	3.267464	3.861113	-6.072951
181	1	6.670050	-5.520931	7.231048	6.279872	4.409523
183	1	7.193829	-9.219739	6.901169	6.942091	-2.620981
185	1	-0.694134	3.691056	1.671070	-2.968354	-2.344126
186	1	-1.660103	4.564154	0.135913	-1.369356	3.176179
191	1	4.981349	1.488414	1.320058	1.777495	-6.697859
193	1	0.405628	3.945627	1.835546	-0.907482	3.277304
196	1	1.230368	4.685206	-4.720548	-1.022002	0.224190
197	1	2.785335	-9.583407	7.906685	6.445921	6.711162
198	1	6.832723	-7.242066	7.942459	8.425483	6.277610
202	1	4.784400	-12.394990	7.915415	6.276442	-3.305990
203	1	-3.112123	3.595008	-0.324836	-1.546234	0.357742
204	1	8.332271	-8.273310	6.692715	6.740115	8.447209
205	1	9.631402	-6.982522	6.417513	6.342892	6.859799
207	1	-1.382987	0.862813	3.960681	2.731550	2.626402
211	1	7.270433	-12.579393	6.885697	8.262579	8.690554
213	1	6.398143	-8.722651	7.868495	5.562460	8.100748
216	1	-1.174778	3.893522	2.007723	2.312413	1.323939
217	1	6.470814	-13.936259	6.236340	8.320755	-5.724334
218	1	-2.278026	2.736292	0.846008	5.031737	-3.880202
219	1	8.315617	-1.304550	2.343338	4.894928	6.180577
223	1	-0.016701	2.005363	2.950940	-2.762864	-5.060616
224	1	-1.328272	-2.684590	9.137598	7.050740	7.149352
226	1	6.658785	-8.507095	6.142863	8.690375	7.169798
228	1	-0.644452	3.823539	1.776687	-1.305757	-2.600473
229	1	6.848606	-12.561444	6.636177	6.239125	6.675146
230	1	7.100629	-2.769729	6.298210	6.483684	3.592333
231	1	3.420438	-3.631728	6.076911	8.141507	2.291642
233	1	6.748169	-4.002099	6.665134	5.765965	-0.476162
234	1	7.862800	-4.360433	5.861530	1.635349	-0.180277
235	1	6.793935	-12.543033	7.995422	6.607274	0.315635
237	1	8.866793	-6.282764	5.591365	7.154794	1.915845
238	1	7.361452	-6.289332	5.493580	7.577477	4.613955
240	1	0.416125	5.065267	-1.106825	0.034560	0.039053
244	1	4.912325	-0.209763	6.231802	3.323488	3.612642
245	1	6.689679	-3.406800	6.550454	4.144303	6.239346
248	1	8.018214	-6.896114	7.105022	0.942264	6.705948
251	1	3.215647	-4.130127	8.631026	9.292562	-0.342890
