1	1	100	5.991417	-3.277350	6.068698	7.656846	6.852985
2	3	53	0.179357	1.936106	3.285883	0.317610	-3.312329
2	3	32	6.649111	-9.308740	8.619384	6.476648	0.539132
2	3	15	6.649111	-6.546725	8.619378	6.476648	6.584081
3	2	70	1.426862	2.078802	-1.097533	1.036934	-4.616093
3	2	30	7.616726	-3.789954	4.680161	6.516330	0.750507
4	2	99	7.869744	-4.790899	4.556825	2.632216	7.995927
4	2	1	3.756818	0.940217	2.389275	-1.210981	4.535624
5	2	82	2.163452	2.297484	0.376846	4.103642	-3.618040
5	2	18	6.281765	-3.699634	2.934697	7.084408	0.919934
6	2	81	1.192486	2.362090	-0.446412	0.476430	-2.579516
6	2	19	6.474377	-5.456318	6.085798	6.420137	7.088565
7	1	100	1.813839	0.751315	5.874646	3.175984	-1.104273
8	1	100	6.908044	-13.919575	8.480698	3.855756	-3.054574
9	1	100	5.572299	-2.427722	4.805144	5.425260	7.295079
10	1	100	5.064542	-0.357865	4.890336	4.807768	-2.553435
11	2	96	6.504665	-5.669764	7.883489	5.600362	6.467339
11	2	4	2.545272	2.922101	2.521220	-0.245373	2.579611
12	2	93	7.020051	-0.683954	4.722002	3.437173	0.672478
12	2	7	7.433381	-3.680101	5.348441	5.558497	1.476699
13	2	74	6.662800	-8.374603	6.407058	8.492867	0.953163
13	2	26	6.628022	-5.757665	6.407058	8.492794	7.277384
14	1	100	7.756332	-8.504076	7.135924	7.123578	7.513168
15	2	73	5.182796	-7.064151	4.458112	3.451765	-4.968546
15	2	27	1.340128	1.253703	-1.647005	1.814548	-9.388978
16	2	55	5.732810	-3.955326	7.545333	3.590501	7.887286
16	2	45	0.387787	2.162658	2.704977	-1.468638	3.706787
17	2	59	8.199491	-6.371023	5.871220	4.025129	8.965199
17	2	41	1.736792	1.613058	0.405987	-1.307385	-2.100827
18	1	100	7.099754	-4.436076	5.018449	4.558071	-2.648291
19	2	86	8.206846	-7.109513	7.436678	5.391774	0.866520
19	2	14	8.206008	-5.012042	7.436629	5.391774	6.526109
20	2	91	3.301828	-9.279952	6.222985	9.115824	-1.242086
20	2	9	3.301828	-5.332806	6.222984	9.115782	4.728824
21	1	100	1.501925	2.103224	2.173119	3.059637	-4.494616
22	1	100	5.414706	-4.180656	6.784334	8.580238	8.600652
23	2	75	6.306638	-12.349264	2.314448	7.716278	0.093753
23	2	25	6.306260	-5.861390	2.314446	7.716278	6.417477
24	1	100	3.016352	-3.705468	8.320359	6.992618	-0.316202
25	1	100	0.153308	2.468689	3.562434	1.507796	-5.218716
26	1	100	-0.655178	2.137088	1.297647	-1.525572	-2.693301
27	1	100	4.588997	1.525931	0.572918	1.864608	0.650688
28	2	64	6.772220	-4.003800	5.008020	5.819081	5.139628
28	2	36	3.571054	0.864618	2.182918	0.112629	1.335119
29	2	53	2.514808	-4.690361	6.314733	7.561021	0.324861
29	2	47	-0.958852	1.024667	1.695086	3.632749	-1.808646
30	1	100	3.824716	0.041946	5.136519	5.200520	-2.040757
31	3	80	8.157683	-5.631875	3.440840	5.103591	-0.573385
31	3	14	1.767078	1.230163	0.450149	0.292810	-5.849888
31	3	6	8.114110	-1.749889	2.484923	5.101243	3.051993
32	2	87	6.423718	-9.304880	5.571370	9.236505	0.114820
32	2	13	6.423714	-4.666507	5.569602	7.524170	6.030725
33	2	74	6.531306	-0.909755	1.737055	4.760848	1.638893
33	2	26	8.137219	-6.398906	6.325152	6.059680	8.639861
34	1	100	9.048224	-11.830914	6.231380	4.553866	-3.236856
35	1	100	-2.246988	4.520654	-0.954070	0.018854	-3.356759
36	2	20	6.102571	-9.100904	7.183586	7.672193	6.535649
36	2	80	6.104313	-14.289071	7.183661	7.672193	-0.021117
37	1	100	2.176188	3.524322	1.259869	1.198124	-4.651663
38	1	100	0.930694	1.331348	0.052646	6.237634	2.966591
39	2	93	7.361567	-13.437284	7.216688	5.940793	0.784795
39	2	7	7.309737	-7.124555	7.216688	5.940239	4.686387
40	1	100	6.841057	-13.950275	7.476052	6.686384	-3.011941
41	1	100	6.867607	-5.047873	6.094813	5.367801	7.280492
42	1	100	6.695188	-9.853685	7.836694	8.891432	6.106252
43	1	100	4.119573	3.087649	-2.371802	2.828065	-1.133544
44	2	99	3.185749	-7.554528	6.175032	9.042763	-1.521461
44	2	1	3.185749	-6.419736	6.175029	9.042094	5.016692
45	2	87	3.950782	-10.869988	7.292888	6.901704	-0.703593
45	2	13	3.895341	-4.457710	7.292875	6.901077	5.800810
46	1	100	6.018813	-0.383525	5.841827	6.076146	-0.401052
47	1	100	4.199315	1.320658	0.715682	1.438189	-1.865905
48	2	91	6.372927	1.286252	-0.705469	-0.237874	1.413513
48	2	9	7.995434	-5.705072	5.613640	4.955202	5.792579
49	2	87	8.195451	-1.424471	5.415866	3.482366	7.622346
49	2	13	6.303030	0.290778	5.037261	2.879646	7.030425
50	2	94	-1.019395	3.853399	1.019795	0.417906	-3.414841
50	2	6	-0.943688	-1.481709	6.387390	6.625548	4.523796
51	1	100	7.241049	-7.412423	5.435808	7.234178	-3.633374
52	1	100	-0.338684	5.125594	1.980149	0.815421	-1.429857
53	1	100	-3.245888	2.094858	2.384674	2.909565	0.978168
54	2	97	4.074473	-13.338112	5.265675	5.963251	0.384838
54	2	3	4.074473	-7.990271	5.265675	5.963193	5.723687
55	2	51	-3.286810	1.189203	1.545452	3.321380	-0.569686
55	2	49	0.304951	-3.242205	5.768632	8.221191	1.834788
