590	5	6.652620	-8.335491	8.064465	7.345115	7.787242	0.308369	4.605702	1.751302	2.290480	3.398556	0.179426	4.514607	1.750982	1.946310	2.942570	0.483703	4.534672	1.751550	2.603091	3.637164	3.267291	2.014711	1.753664	5.041597	5.308325
635	5	-0.114058	4.650312	2.447231	1.240821	0.248357	3.388013	-4.096523	4.666765	6.931298	-0.408974	-0.106598	5.109221	2.447289	1.650147	1.063877	1.231301	0.696431	2.473449	3.029594	-3.358962	3.394163	-2.277534	4.682706	6.937068	3.286483
643	5	6.101573	-3.407053	5.793969	9.237227	6.732578	5.179730	0.673102	4.526271	7.916719	4.841784	5.273518	0.516491	4.628239	7.953264	5.254152	5.445976	-0.245881	4.793880	7.963800	5.270230	5.245130	-0.307357	4.552522	7.847171	3.486962
651	5	3.893229	0.945641	1.476653	4.313478	-0.224268	4.079583	0.724986	1.561431	4.587517	-0.323118	7.488226	-1.713366	5.153744	7.049701	5.958497	7.485037	-1.042317	4.948539	6.992191	6.615782	7.488222	-2.158363	5.170026	7.057073	5.498466
686	5	0.795713	-1.129574	4.971327	4.575537	1.611029	0.862225	-1.882862	6.036146	4.598662	2.105843	0.783851	-1.088990	4.849429	4.574737	1.553576	0.709199	-0.982676	4.333710	4.572771	1.383968	0.775578	-1.069235	4.777481	4.574320	1.521309
737	5	4.005591	-1.445104	0.941570	6.684177	-2.571740	3.635554	-1.041408	0.468763	6.637471	1.530771	3.716847	-1.035420	0.495735	6.648957	1.642190	3.161021	-0.493165	0.356242	6.133331	1.330123	4.006586	-4.317118	6.452880	6.694793	-1.841919
741	5	6.663831	-5.395686	2.786518	8.813608	0.853287	5.502244	0.092606	-2.705364	7.595021	3.333051	6.017275	-1.161815	-2.922766	7.565807	2.523778	6.390484	-0.337149	-2.007009	7.757649	4.376691	5.739744	-0.789332	-3.009912	7.537629	2.522551
744	5	6.475521	-3.376686	0.090691	5.459136	5.814277	6.345577	-2.504998	-0.813281	5.152523	5.484933	4.160879	-1.912113	-4.323381	3.388930	0.409503	0.579905	-0.594250	-6.405865	0.293003	-0.423574	6.477542	-3.589241	0.126171	5.479190	5.786259
820	5	0.131765	1.470511	1.944449	-1.761846	-1.538860	0.133116	-0.060485	4.447295	-0.973134	-2.635939	0.146471	-0.615497	4.995646	-0.362995	-2.207609	0.129743	0.413181	2.797961	-1.538702	-2.795085	0.135474	1.962141	2.063067	-1.727401	-0.753025
837	5	5.888974	1.516491	0.138504	4.650454	1.436712	6.631725	1.081998	2.875723	5.895151	4.582487	5.756758	0.950394	-0.157086	4.676080	0.831415	6.520718	1.836589	2.470154	5.668118	4.216367	5.655954	0.503388	0.145745	4.777226	0.558092
879	5	0.692363	4.001509	2.460773	1.968930	1.654083	0.975158	1.251109	4.331974	4.076229	1.725576	0.668060	4.194410	1.029626	1.358387	0.954309	0.683624	1.536048	3.156911	3.012541	-1.235439	5.848775	-3.418192	6.545686	6.582263	8.006525
922	5	6.059355	-1.645632	8.298511	4.326271	3.588612	6.035571	-2.248170	8.217999	4.372291	2.009793	6.053871	-1.357934	8.297599	4.288513	3.870913	5.988603	-2.422967	8.094212	4.375364	1.405246	5.773901	-2.403189	7.657526	4.294132	0.132853
927	5	7.806749	-0.818537	6.047109	1.729662	5.919812	8.276624	-3.007987	7.857424	4.590511	6.913185	8.403636	-8.619620	7.900828	7.237261	6.914134	7.778428	-1.076500	6.009776	1.774893	5.154734	7.704767	0.712841	5.407976	1.183305	5.218884
928	5	4.042239	-0.546902	5.378576	5.507650	3.291978	4.046997	-0.374774	5.344066	5.505335	3.353364	4.010924	-0.345959	5.234229	5.469956	3.158275	4.002896	-0.521916	5.274935	5.472117	3.077337	4.021341	-0.564116	5.333346	5.490265	3.170634
939	5	2.493035	-1.387539	5.926437	3.440467	1.456516	2.583386	-1.343364	5.961364	3.779209	1.614336	2.780178	-1.765853	6.037448	4.480156	1.858281	2.427885	-1.497249	5.907667	3.283605	1.308568	2.419188	-2.038928	5.938580	3.921344	0.889012
942	5	0.570656	5.657693	-0.991262	2.513098	5.378906	0.570654	4.916616	-0.991251	2.513153	0.240980	6.810993	-6.321298	5.510720	7.156136	7.203024	3.201277	-1.210511	5.496673	7.124934	1.183556	1.360324	-0.625886	5.407511	7.005357	5.724571
960	5	1.858113	3.074759	-0.204372	4.355455	2.401612	1.765810	3.427580	-0.204372	4.355455	2.936201	2.212476	2.379702	-0.204371	4.355455	1.579721	2.153276	3.046600	-0.204371	4.355455	3.853253	1.805569	3.225107	-0.204372	4.355455	2.598032
990	5	5.874453	-1.304215	3.941838	3.609841	1.768007	6.110632	-2.053709	4.524702	3.898231	2.564029	5.728332	0.342978	3.310208	3.444963	2.945312	6.040090	-1.858666	4.375409	3.817110	2.286404	5.885228	0.617673	3.724825	3.662173	3.648857
1006	5	1.310480	2.103829	3.505170	-2.229610	-0.672268	0.547531	5.938624	4.151099	-2.246606	0.298114	0.546021	2.864359	3.437210	-2.245641	-1.377952	0.409263	5.053531	3.871173	-2.246607	-1.468996	6.235651	-0.745169	5.958879	2.547821	0.819234
1010	5	4.940922	-0.508773	7.166273	3.368834	0.963541	3.360216	0.382403	6.997380	2.517952	0.129973	5.259112	0.764887	7.299735	3.640739	3.538465	5.580536	-0.448246	7.302366	3.769130	3.353580	4.867562	1.302295	7.258314	3.421876	3.186874
1038	5	6.165740	-0.318484	6.007611	4.915897	5.386599	4.826032	3.198766	5.323944	3.554797	4.565582	4.292828	0.338548	2.359685	1.196541	-1.386642	4.102680	0.401323	2.143986	1.103545	-1.321737	2.620226	5.696020	3.884906	1.729976	3.516153
1047	5	6.145906	-1.636782	6.465497	6.262149	5.187002	5.907334	-2.398411	5.896659	5.382314	1.087025	6.149131	-1.648929	6.474098	6.270145	5.217263	5.813298	-1.906070	5.518283	4.727944	0.383987	5.696184	-0.665014	4.786675	3.349933	0.848142
1052	5	6.113086	-1.388767	5.486841	2.892076	1.179840	4.117753	1.961479	2.540905	2.882027	0.741372	6.290376	-1.097014	5.590374	2.904364	2.549578	6.332999	-0.415396	5.620025	2.902688	3.343693	4.208183	2.088126	2.666257	2.882193	0.904042
1056	5	4.265118	0.323898	2.504602	5.337990	0.009918	2.218394	0.775878	1.661337	4.531524	-0.822766	4.900706	0.171383	2.720980	5.538925	0.336884	4.143338	0.349814	2.462954	5.298949	-0.046494	2.892306	0.606096	1.998045	4.857147	-0.571960
1078	5	5.014615	0.327199	5.132498	1.543842	0.981048	6.472545	-0.103825	6.610770	1.956152	3.465077	6.486153	-0.189884	6.636052	1.983525	3.449270	5.834756	-0.120164	5.614271	1.692748	1.410294	4.907669	0.621286	5.290213	1.516895	1.374609
1098	5	5.232470	-0.527625	6.525031	7.299731	4.387554	4.588832	0.802672	6.092621	4.817411	3.732027	5.282786	-2.676857	6.316209	7.735426	-0.048472	2.861512	1.892927	4.038688	1.852930	-1.984482	5.422031	-1.924787	6.453895	7.981949	1.533740
1124	5	6.756117	-1.928948	3.765096	-1.702631	2.411616	6.770954	-2.403357	5.704106	-0.101683	5.436137	6.770481	-2.589062	5.670707	-0.101475	5.012094	6.760488	-2.146772	4.228522	-1.418632	2.495951	6.771199	-2.271929	5.685930	-0.155382	5.606784
1150	5	-1.706939	-1.240895	7.405959	5.974614	-0.901990	-1.648188	-0.595163	7.513201	5.900114	3.939635	-1.711600	-0.648311	7.374141	5.791231	1.297587	-1.588295	-2.020590	7.577726	6.078552	0.714896	-1.679129	-0.479622	7.450215	5.786310	2.881379
1151	5	0.673367	2.108643	0.252220	0.099038	-3.333976	1.492050	1.601420	0.252773	0.117432	-2.877641	-0.388611	3.554522	0.252136	0.097150	0.679696	-0.552509	4.386385	0.252185	0.107937	0.242489	0.528889	4.858819	0.252642	0.135889	1.225551
1172	5	6.744847	-5.211163	6.219351	9.430015	7.535146	0.370728	0.727298	4.639929	8.833518	3.609150	0.521880	-0.196709	4.716436	8.611438	0.698608	0.514202	-0.183543	4.713186	8.604423	0.661585	1.463150	-0.843478	4.974880	8.990922	2.946894
1177	5	7.097839	-3.569214	6.269254	4.406563	6.932754	4.129339	1.507853	4.014027	2.208900	2.051976	4.313554	1.381370	4.200277	2.225056	2.368483	3.574996	0.523016	4.591392	2.035633	-0.099223	4.382034	1.333017	4.269251	2.230116	2.484667
1360	5	6.135541	-0.025777	7.639464	-4.124287	2.692827	5.102841	0.715286	5.665894	-4.543633	1.460511	3.622942	2.189850	3.233054	-4.553238	0.700808	3.471142	1.584920	2.165208	-4.553570	-3.929073	4.224215	0.915327	2.993098	-4.552307	-3.791242
1382	5	-1.910231	3.494863	0.925212	0.416613	2.797222	-1.857274	3.266491	2.447851	1.225610	3.690792	-1.902423	2.732569	0.896859	0.459378	2.160827	-0.550986	-0.907091	6.500906	4.744218	3.931450	-1.881853	3.509061	1.969565	0.908476	3.569849
1436	5	1.007040	4.080852	2.107391	1.336771	-4.846846	6.482484	-5.272231	6.288966	6.976506	0.158356	6.482497	-5.639932	6.290157	6.976509	1.419690	6.482338	-4.285361	6.282044	6.976348	1.887234	6.482384	-4.181764	6.284621	6.976418	2.821592
1537	5	3.838411	0.179611	2.707249	4.549425	3.031246	3.434299	0.781933	2.286009	4.176167	2.316759	6.799736	-6.955460	7.563072	6.305210	6.888502	2.582695	3.507909	2.456509	2.795317	3.329960	3.114620	3.670765	2.634051	3.307669	3.632148
1584	5	-4.127408	3.256007	1.544673	2.216863	2.901209	-2.506170	3.628636	2.298347	3.162543	4.440421	-2.187322	3.444551	2.670149	3.257439	4.591896	0.090018	-1.793451	6.266946	3.146768	1.851923	0.461555	-1.863896	6.351224	3.402667	2.311375
1595	5	4.544882	1.892427	3.365728	6.307571	2.715875	7.254638	-5.392443	6.079333	7.853362	0.934667	6.304223	-1.578365	3.369726	7.195627	-3.172872	5.897657	-1.130568	3.353588	6.918906	-3.860143	4.263381	2.178738	3.359372	6.072382	2.483339
1667	5	-0.077566	0.805726	1.611805	3.937215	-1.249840	-0.077566	0.565855	4.603180	5.101664	4.615613	-0.077528	-0.863572	7.162291	6.291640	4.374992	-0.077566	0.943171	1.595814	3.740207	-1.179623	-0.077566	0.718954	1.630045	4.059592	-1.286854
1704	5	1.697917	-1.590064	5.656140	7.193477	1.253783	-0.013380	3.196911	3.314684	3.170109	3.699730	0.822003	-1.015665	5.428624	6.804077	-0.405810	0.502884	-0.600226	5.274687	6.434485	-0.811149	1.054343	-1.232166	5.505555	6.952904	-0.078652
1776	5	5.571973	-0.843152	5.138125	3.328877	3.808723	5.574696	-0.867206	5.181512	3.340145	3.845378	5.591868	-3.091282	6.153766	3.565091	-0.652081	2.979851	0.026674	3.340580	2.474780	-1.568143	5.345960	-0.251773	4.228940	3.060900	2.680537
1786	5	1.600484	0.278837	2.322054	3.724595	0.705693	3.746969	0.984315	3.314115	4.556935	5.640493	3.690079	1.056839	3.244819	4.464704	5.575647	3.717407	1.021397	3.278389	4.509356	5.606963	5.963862	-1.446552	4.622878	6.029567	5.322194
1839	5	1.211681	0.655329	3.634829	1.274262	1.913485	1.752763	-0.650543	5.616195	1.497144	1.550075	1.487931	-0.408393	5.254827	1.180482	1.417571	6.825767	-5.984518	6.547055	7.192289	7.838436	2.076830	-0.800147	5.860042	1.992280	1.997569
1862	5	2.718056	0.388434	0.720573	1.646467	0.453937	2.148786	0.505297	0.720472	1.562976	0.599653	0.729234	0.855959	0.720307	1.423621	0.998420	0.766239	5.140206	0.728847	3.167615	3.524258	5.670938	0.985005	0.967836	5.197019	5.332107
1900	5	1.327450	1.497258	0.049798	0.852529	-3.061995	2.753536	0.294096	0.058592	1.022594	2.713282	3.045852	-0.358700	0.063975	1.116318	2.489314	3.144817	0.881564	0.072515	1.030758	3.144731	4.497987	0.545374	0.228912	1.426781	3.866974
1992	5	2.606343	-4.168552	4.112937	6.746139	2.404887	2.609452	-2.861561	4.117824	6.748682	3.740202	2.591485	-3.172890	4.082888	6.734426	1.043265	2.582279	-2.191563	4.054937	6.733273	2.511528	2.591775	-2.073774	4.075224	6.738006	2.868080
2032	5	3.853249	2.247661	3.105869	6.247581	4.849479	2.333162	-0.952884	1.057964	6.151730	0.260868	4.218345	1.856036	3.345682	6.443340	5.041995	6.213889	-4.022237	4.372714	7.150182	2.878661	2.280625	3.579081	1.920302	5.196254	3.989387
2044	5	3.190970	1.270524	6.652721	3.759535	3.887988	2.594411	1.420640	6.432882	3.539036	3.478669	2.832976	1.379660	6.521886	3.622860	3.643441	5.535560	-3.696951	7.031423	4.583067	2.157183	5.441196	-3.414544	6.971728	4.535948	1.961812
2062	5	0.004651	2.204367	-2.784716	1.840507	-6.748702	6.072590	-6.499600	3.166926	8.080751	-1.631168	5.699805	-1.432587	2.924907	6.479018	1.969759	5.555995	-1.157028	2.867347	6.324700	1.660859	5.684084	-0.957122	2.948447	6.603678	2.668391
2073	5	3.515730	4.317488	-2.470578	2.351075	2.120665	3.999226	3.970467	-2.470564	2.356016	2.835860	6.584412	2.381391	-2.467294	2.527767	4.109978	7.055322	2.208535	-2.451537	2.695201	4.320650	7.781720	1.705363	-2.107659	3.271634	4.743103
2147	5	-0.746862	-0.542730	5.121579	5.036765	0.629647	-0.746862	-0.433794	4.983158	4.972460	0.527314	-0.746863	-0.355307	4.887236	4.925213	0.517178	-0.746863	-0.149533	4.666778	4.802951	0.719489	-0.746863	0.485123	4.464985	4.562016	1.882777
2156	5	3.411985	2.100374	2.933706	2.187611	-0.221875	4.344385	-0.538974	4.856077	6.676324	1.908259	4.450269	-0.740626	5.019133	6.888504	2.910643	4.424379	2.402465	4.198635	5.778653	4.445427	4.324904	-0.495299	4.824812	6.629753	1.773764
2160	5	6.350418	-4.730346	7.421238	7.539166	6.412425	5.520985	-0.159948	4.208120	6.752095	2.868154	5.547355	-0.157351	4.275374	6.834572	3.671878	5.506131	0.032947	4.180833	6.691193	2.759703	5.550348	-0.116460	4.282317	6.842056	3.819581
2178	5	4.799109	-1.029152	6.574225	6.314031	4.707965	4.415122	-1.007577	6.191465	5.716094	0.243077	4.887426	-2.114692	6.751164	6.586945	4.674815	4.461114	-1.123893	6.224438	5.807332	0.053441	4.878818	-1.806711	6.724311	6.552164	5.025153
2206	5	6.885766	-3.520382	6.672295	6.276585	7.163221	3.740802	2.272848	2.966358	0.710882	-1.428783	3.886619	1.791769	5.110670	2.978800	3.277980	3.736795	1.727871	3.390772	0.583839	-2.295352	3.853022	2.555715	4.686159	2.552731	2.765821
2236	5	6.526442	-6.165809	5.782949	5.873184	0.785178	6.269357	-3.750785	5.739830	0.480849	0.404928	0.966960	0.554662	3.640916	0.802366	0.751001	6.511754	-5.565330	5.780651	4.918035	0.721075	1.532437	-1.317288	5.250661	0.332142	-0.934285
2241	5	6.910971	-0.539734	-1.405820	4.393576	2.322303	6.808641	-0.176459	-1.468716	3.239702	1.525446	6.884995	-0.468746	-1.424136	4.109675	2.106418	6.900259	-0.512076	-1.413564	4.278103	2.231089	6.930305	-0.580890	-1.391233	4.590967	2.500948
2246	5	3.481226	-0.461175	5.371935	5.881909	4.697084	3.574921	-0.792549	5.517160	6.034751	3.010295	7.750904	-3.832018	6.200221	6.218265	6.851401	3.397862	-0.260018	5.233024	5.710342	3.834135	3.383031	-0.212992	5.199985	5.664260	3.313223
2292	5	1.698722	-0.735931	2.031624	5.256345	1.433233	1.638138	-0.667814	2.031623	5.066725	1.271269	1.466026	-0.277056	2.031621	4.392472	1.441799	1.675217	-0.712154	2.031624	5.184919	1.352857	1.570013	-0.562208	2.031622	4.827964	1.227305
2341	5	2.490126	0.916526	-1.274518	3.632533	2.037105	1.766319	1.772849	-3.141153	3.232383	1.725185	0.887213	3.451190	-2.240633	3.201662	2.755378	3.262272	-0.174110	1.297261	4.599310	2.836316	3.217388	-0.107824	1.219549	4.533054	2.780046
2414	5	4.710347	-0.399116	3.292836	0.111088	-0.532759	1.593087	0.838418	3.920579	-1.163948	1.213605	5.165548	0.169505	6.525637	1.275322	4.157879	5.073712	-0.626532	3.527394	0.661097	-0.797523	5.643798	-3.251893	6.649638	2.504380	0.448659
2434	5	2.716307	0.522301	3.808451	2.266789	-0.803213	3.550722	-0.983607	7.022962	4.434131	0.433484	2.874930	0.093283	5.047474	2.999125	-0.376084	3.129176	-0.162950	5.610791	3.562982	-0.073639	4.474835	-1.007517	7.851800	4.995742	2.663428
2548	5	0.376200	0.014835	0.487919	5.383080	-1.003996	0.694307	3.630811	0.488099	3.049565	2.421617	0.974362	3.842893	0.488549	3.480718	2.616490	0.676143	-1.115711	0.488913	6.035847	-0.502984	1.078727	3.849708	0.488789	3.808721	2.681748
2572	5	2.839437	0.948988	3.572784	-0.591553	-0.509883	-0.355844	3.504150	3.083702	-1.027233	1.938761	5.119662	0.751930	6.888014	4.315655	6.446498	5.546632	0.006926	7.421637	5.046384	6.516647	-0.237992	5.195744	3.123525	-0.816541	3.179068
2590	5	4.862513	-1.809483	7.602500	4.141807	0.519410	4.869705	-2.332656	7.750030	4.717980	0.766314	4.871842	-3.415034	7.844487	5.036458	1.018765	4.871954	-4.978728	7.866740	5.073258	1.215928	4.155179	0.003519	3.753282	-0.207724	-2.180452
2602	5	0.351016	0.407061	4.011478	4.259518	-0.250372	4.767134	-3.765626	6.054304	8.034762	4.056590	4.766734	-4.176282	6.054198	7.941793	3.291162	4.300513	-1.486601	5.839623	4.902964	2.173486	4.763163	-2.806015	6.049465	8.070443	5.476734
2651	5	6.425137	-3.672944	5.804391	6.704326	5.585651	1.228059	1.737713	3.908494	4.367015	0.500489	1.031495	1.965137	1.178249	2.016241	-1.738794	1.190563	2.284847	3.516281	4.048569	0.249745	1.032785	0.494476	3.094940	3.401182	-2.182632
2666	5	9.210788	-2.371434	2.199940	6.034633	7.755610	3.870170	4.372243	-2.628846	2.098775	-4.851749	8.532786	-0.145119	-0.043534	5.361809	7.154523	8.475103	-0.408617	0.302708	5.474760	6.987563	7.592378	0.062061	-1.111488	4.809829	-0.469845
2671	5	8.037942	-2.559726	8.032954	2.973561	6.824375	4.049785	1.850050	3.200351	-3.635400	0.273692	4.133174	1.860962	3.305425	-3.633280	0.384373	4.299164	1.484624	3.513914	-3.594677	0.076179	4.394345	1.604911	3.638229	-3.593198	0.520896
2704	5	6.441441	-0.000021	3.786038	3.044162	2.098356	7.299046	-7.720320	6.822475	6.690420	6.411481	6.803471	-1.704737	6.774558	4.820046	6.411139	6.364554	0.679587	3.231930	2.440287	-1.543707	6.378399	0.501477	3.271590	2.561401	-0.793420
2765	5	6.154770	-1.838223	3.675740	5.977341	3.012431	6.154570	-1.420638	3.744181	5.983109	3.975480	5.933220	-0.810020	1.648771	5.744746	1.861712	5.834842	-0.511146	1.458973	5.682972	2.380286	5.966182	-0.910401	1.796755	5.770208	1.733701
2848	5	5.621810	1.192133	-0.851475	3.723306	2.457480	5.887435	1.409942	-0.851255	4.033761	3.177173	6.117001	-0.349712	-0.851231	4.448409	2.025631	6.444999	0.020252	-0.849488	4.754121	4.203700	6.386753	0.514281	-0.850205	4.667595	4.260728
2885	5	5.455004	-1.628270	5.086795	7.479200	6.564139	5.459791	-2.730229	6.073078	7.479699	5.845776	2.330556	0.319852	0.460011	5.304844	0.631971	5.459823	-5.695547	6.127914	7.475681	2.529155	5.340892	-0.168154	4.115856	7.453671	6.623038
2918	5	3.828570	3.018861	5.834140	3.197973	5.384690	4.058042	0.238026	5.364452	4.205534	0.434007	3.083426	3.706027	5.612505	1.771874	4.242124	3.401021	1.347617	5.384012	2.560348	1.096706	4.524893	-0.630279	5.401062	5.304854	0.983392
2947	5	0.488498	1.109843	3.203505	-0.827986	2.772729	6.233968	-5.676986	7.052726	5.732494	8.219547	0.488514	0.740122	3.894845	-0.764464	3.119275	0.488507	0.847610	3.667080	-0.788731	2.944521	0.488496	1.494302	3.201993	-0.836721	2.928479
2951	5	2.035707	3.320291	-1.877269	1.038333	-4.337696	7.506625	-0.889564	0.666099	4.475897	0.193233	7.322482	-1.014299	0.450223	4.427954	-0.563032	7.445011	-1.144814	0.662669	4.468184	-0.245432	7.457868	-0.779019	0.558208	4.454730	0.101153
3001	5	-0.951719	-0.217628	4.656807	6.404383	3.910494	-2.492452	-0.069829	3.475399	5.974353	0.314514	-2.980444	1.531266	0.557960	5.460711	0.997726	-2.879818	2.462112	1.457781	5.785630	2.382146	-2.825932	2.494047	1.762714	5.872055	2.628267
3059	5	7.271150	-2.485998	7.105992	6.188106	4.615175	6.420664	-0.016194	5.939954	4.650641	3.500477	6.088336	0.006814	5.696971	4.429216	3.177785	6.496797	-0.114018	5.966832	4.734062	3.528809	6.125178	-0.061993	5.699695	4.466742	3.163637
3129	5	6.354014	-1.079651	-0.115326	6.932925	6.346067	6.477982	-1.739280	0.133976	7.020026	6.040108	3.037273	2.449125	-1.261578	5.365403	3.452537	6.320334	-2.362431	-0.025176	6.815551	2.245237	6.110984	-1.823499	-0.203501	6.642660	1.350710
3131	5	0.432385	1.199075	1.897886	0.861234	-4.025140	0.552631	-0.579591	1.897903	6.632261	0.575855	0.642850	-1.253245	1.897900	6.813248	0.321761	0.765951	-1.389238	1.897906	6.856836	0.381656	1.200896	-1.504674	1.897946	6.930518	0.661502
3217	5	6.370009	-2.518594	7.024011	4.642000	2.935082	6.376161	0.204980	6.885903	4.618248	5.344458	4.942327	1.071898	4.975323	4.567354	2.655098	5.679621	-1.535359	6.189276	4.573212	1.400730	5.577374	1.485076	5.751197	4.575451	3.898364
3237	5	6.020223	-4.101794	5.197141	7.111881	6.956775	1.117916	4.576662	0.192758	1.439567	1.228120	2.875208	3.187545	0.996394	2.236834	3.413165	2.724997	3.339182	0.926971	2.129025	3.265945	0.608173	2.204454	-0.120383	1.373582	-1.809736
3350	5	-0.163926	2.946020	3.839778	1.497144	2.932678	4.206345	-1.653705	6.134261	4.907357	3.062836	4.099004	-0.575269	6.129986	4.526249	3.651288	0.514264	3.084590	4.263882	1.934580	3.203053	0.786464	3.076238	4.423953	2.104249	3.302735
3368	5	3.497017	0.685556	0.372310	4.342470	4.254356	6.160276	-3.598146	3.431891	6.982440	7.772373	-0.316869	3.981866	-0.773076	3.741426	-0.955663	3.219033	0.874611	0.208566	4.176035	3.158251	3.429039	0.829547	0.286953	4.262263	3.976340
3397	5	2.492148	-1.887164	5.859259	4.729552	-0.700687	2.677333	-2.205985	5.871652	5.160691	-0.675557	2.449622	-1.806059	5.856299	4.633760	-0.644434	2.396907	-1.690968	5.853169	4.526060	-0.490229	2.719268	-2.272365	5.874044	5.244866	-0.645752
3457	5	7.498865	-9.658475	6.228009	7.042200	6.615198	2.527220	1.159764	2.429929	5.333624	2.141854	2.550595	1.281537	2.438254	5.393222	2.778828	2.579611	1.309373	2.469940	5.470523	3.241659	2.800798	0.971892	3.060540	5.889915	4.351524
3463	5	7.108919	-1.234246	5.615579	6.759645	3.574318	1.958747	3.675208	-0.636559	2.440088	-2.153073	7.518185	-1.070746	5.620981	6.762116	4.875979	7.563559	-1.095325	5.621525	6.763261	4.954975	7.695367	-2.058593	5.622133	6.772603	2.596766
3489	5	6.496272	-0.621409	3.407770	2.406936	2.443748	3.720963	0.852235	3.261542	1.699334	2.060103	3.383280	1.217650	3.256578	1.484224	2.253277	5.156301	1.628373	3.433001	1.933662	3.157431	4.070113	1.715881	3.339665	1.516744	2.705703
3534	5	0.182866	2.105124	-3.197311	1.518146	-3.805825	6.204558	-2.097602	2.813737	7.106192	2.889744	6.189624	-1.875676	2.810750	7.060380	1.957805	6.205811	-3.292474	2.813867	7.111164	2.094699	6.203108	-3.189738	2.812992	7.097392	0.785010
3547	5	5.876053	-1.208439	3.717633	5.883329	3.937877	4.958663	1.231903	-0.449190	3.358431	2.055648	5.085684	-0.317070	-1.317314	2.682502	-1.262091	5.910484	-1.356460	3.846067	5.953911	4.053239	6.163860	-5.309970	4.066859	6.076285	-0.641231
3548	5	3.426966	-3.555723	6.407192	7.035601	2.115077	3.255632	-2.910304	6.295419	7.024617	1.792139	0.416211	1.863780	1.644971	1.972583	1.657381	2.699242	-1.466111	5.577008	6.894936	0.889296	1.009060	1.208932	1.458431	2.871096	0.893940
