553	4	1.709587	4.331273	-0.416143	-2.252098	4.088609	2.864408	0.448566	-0.416142	-2.251497	-1.435654	6.547523	-1.169226	-0.416052	-1.824897	-0.310995	6.583850	-2.913403	-0.294005	2.941041	-0.299935
617	4	7.907581	-5.801413	4.927766	7.854599	6.160012	4.902460	-0.750365	4.390483	5.542517	5.417908	3.792260	0.482504	3.891382	4.745234	3.394199	5.364620	-1.044908	4.450217	5.606793	5.580661
685	4	3.116607	-0.669131	6.759312	3.007733	3.138039	4.321656	-0.830265	6.941992	3.494695	4.248807	4.063220	0.157395	6.381989	2.716450	3.196379	3.740563	-1.462395	6.890728	3.332666	1.189771
793	4	4.566306	-3.083096	5.677781	8.296914	7.131277	-0.999061	3.395912	1.887309	2.263997	-4.193185	1.530364	0.268750	3.445003	7.536548	4.122999	1.037650	0.231370	3.238904	6.859712	1.312145
823	4	7.054865	-10.199085	6.898593	6.467963	-0.905551	1.824327	1.738362	3.694892	2.514215	-2.927023	1.682239	6.792918	0.496082	2.293287	3.536010	7.054865	-9.534460	6.898592	6.467963	5.649843
861	4	0.068906	1.144284	-3.271658	2.746851	-1.948116	-0.028212	4.926584	-3.295381	2.013489	4.340517	6.316534	-5.520916	1.936585	7.041259	7.628391	6.318101	-8.442651	1.936585	7.041321	1.374975
951	4	5.927650	-1.068939	2.231865	-1.637221	1.377571	5.997503	-1.140726	2.261348	-1.637220	1.851994	5.972369	-1.223242	2.272148	-1.637220	1.346246	5.899754	-1.128666	2.242733	-1.637221	0.923324
1220	4	0.623478	7.332510	0.200937	1.059587	4.408006	5.793086	-0.700585	0.201045	1.155473	-0.147092	6.363038	-10.379711	5.863437	6.546549	0.297947	6.293974	-3.996546	0.957523	6.536752	0.229622
1503	4	6.695644	-7.854667	7.123061	6.582848	4.594274	1.101170	5.267807	2.854336	2.037934	2.499251	2.455422	2.416182	2.854804	2.302280	-4.058909	6.722049	-11.211525	7.123102	6.582848	-1.985139
1727	4	5.765143	-8.251700	7.163762	6.788300	1.164729	5.763462	-2.704849	7.163604	2.345595	1.164590	-0.594665	6.620336	1.139882	0.659536	5.389903	1.380040	0.911381	1.365895	0.681331	0.566554
2120	4	6.615731	-4.625218	6.230733	1.661682	6.421862	6.668700	-6.751252	6.230733	1.661682	1.427473	3.660612	2.813466	0.276847	-4.952689	-0.853747	1.764099	6.185114	0.276247	-4.953546	4.135826
2279	4	6.889323	-5.280312	8.153917	5.839314	5.468135	6.713102	-0.253201	7.772684	-0.048360	4.285793	0.687342	2.958745	2.156872	-0.048497	-4.598558	0.687188	2.962596	2.156815	-0.048497	1.898365
2408	4	6.392470	-9.223717	3.173527	5.673312	-2.424702	1.333823	2.420595	-1.931632	0.790313	1.926842	1.337357	2.417492	-1.931464	0.790367	-4.025388	6.392470	-7.368964	3.171477	5.673312	3.675999
2412	4	1.902472	8.928498	-0.546461	1.337618	5.664872	6.567579	-1.271469	2.520417	5.716590	6.168214	1.902472	8.181477	-0.546461	1.337618	0.797644	6.579359	-1.481078	2.650024	5.869277	1.342519
2484	4	7.990289	-7.343405	7.024543	9.119382	-0.375249	5.124444	1.261306	2.730052	4.180817	-3.126757	7.988696	-5.472935	7.024542	9.010711	6.127607	7.610557	-1.465191	7.004056	4.181306	-0.409489
