1	1	7.137633	-2.967568	2.509108	4.569138
2	1	7.146308	1.863409	2.461727	4.560761
3	1	7.184036	-1.361422	-2.205060	7.975453
5	1	5.063392	-4.873388	3.644043	6.539309
6	1	7.267107	3.188824	3.704255	5.144131
9	1	5.443718	6.764481	6.737103	-0.370245
11	1	4.262396	5.308754	4.711767	0.292768
13	1	4.992311	5.626701	4.040489	2.504546
14	1	1.071802	6.638832	7.430299	1.579954
15	1	3.519288	7.679903	8.577855	-1.015935
16	1	8.025022	-3.551190	1.410592	7.337435
17	1	4.418802	0.938162	0.002485	5.504719
18	1	7.400819	-0.879637	-1.346939	6.631870
20	1	0.164027	1.532228	5.773842	4.627901
21	1	3.568146	6.488470	7.130121	3.477392
23	1	0.495462	6.434737	6.299077	2.572919
24	1	6.227586	1.910669	5.203253	3.201724
25	1	6.383242	-1.913720	3.733063	6.059310
26	1	5.828621	4.395853	-1.031183	6.004128
27	1	8.608364	-5.011565	-0.033352	6.940728
28	1	2.535141	6.649214	7.556959	-0.909947
29	1	7.958243	-3.591343	0.219842	6.930168
30	1	6.716763	-1.734405	-1.790657	6.618690
31	1	4.806045	-2.394026	-0.386293	8.283859
32	1	6.022004	-0.057711	3.794703	9.402190
34	1	8.969761	-2.295198	3.061794	6.829733
35	1	5.939081	1.027676	3.710005	8.682127
36	1	4.372258	1.090593	5.645543	5.952065
37	1	4.634078	0.893488	4.869465	5.007552
38	1	8.027118	-4.337429	0.680777	8.328728
39	1	8.421338	-4.757240	4.466068	7.521545
40	1	7.761654	-7.333058	1.347156	7.749924
42	1	5.694751	-1.902943	5.671080	6.456174
43	1	7.823815	-4.770398	0.596772	7.730655
47	1	6.137065	0.973707	1.820161	7.513544
48	1	6.114195	2.463489	5.231964	-1.615506
49	1	6.411644	-4.640985	3.540448	6.467654
50	1	4.689570	-2.003273	2.942857	6.512067
51	1	8.102831	-3.914054	0.639004	7.591801
52	1	7.323057	3.805908	4.556799	2.176928
54	1	-0.882842	6.079006	5.406700	-1.902071
57	1	8.252562	-1.689751	4.058635	7.027033
59	1	4.961214	1.111831	3.202697	7.346880
60	1	7.121497	-1.553593	-1.729849	6.762807
61	1	0.755687	6.928895	9.493611	1.175743
64	1	1.561555	0.915865	4.780788	6.552308
66	1	3.462508	6.066642	7.965331	2.729635
67	1	1.809437	6.410317	8.034255	-3.601236
68	1	3.614535	6.780520	4.485853	5.795962
70	1	4.856476	6.040869	4.363146	0.581899
