127	2	4.912105	6.486453	5.380064	2.877545	5.855917	2.631582	2.287256	7.007031
132	2	0.575521	7.224871	8.053025	1.224830	3.572062	1.306428	2.231852	7.581293
136	2	5.828285	-1.208124	1.330927	5.303780	2.328920	6.978995	6.694683	1.603900
137	2	-0.967761	5.695315	6.910800	0.229201	5.132790	1.747754	2.483940	6.652895
138	2	5.315679	1.076092	2.053453	6.327099	0.792869	6.163977	5.873115	1.392646
139	2	7.965725	-1.141781	0.612037	8.076295	4.288267	6.856404	6.457221	2.313383
140	2	7.036609	-5.638960	4.710570	7.204702	3.142961	5.371199	6.464502	1.479307
144	2	8.412162	0.671894	-1.679032	3.737920	8.414353	-5.679086	-2.165352	7.870399
147	2	3.007902	5.581856	6.181718	3.470030	6.088342	-1.757584	4.620675	7.251252
153	2	3.757267	1.074529	3.596558	0.761967	6.505071	-4.198050	-0.278519	5.156776
154	2	2.569607	0.988715	1.422814	8.467367	0.964159	7.557627	6.298577	3.308848
155	2	2.217700	8.017700	6.676623	2.318010	8.204721	-3.963819	1.010679	8.584364
164	2	5.773062	5.631489	0.399797	4.559892	5.773063	1.498780	0.302818	6.887689
165	2	3.772691	-0.855655	3.824346	6.755223	0.859086	5.415453	5.942589	4.204256
179	2	1.195409	6.107180	7.944564	4.313048	4.642156	-0.415162	3.173790	6.847117
182	2	6.986436	-3.891787	4.546857	5.835410	6.021897	2.614850	6.337665	0.098499
184	2	8.607551	-4.125055	5.369306	7.452315	3.351990	7.931505	7.712245	3.754671
189	2	2.673380	5.163203	5.899550	1.857421	4.522089	-4.474615	0.085383	7.549853
194	2	2.201096	7.388240	5.316691	2.454224	2.779185	2.158434	3.570972	6.880363
195	2	-1.938197	6.604058	8.262323	1.210650	1.429115	0.064039	3.667401	7.803008
197	2	-0.238106	5.854362	8.801618	-1.771618	4.389210	-5.562377	5.874165	4.726080
201	2	4.414617	-0.444366	5.685503	7.386127	4.402464	6.175936	8.968832	1.627362
203	2	7.357236	-4.246044	1.795593	7.368323	3.059903	7.977207	7.182143	2.086646
205	2	6.676857	-5.684617	3.671608	6.488617	0.949946	5.811789	6.758274	2.511450
206	2	7.364292	-2.672961	2.658575	7.771519	4.494251	5.722669	6.663075	3.104957
208	2	-3.035255	6.043386	5.407828	1.520542	0.897038	1.636971	3.073427	6.112986
213	2	7.228914	-4.104316	4.352688	6.554596	6.598600	3.301642	5.177648	4.737461
226	2	6.372930	-3.682784	1.240318	5.836413	2.511320	6.380746	6.941203	0.668401
227	2	3.566921	5.992470	8.550149	0.771628	6.586850	-0.027725	2.914093	7.028803
232	2	6.638038	-0.452721	2.433189	6.549469	2.570824	6.299152	6.585035	2.177023
237	2	6.840399	-4.530544	1.880309	8.101019	3.328460	6.701697	7.081355	2.472845
240	2	7.277046	-1.226983	1.065497	7.670158	5.322455	4.600567	6.398350	2.554760
245	2	5.669809	1.950424	4.028728	6.235364	1.244511	6.389457	9.591771	1.790438
246	2	4.438168	4.478453	4.532783	2.271500	4.951380	0.520626	3.280753	7.040566
257	2	3.581435	6.406218	5.400338	1.608965	4.629564	2.202839	4.197910	6.386630
259	2	7.110606	-6.299443	3.084264	8.342735	3.321572	6.450101	6.272080	1.955816
265	2	6.020068	-1.954890	2.697072	5.447270	2.784862	4.636775	5.418615	0.018760
268	2	2.695256	5.990893	8.654321	-0.424762	6.163358	-0.963210	2.297997	6.091949
270	2	5.084541	1.029649	1.898017	7.437515	1.701864	6.144226	4.063091	4.515966
271	2	7.303463	-0.763871	-0.688191	8.358119	6.686765	2.977979	3.052099	4.540502
273	2	1.954217	6.666884	6.015331	2.776074	4.673752	1.349985	4.382578	7.314640
274	2	0.587775	7.444572	6.353392	1.884068	6.634598	-2.405757	2.091838	7.456535
275	2	7.862114	-3.367980	2.703409	5.541016	6.366917	2.991061	7.008527	-0.781414
279	2	2.726204	7.940833	6.697560	0.063308	5.923238	0.127585	4.216117	6.369051
282	2	3.949142	7.087715	4.938509	1.800789	4.100603	3.198047	1.929605	7.123311
287	2	5.816897	2.488497	7.043886	3.023691	8.577858	0.394581	0.824311	8.119820
292	2	6.102660	-1.199961	1.845762	7.067203	4.224791	6.920605	6.345115	0.659166
293	2	4.185640	2.110154	5.890817	6.663693	3.086677	6.836910	7.738356	3.056813
301	2	5.054138	6.914553	7.173274	1.819799	7.041391	0.548865	2.569179	7.602036
305	2	7.120093	0.719839	3.141214	6.373959	1.143590	7.954343	6.601581	2.137774
306	2	5.955915	2.085720	5.729998	5.982783	2.625926	6.597584	7.380031	3.475431
307	2	2.412014	6.563187	7.197873	1.339187	6.618965	-4.312602	1.756632	6.225319
310	2	-1.058708	7.577790	7.360512	1.758482	5.138813	-0.187648	1.946253	6.698598
313	2	5.900642	3.563786	1.866659	7.861491	1.224426	6.992747	5.957644	5.635256
319	2	7.485907	-3.857392	0.680125	7.103095	4.681648	6.989191	6.589588	1.073395
321	2	4.431991	5.115253	5.489600	0.210992	5.185053	1.775133	4.715517	3.446751
325	2	4.894550	1.949258	5.996507	6.225413	3.790220	7.257786	7.586664	4.153581
327	2	6.907903	-1.111135	1.387658	5.607295	3.544760	4.862501	7.093439	-0.602852
328	2	0.057875	6.422855	5.610876	0.527289	2.876589	0.509755	-0.608405	6.948438
331	2	2.627149	6.101772	4.961176	1.087385	3.625450	0.333698	-1.418388	7.180406
332	2	4.705927	7.075531	5.460407	4.026072	6.756817	-0.787570	2.867595	8.320062
333	2	3.920284	-0.532428	0.961707	8.535231	-1.611654	4.638588	6.820012	2.380261
336	2	1.204986	6.832448	7.443369	0.606289	7.348856	-0.716531	2.663212	5.804429
338	2	5.617087	-3.790470	3.924178	6.652812	0.627764	6.610026	6.804992	0.544135
340	2	7.295939	-1.736739	3.458049	6.427509	2.451206	4.834488	7.436630	2.993082
344	2	6.613892	-0.527941	0.955455	6.977250	1.004914	6.012917	6.217770	1.034617
346	2	1.290722	6.345104	6.975874	0.786254	5.615518	-0.571655	0.718144	6.505982
351	2	5.279934	1.697332	0.124738	7.282033	5.214683	7.890160	3.924398	1.550441
353	2	5.302969	7.925577	6.904874	2.703603	6.525521	-0.169610	4.801358	7.205212
356	2	-1.936568	6.471315	8.543729	0.475655	1.988675	0.896590	3.809756	6.863144
357	2	7.901579	-5.579352	3.103345	6.333359	1.429218	3.318331	8.963136	2.248208
359	2	-0.278626	5.334356	7.348935	1.935553	6.010295	-1.843003	1.654106	7.749877
365	2	2.808714	7.231538	7.013551	0.619019	7.559834	-1.448590	1.246622	7.129893
366	2	5.270696	5.156412	4.054687	0.770912	5.570221	-0.952155	-1.300961	7.170189
368	2	4.311508	5.704080	6.670503	0.384984	4.660548	2.857059	0.856591	6.750950
375	2	7.514162	-1.881102	0.211219	7.152880	4.121899	4.893168	5.893548	2.245222
377	2	2.533541	0.374527	5.275728	6.211301	1.817054	6.535191	7.768990	-0.243618
379	2	9.425912	2.304608	0.469323	8.220172	8.249028	5.910872	6.073400	3.004648
383	2	5.942557	1.992851	1.160468	7.363959	3.409314	8.046304	6.775044	2.236993
392	2	0.867384	1.961979	5.296543	1.024169	1.249801	-3.953942	3.304119	5.987953
396	2	5.732046	0.171422	1.368064	6.729823	1.285171	8.425215	6.149646	2.526252
399	2	7.159997	-2.656401	-0.090410	8.686393	3.873430	8.501738	6.135887	3.452904
400	2	4.638460	5.001186	0.439253	-0.077941	4.879789	0.117226	-2.662754	5.718771
401	2	3.279108	5.906332	6.988274	2.077889	5.625370	-0.987163	2.379908	8.314445
403	2	-2.248449	6.489664	8.782118	2.305979	3.815366	2.372446	4.011145	8.328268
405	2	7.528098	-4.043793	3.150026	7.220896	1.393677	4.553823	6.405254	4.004920
406	2	6.814987	-1.879253	1.354783	6.080380	2.250242	6.078775	6.812180	1.526384
410	2	3.791372	6.186988	6.218584	1.856378	6.648605	0.374311	2.320718	7.683132
411	2	3.887477	6.002704	8.189823	0.474669	5.913914	-1.170743	4.531740	6.802980
414	2	5.625702	1.014623	-2.171468	7.671682	5.455885	4.779712	2.257210	2.255238
415	2	6.318991	-3.257889	5.719138	4.937835	2.833425	6.782208	7.288134	1.404635
417	2	7.199338	1.135507	-0.018039	5.651421	1.282112	6.669273	6.299189	-0.407139
423	2	6.553762	0.644123	2.138825	5.359788	1.268957	5.838922	8.079894	-1.063728
424	2	1.144716	9.340863	7.143503	1.113712	6.685173	0.888001	2.495600	6.112834
428	2	6.260857	5.357341	2.526178	1.571305	6.261036	0.826790	1.148323	6.920633
433	2	4.970571	5.564007	6.326126	-0.269598	5.894009	-1.205999	4.293037	5.362482
434	2	4.646944	3.198022	6.576380	1.018083	5.769030	-0.726537	5.839269	5.430748
437	2	-3.104958	5.645625	8.966167	1.764933	2.199392	0.678931	2.369342	6.661505
438	2	3.153142	0.134956	3.628168	8.464262	-2.303535	5.900370	7.646660	2.736015
441	2	6.901472	-1.067299	3.736714	6.345094	2.008844	5.225664	6.775165	-0.105853
442	2	3.772165	0.175787	-0.674958	7.526788	3.419696	5.460459	4.253404	2.187438
444	2	5.082032	6.292980	7.500915	5.473740	7.940356	-1.343226	4.712744	6.635912
446	2	2.319077	6.283125	8.660797	1.340272	8.550119	-1.670464	3.122220	6.708361
447	2	5.563033	8.271090	6.250851	2.426494	7.570272	-3.490205	1.385350	8.524110
449	2	2.277601	0.740123	2.842043	7.049354	1.256163	7.267111	8.450983	3.388037
450	2	1.782181	4.179904	8.443724	0.466999	6.320166	-3.927280	3.390270	6.621091
454	2	1.195866	7.289284	6.722747	0.632768	5.657841	-1.242790	4.584468	6.018538
455	2	9.588307	-4.124301	1.976195	7.629705	3.342604	7.303291	8.357510	1.090880
457	2	0.298832	8.157299	6.635316	1.505231	6.669939	1.643314	1.054994	8.121659
462	2	0.460298	-0.964022	5.595126	5.433866	0.445665	5.564403	6.157263	0.700887
467	2	4.866068	1.506403	6.738377	7.866271	4.200032	6.545255	8.191592	2.312857
468	2	1.085599	7.343184	8.167401	0.887723	6.554116	0.026738	4.342754	7.219425
469	2	7.601286	-2.430006	1.009834	7.919309	1.612615	7.260050	7.314377	2.554667
471	2	6.093072	6.653874	4.419445	-0.421475	7.809691	0.416646	0.514030	6.055623
474	2	3.879055	6.959141	5.886836	0.230355	6.813186	-3.277690	3.517936	6.207244
478	2	2.222613	5.704870	6.714500	0.111182	6.345088	-2.704476	3.668435	6.512493
484	2	0.543392	7.395399	6.425365	2.627119	6.128699	2.304711	3.915852	6.590682
485	2	3.284578	8.373662	5.865340	0.721464	6.945348	-0.397240	3.210586	7.238819
486	2	1.692928	5.727692	8.751685	2.459283	1.706334	0.883601	6.168424	7.011019
492	2	9.031337	-3.755160	3.165652	7.411082	2.972651	7.326142	8.955275	2.091474
493	2	6.896019	-0.621157	2.801946	8.452648	3.440264	8.452153	7.270073	4.317870
495	2	6.949711	-7.018905	2.473093	7.132021	3.341065	5.057893	4.618407	2.228563
501	2	7.226194	2.113712	2.734519	5.388235	1.341851	6.655430	8.670776	-0.833914
513	2	1.239837	6.968034	6.372753	0.440528	5.687129	-1.234619	3.494601	6.844059
514	2	6.673485	-0.518122	2.460757	7.093379	4.785412	4.898386	5.393411	2.505275
518	2	2.582035	6.191457	6.729634	0.585355	7.444535	-0.288158	0.246966	6.450629
522	2	4.956598	1.937435	6.536102	8.364036	1.636238	7.017940	8.824702	2.174060
524	2	3.435316	8.385696	4.957700	1.437168	6.820821	-2.746716	-1.312807	7.124327
527	2	6.467305	-0.436694	2.564901	6.460825	0.386641	7.592226	6.656302	0.046828
530	2	6.023909	4.033044	6.432215	1.597609	7.840076	-1.450297	3.533597	5.979444
531	2	5.946039	-2.438651	2.243070	5.981936	2.238692	5.786038	6.905113	3.118168
532	2	-0.200032	6.051893	8.168472	1.645358	5.601903	-4.808349	2.433337	7.505608
537	2	-0.441820	5.558481	7.361510	0.409314	5.498303	1.155018	2.893886	4.796340
540	2	2.142529	8.367818	7.885074	1.020252	3.639376	2.018972	5.769710	7.454563
541	2	8.792818	-2.078014	0.208595	6.460702	3.466118	5.742032	6.490182	0.767201
546	2	7.298417	-0.727580	0.579502	6.838837	5.744719	4.410194	5.649364	1.994417
547	2	-1.461321	1.962188	5.138482	6.629231	-1.635144	5.601681	8.548658	1.779846
548	2	2.218034	6.878363	5.697780	-1.275587	6.013031	1.098245	-0.406910	4.813789
552	2	4.413155	-5.277207	1.582039	5.718862	-0.153057	5.103071	6.943959	1.747905
555	2	7.502359	-2.924217	-0.396817	6.529035	2.951537	3.862634	5.521320	3.581957
563	2	2.024543	6.306061	6.685230	2.776230	6.915191	-1.540920	1.701055	7.309488
566	2	3.751441	5.676762	6.205295	3.926699	3.771607	0.334190	6.196565	8.407004
574	2	4.043946	1.408416	-0.524359	7.806865	3.892608	6.039164	4.649976	2.288891
577	2	6.326773	3.985442	5.682487	1.405058	7.334910	-0.825349	4.653441	5.813588
579	2	4.413857	6.201186	5.168214	0.935511	4.847907	0.078468	1.376392	5.752649
580	2	2.885439	7.322208	5.359557	1.989024	8.182343	0.936390	-0.580304	7.194198
581	2	1.648934	6.978937	6.570986	1.640379	6.852042	1.164616	2.034748	7.414672
599	2	7.857960	1.958058	5.794799	3.075523	8.619451	-2.016228	3.377207	6.657529
613	2	9.568834	-3.851406	3.278984	5.098217	3.610849	6.395174	6.832472	-1.403251
618	2	2.002794	6.914477	3.057480	1.581128	4.508802	0.945458	-2.836795	8.161895
621	2	0.684868	5.940986	6.609175	0.258221	7.052133	0.932477	1.174935	6.174773
623	2	4.898361	-2.629861	4.879795	6.569648	3.660816	4.100597	7.526935	2.484733
629	2	1.557742	5.928704	8.651697	1.326827	2.550055	0.727636	4.513672	7.437400
630	2	0.867493	5.982756	6.601473	0.801043	6.779330	-0.798723	1.133171	5.579910
631	2	8.822837	-4.603273	0.093702	6.561559	5.194579	4.230029	6.394328	0.062014
638	2	2.230842	5.721334	4.973806	0.661966	6.513729	-2.193234	2.414580	6.151650
640	2	-0.921768	3.977566	7.537022	1.342770	5.450766	-1.215303	4.167638	6.724258
643	2	-2.339367	6.875182	7.765352	0.018858	-0.175590	2.290948	5.937288	6.606517
645	2	6.047405	1.015561	1.316424	7.077551	5.285577	5.859629	4.368335	2.445072
648	2	7.289676	-2.493312	4.259815	6.290387	5.438565	3.101683	6.347414	1.771614
650	2	8.769869	-1.294864	2.754194	6.226200	2.527244	8.624582	6.534086	-0.316212
651	2	6.477270	4.594637	2.099628	2.483133	6.903559	0.979035	-3.989310	7.114937
655	2	8.258664	1.882427	0.038583	8.208968	5.041352	7.706538	5.664699	3.751704
656	2	6.469878	-2.333253	1.602649	7.025658	4.663270	5.752683	8.102560	0.863401
657	2	9.126056	-0.411859	2.876063	5.438546	3.988819	5.874849	6.710297	0.245089
658	2	2.664470	4.636705	5.664741	0.754678	6.300728	-1.487239	2.225612	6.376035
662	2	6.079905	-5.906000	1.151842	6.544357	2.712451	5.967469	4.749306	0.257247
663	2	6.764343	-0.828122	3.066020	8.448536	3.854178	6.282797	7.337533	2.189290
665	2	6.345945	1.231197	2.099396	7.483997	1.465647	9.012333	7.295262	1.143626
667	2	0.824622	6.544440	8.387613	2.356016	5.688457	1.482810	2.530586	5.114424
668	2	3.492206	0.105066	-2.641179	8.140610	3.491317	5.937779	3.262058	2.586218
669	2	5.366324	1.066811	0.662058	6.193583	0.598325	7.896425	5.703670	0.376194
670	2	5.269765	-0.957032	3.745941	8.195551	3.735038	6.554287	6.785162	1.654240
672	2	4.789699	-3.737079	5.306248	5.840765	2.937462	5.117804	6.614306	1.070968
674	2	-0.929036	2.112139	5.038606	7.754991	-0.975480	8.262454	7.200883	1.259762
676	2	7.078910	2.391245	3.950276	4.855010	0.988772	6.902617	8.073478	0.073259
681	2	3.619492	1.078008	6.965902	0.768464	5.239736	-2.134807	3.909610	5.939717
686	2	8.299785	-1.999635	0.644906	6.579059	4.335780	5.672647	6.111216	0.877354
688	2	7.625393	-0.345203	2.945505	7.604298	5.880124	5.169570	8.735812	3.349269
689	2	5.067267	6.705977	6.556416	0.985407	6.561729	-3.272703	0.411784	7.184815
690	2	4.685649	5.857912	4.917482	2.563676	6.048812	0.393696	3.794406	5.930519
691	2	4.295364	6.060158	6.650773	1.394120	6.309493	-1.300506	2.851696	7.353955
694	2	8.846054	-3.197990	1.587876	6.898990	2.743821	6.833960	7.252952	1.636193
697	2	7.075348	-0.925496	5.985971	6.433239	3.380215	6.024893	8.841701	0.125216
698	2	4.063255	7.026383	7.432377	2.424332	7.739292	-2.631265	3.063507	7.054146
701	2	6.379938	-2.047389	4.991820	8.663710	1.265416	5.235138	7.731756	3.659057
707	2	8.115472	1.536662	3.892798	5.678649	3.844526	6.511797	8.117404	3.002459
710	2	5.979168	-2.758334	4.919999	6.048053	2.707054	5.522467	6.563032	2.043791
712	2	4.311663	8.704198	8.672096	-0.826972	6.938623	0.368576	4.675186	5.242343
713	2	1.295103	7.463527	7.496622	0.602497	4.729622	0.140862	2.129158	6.419041
714	2	-0.393832	6.029119	5.121202	1.107924	4.225856	0.320830	-0.368873	6.880515
715	2	0.749718	6.149002	5.794382	1.891920	5.677421	-0.106710	0.714053	6.813182
717	2	6.658092	-2.063664	0.029537	7.204642	1.974720	6.620986	6.598069	2.572857
719	2	9.226697	-2.244576	1.284194	6.818459	2.982824	5.478319	6.954481	0.618730
724	2	6.333790	-1.830749	-1.229484	8.349405	6.323076	4.367626	4.743281	2.237957
731	2	8.176890	2.764875	4.276595	5.339520	4.249515	7.001710	6.271118	2.224890
732	2	5.802086	-0.891106	3.571193	8.149661	4.570552	7.506134	5.935760	3.242343
735	2	0.427778	6.868158	6.852967	1.645657	6.070929	-0.014241	3.186419	7.754391
737	2	7.124677	-1.573135	-0.241753	6.431539	4.921358	6.490741	5.712172	0.115827
741	2	4.506400	2.557789	4.009307	6.797469	-0.345653	5.749427	6.418209	1.933368
744	2	3.615575	6.178745	7.089438	0.670797	5.587852	-1.527831	1.935236	7.174108
747	2	1.863945	8.278497	6.139428	0.540664	4.454426	1.963560	4.154403	6.875764
751	2	6.433953	-4.193740	2.488338	7.757975	-0.145894	6.749147	6.843570	1.686994
757	2	6.332518	1.294914	2.830266	3.173984	6.403625	-4.115602	0.661728	6.185239
759	2	6.017629	-0.704607	0.109531	5.993693	5.241541	4.218251	5.254626	2.645240
760	2	2.390119	1.481522	4.945590	6.356968	0.093106	7.755094	6.663087	1.165845
764	2	6.457568	0.237776	0.425678	7.111118	3.398548	6.693900	6.553528	1.992266
766	2	8.375506	1.031424	1.974518	4.449911	2.565228	6.397987	7.053459	-0.718929
768	2	7.464142	4.464433	4.920642	2.309969	8.169631	0.144044	0.542049	7.014751
770	2	6.568685	-2.820287	-1.758321	7.356154	6.512541	3.674673	2.776147	1.677797
772	2	5.499455	0.366566	4.864538	5.359881	0.925407	7.194918	7.100524	1.535156
773	2	8.274938	-0.625458	5.301169	6.082688	3.128312	6.633695	7.105963	0.409900
777	2	6.542752	2.530472	6.385265	1.073098	6.677078	-3.694716	6.322566	4.945041
778	2	1.143990	6.074039	7.564599	1.915924	4.644346	-3.600252	3.267984	7.098962
779	2	5.169061	5.147482	5.582563	1.628936	6.416192	0.920526	1.554241	6.713264
780	2	-0.023579	7.085565	6.693374	0.568267	0.925779	1.601632	4.110744	6.218891
782	2	8.073803	-2.979550	2.461809	6.879685	3.621050	4.986073	8.790308	0.542596
783	2	6.030104	3.430983	2.012612	2.484644	6.159502	-3.274440	-2.919902	7.760604
789	2	3.332545	8.178340	0.531933	3.115535	3.332545	2.753007	-2.930084	7.757552
790	2	0.862841	6.199535	6.494658	-2.510807	7.244362	1.570706	1.145462	3.998227
794	2	4.351503	8.426651	6.441661	2.517474	7.054451	1.092159	0.551718	7.543208
797	2	0.597531	8.002216	7.406516	0.278263	6.710637	-0.099630	1.143043	5.903587
798	2	7.665521	-2.249810	1.692742	5.438570	1.920925	6.759360	6.219696	1.203135
804	2	7.441207	4.235913	-1.870364	4.898771	7.441207	1.445090	-1.874017	6.110982
811	2	3.292734	8.244699	8.759355	0.673236	6.272092	1.203374	3.967890	6.856509
812	2	7.899889	-4.273708	3.349069	6.598712	1.600654	6.227845	6.461454	2.945022
813	2	0.297957	6.049297	6.918830	1.224094	4.645452	0.733055	3.210583	5.790502
815	2	7.011909	2.442811	0.147812	8.658303	3.709468	6.903535	6.164981	3.093992
818	2	4.278234	6.039314	6.193351	2.661565	6.480600	-0.305748	0.473600	7.956778
819	2	5.662117	6.290907	5.791068	1.766031	6.192882	0.593045	4.889233	5.610100
822	2	3.023419	6.103128	4.750994	1.945805	6.757276	-0.416863	-0.861388	7.705010
823	2	1.001605	5.539707	8.592846	1.360742	6.221984	-0.702096	3.548449	7.781405
825	2	4.998790	-1.961547	-0.044641	6.951818	-1.164259	6.291728	5.750764	0.419000
835	2	7.967093	5.523912	1.435067	2.647477	7.967103	-0.484423	-1.496064	7.929119
847	2	6.640634	6.260747	1.758674	2.146334	6.663977	0.873139	-3.242361	6.723068
855	2	3.479482	1.087528	5.025165	6.346883	1.013148	6.074115	6.566297	1.395387
858	2	-0.929975	7.607131	4.681079	3.388740	5.405496	-1.143165	-1.144825	8.066846
859	2	4.845437	-0.960267	6.022258	6.638770	3.018824	2.873367	7.678052	1.496266
861	2	4.448272	-5.377712	2.892376	7.982329	-1.233908	6.547305	6.912556	3.013665
866	2	3.088155	1.487983	3.970857	7.347019	-0.133078	5.201718	6.444575	2.724247
868	2	2.053164	5.465206	6.753497	0.905948	3.158225	0.559483	4.960252	6.998935
869	2	2.814921	3.757780	5.588065	0.496010	7.039792	-1.390386	3.946849	6.767670
870	2	6.466506	4.464668	-2.107445	3.310677	6.467937	1.701031	-2.143354	6.299678
873	2	5.713047	-2.066947	2.479849	6.399910	0.802238	4.834053	5.049936	4.158531
885	2	6.611786	-3.696722	0.823903	6.490133	2.237551	6.031311	2.957543	3.134596
886	2	0.556655	6.288897	7.179599	0.066539	5.406521	-1.075922	1.151694	4.487050
887	2	6.342708	-0.113381	0.120992	8.396685	6.050755	5.632557	3.861893	2.445551
894	2	1.408623	1.060690	6.549811	5.475779	1.107516	7.121333	6.815114	0.130394
895	2	4.061504	7.202813	6.522036	1.168934	6.204910	-0.552455	2.958020	7.777502
900	2	3.068442	7.256607	4.458383	1.023261	3.191242	0.884249	-1.495525	7.521506
910	2	6.098743	4.397110	2.972052	4.326616	6.146110	-1.729432	-2.581553	7.462951
912	2	1.644792	7.579929	7.123246	0.551319	4.994900	0.991208	2.777633	7.180131
914	2	3.288587	1.062512	3.976219	6.659597	-0.804395	6.685922	6.291271	2.018294
915	2	5.443865	0.140346	-1.944068	7.265636	3.893270	5.220876	2.575977	2.872741
919	2	5.949685	-4.910051	0.122960	6.377912	2.118441	1.128451	6.519984	2.610959
920	2	4.614726	6.988626	7.594147	-0.398548	8.269807	-3.710700	3.244802	5.935518
926	2	5.982851	-2.207419	4.933601	5.677843	3.391494	3.367017	6.311975	3.935441
928	2	8.355357	-0.857692	3.621595	8.039324	1.936861	6.480765	8.866189	1.503565
930	2	5.486790	3.001528	6.836502	1.479765	6.104676	-1.167643	3.715689	7.421027
932	2	1.481106	7.267538	8.889605	2.185383	5.766164	0.429231	4.120266	5.527582
935	2	5.736180	-2.775350	1.813653	8.118268	4.319947	4.576070	6.143781	2.183002
942	2	5.291888	5.270753	2.509728	3.911192	5.294512	0.209069	1.530079	7.319488
946	2	0.674603	5.147615	7.044420	4.132265	6.683966	2.564570	1.476989	8.694542
949	2	2.470063	5.798943	6.600234	4.907856	4.163310	-0.038732	3.900633	6.723287
951	2	0.588477	6.014885	9.570643	1.446040	5.517773	-0.115650	4.137909	7.828998
958	2	6.253002	-4.202503	2.511961	8.512043	2.529925	7.829187	7.440820	2.551324
959	2	2.595133	6.858201	9.213000	0.207610	6.284995	-4.273992	3.858482	6.571662
960	2	-0.581394	8.946195	6.492592	0.262622	4.678240	-0.898684	3.127494	6.871421
963	2	-1.084839	5.378308	7.658735	1.911795	5.408067	-3.069592	2.511247	7.276324
967	2	3.662344	7.410928	6.681749	1.308605	6.044891	-0.235191	1.515079	7.648945
973	2	3.140919	-1.039274	0.685548	7.317958	-1.158711	4.677099	6.790474	3.507642
975	2	3.651415	7.612285	7.278562	2.642920	5.502701	-1.737173	1.991378	8.121825
985	2	0.206162	8.630476	7.606593	1.616643	6.305107	2.824910	3.822149	5.524820
997	2	5.609746	-5.021216	5.894415	6.336422	3.724107	5.200144	7.219923	0.877298
1003	2	6.045461	1.198550	5.887151	4.774760	5.555681	5.066471	6.557016	-1.627021
