204	3	55.847997	84.272694	33.039927	25.282617	0.915326	0.292158	0.510266	0.960160	0.606663	3.000000	0.018330	16.546111	6.000000	71.228133	8.522532	3.000000	0.011150	43.832177	4.000000	0.016225	13.098912	4.000000	0.043103	0.617295	6.000000	9.130906	0.720832	6.000000	0.088502	1.217231	5.000000	0.015061	5.006921	3.000000	90.353701
205	2	71.940180	7.034170	86.807768	48.380582	0.288529	0.841252	0.902869	0.909411	0.804697	1.000000	0.076328	11.591995	1.000000	36.123825	7.250400	5.000000	0.024405	52.012581	2.000000	0.012767	3.418788	2.000000	0.014712	0.591178	6.000000	49.295995	1.061570	4.000000	0.096762	0.053369	3.000000	0.023484	18.450228	5.000000	97.385967
206	3	79.253378	67.639167	47.502999	12.092947	0.185347	0.932198	0.376908	0.938320	0.074723	3.000000	0.011431	10.992344	2.000000	75.223733	14.488148	3.000000	0.036412	22.909412	3.000000	0.067653	8.121053	6.000000	0.011540	0.771486	1.000000	50.633075	0.514888	6.000000	0.022536	1.010213	4.000000	0.010896	4.828937	5.000000	29.988052
207	3	41.517248	61.151357	41.646555	54.667053	0.612416	0.678141	0.538411	0.809959	0.987674	4.000000	0.014850	0.926878	4.000000	90.413407	15.782024	5.000000	0.212981	38.785168	5.000000	0.010479	3.306220	2.000000	0.031770	0.848137	5.000000	7.368176	0.554562	4.000000	0.012086	1.045853	5.000000	0.038796	8.082740	5.000000	92.246881
208	4	49.857232	81.988609	61.191367	58.644036	0.728724	0.673096	0.699455	0.757766	0.901071	5.000000	0.012704	14.802230	6.000000	49.819609	8.936697	1.000000	0.037528	27.631627	2.000000	0.043936	9.780542	4.000000	0.018511	0.120313	2.000000	40.468222	1.100168	4.000000	0.025779	0.514204	3.000000	0.017296	1.354951	2.000000	20.919427
209	2	28.126208	54.960743	94.593366	96.580646	0.738730	0.396289	0.876650	0.489722	0.810224	6.000000	0.156343	10.026686	2.000000	95.871884	14.989722	5.000000	0.017109	39.039088	1.000000	0.010296	3.151031	6.000000	0.984228	0.222409	4.000000	68.069011	0.091101	6.000000	0.013509	0.075974	6.000000	0.066415	8.353654	1.000000	17.923007
210	2	78.430849	92.201968	85.634489	84.809400	0.879248	0.416712	0.186577	0.631518	0.866690	5.000000	0.012680	12.296856	1.000000	88.708982	13.822342	1.000000	0.019346	47.268723	6.000000	0.044566	14.463539	5.000000	0.104231	0.723448	1.000000	66.092906	1.069277	3.000000	0.015463	1.040699	3.000000	0.010363	7.960174	3.000000	92.200439
211	2	21.907187	1.481135	85.434173	30.197794	0.312208	0.194407	0.995443	0.401783	1.018843	2.000000	0.014586	16.898124	3.000000	49.316588	11.958361	5.000000	0.018706	53.911042	1.000000	0.015432	0.612283	5.000000	0.012623	0.417005	1.000000	1.092172	0.240762	5.000000	0.019477	1.114696	5.000000	0.032226	15.672464	1.000000	6.874660
212	2	91.603110	81.920363	78.149315	95.553451	0.523597	0.731442	0.429111	0.600140	0.821065	6.000000	0.014672	14.183970	2.000000	74.688595	12.414983	4.000000	0.011455	20.828285	4.000000	0.036034	6.536907	3.000000	0.011639	1.226523	6.000000	6.204510	0.282084	6.000000	0.017484	0.998247	6.000000	0.030106	13.176754	6.000000	14.674520
213	3	19.907118	35.476744	34.380999	32.651286	0.426919	0.224129	0.128938	0.951881	0.263900	6.000000	0.016236	0.563408	6.000000	11.171800	8.564503	2.000000	0.018812	10.261541	2.000000	0.019763	10.627031	6.000000	0.044875	0.203369	6.000000	75.919737	0.965082	1.000000	0.037908	1.008870	4.000000	0.010130	17.242149	5.000000	92.306466
214	2	52.661546	48.268193	90.256990	13.650414	0.190400	0.932690	0.328366	0.847131	0.377057	3.000000	0.015677	13.874507	3.000000	21.521841	4.470305	1.000000	0.010568	38.222958	6.000000	0.013192	5.087999	5.000000	0.105526	0.385553	2.000000	24.506495	0.171353	6.000000	0.039271	0.804903	5.000000	0.013801	12.924223	4.000000	73.770557
215	4	7.472773	64.996798	75.633172	65.714025	0.332009	0.832927	0.430143	0.990882	1.052876	6.000000	0.022989	3.565016	5.000000	54.738234	17.190452	1.000000	0.055803	47.837421	3.000000	0.016941	13.607346	5.000000	0.025605	0.111110	2.000000	70.364176	1.264007	5.000000	0.020615	0.632141	5.000000	0.237091	6.830132	3.000000	28.974000
216	2	10.911118	1.282859	28.217369	53.389842	0.118109	0.850706	0.839549	0.393303	1.115232	3.000000	0.010458	5.524062	6.000000	27.481173	8.256721	4.000000	0.022213	2.537655	2.000000	0.013698	9.190090	3.000000	0.014753	0.521862	6.000000	78.657457	0.833798	6.000000	0.010570	0.723625	2.000000	0.056337	19.066577	5.000000	33.594236
217	3	11.845204	71.220412	48.861873	56.488684	0.178097	0.467232	0.558521	0.918749	0.733641	1.000000	0.015490	9.386809	2.000000	38.104246	9.882415	1.000000	0.134525	28.549409	6.000000	0.021631	4.829694	4.000000	0.018139	1.280102	2.000000	74.317319	0.524982	4.000000	0.010978	1.041020	4.000000	0.022342	13.733763	3.000000	84.880029
218	2	13.459949	98.085609	70.183782	85.936664	0.744875	0.945710	0.689421	0.488327	0.260998	2.000000	0.020394	2.557701	1.000000	56.183375	3.674138	2.000000	0.015192	22.220568	4.000000	0.041051	16.296493	6.000000	0.037398	0.818463	1.000000	89.425118	1.295543	4.000000	0.015781	0.520236	4.000000	0.032431	16.887129	3.000000	14.344737
219	3	13.109269	79.185367	31.201278	50.402891	0.602789	0.964325	0.378371	0.903358	0.873189	6.000000	0.184081	7.214955	5.000000	16.527003	2.732048	6.000000	0.069813	34.820941	6.000000	0.023480	18.966823	3.000000	0.025163	0.997084	5.000000	43.955279	0.232193	6.000000	0.026384	1.050872	3.000000	0.039221	13.603592	2.000000	55.584580
220	3	32.162239	76.956373	41.213824	89.393384	0.263882	0.486516	0.632926	0.805517	0.390445	2.000000	0.126481	6.919700	3.000000	56.997788	8.705232	5.000000	0.017286	56.389129	1.000000	0.016984	17.639461	3.000000	0.189850	0.306501	3.000000	23.588434	0.822363	6.000000	0.016670	1.006215	3.000000	0.054516	12.653152	1.000000	24.746357
221	1	20.763508	3.807664	26.087501	45.949859	0.629667	0.498994	0.552513	0.123998	1.299763	2.000000	0.014234	6.775367	5.000000	6.317479	11.393697	1.000000	0.078084	4.817755	2.000000	0.012845	6.165860	5.000000	0.017821	0.483210	4.000000	48.300234	0.611809	2.000000	0.016814	1.194535	5.000000	0.030257	3.240767	5.000000	4.740070
222	3	41.896948	6.932467	35.105594	98.383204	0.530242	0.804316	0.647062	0.790882	0.108789	4.000000	0.014175	7.651249	2.000000	52.028283	5.092989	3.000000	0.121525	8.991292	6.000000	0.014142	5.227538	3.000000	0.019132	0.381578	2.000000	59.592968	1.188467	4.000000	0.017733	0.255092	5.000000	0.051714	18.725823	3.000000	72.216149
223	2	67.060889	67.194067	2.843811	10.840422	0.452489	0.508869	0.375786	0.926740	0.023707	3.000000	0.369410	14.943118	3.000000	51.648784	16.401016	2.000000	0.024713	54.912668	5.000000	0.056512	0.986997	4.000000	0.026827	0.192261	6.000000	66.180555	1.002864	2.000000	0.011236	0.638562	5.000000	0.014217	16.990786	6.000000	83.075059
224	2	58.861119	9.951426	59.805980	82.354417	0.506748	0.772809	0.258615	0.906838	0.773576	6.000000	0.127285	11.896062	6.000000	92.213977	14.309300	1.000000	0.053021	5.582392	6.000000	0.013168	6.664100	4.000000	0.027950	1.301191	6.000000	50.344432	1.057489	2.000000	0.044810	1.245861	6.000000	0.015913	8.256555	5.000000	5.638261
225	2	94.292572	23.223022	27.706541	22.371543	0.174727	0.388683	0.798646	0.615683	0.053233	3.000000	0.011744	16.409649	2.000000	14.572477	0.546899	3.000000	0.014194	28.985563	5.000000	0.020667	14.624803	6.000000	0.063023	0.826504	3.000000	84.645529	0.062667	5.000000	0.759591	0.539584	4.000000	0.013967	2.611801	2.000000	71.331646
226	3	34.732150	40.111697	24.767091	80.296443	0.808583	0.716539	0.227497	0.735638	1.258251	1.000000	0.027151	14.363508	1.000000	32.823098	12.962052	6.000000	0.020309	17.037427	3.000000	0.038712	18.030637	5.000000	0.013218	0.492230	2.000000	8.438812	1.016644	5.000000	0.014290	1.268696	1.000000	0.016508	18.210682	4.000000	88.752657
227	3	85.566759	96.701416	81.814147	33.213655	0.807500	0.487775	0.998220	0.257244	1.275925	4.000000	0.038940	14.472908	5.000000	62.754154	17.199550	2.000000	0.039061	17.432012	1.000000	0.416774	8.198326	6.000000	0.057958	0.211492	4.000000	36.732555	0.349270	1.000000	0.010131	1.166021	4.000000	0.053562	19.217970	4.000000	41.181226
228	4	60.498423	82.286214	41.398058	43.584075	0.504277	0.154876	0.998285	0.861733	1.147865	5.000000	0.022704	0.973614	2.000000	68.047609	9.612146	1.000000	0.013110	20.598775	4.000000	0.046092	5.923961	5.000000	0.010319	0.808594	6.000000	48.152037	0.519437	4.000000	0.032028	1.298562	2.000000	0.011875	15.315990	3.000000	62.426397
229	3	40.410320	74.936124	54.869959	99.023594	0.844676	0.146155	0.374225	0.576743	0.762318	6.000000	0.021487	6.620284	3.000000	77.804497	11.456499	1.000000	0.031435	51.723752	2.000000	0.014010	11.523388	4.000000	0.010465	0.163629	3.000000	82.300931	0.478544	1.000000	0.028014	1.237767	3.000000	0.017921	2.279515	1.000000	80.794961
230	4	41.468766	83.763208	78.583401	23.924619	0.266494	0.357361	0.468536	0.838984	0.356356	5.000000	0.010741	11.484293	6.000000	55.584560	10.904966	6.000000	0.083061	54.643641	2.000000	0.028939	12.180641	6.000000	0.012306	0.997770	4.000000	79.682623	0.410038	6.000000	0.019687	0.882293	2.000000	0.021657	8.603978	3.000000	92.313896
231	1	86.068113	41.453998	53.548778	8.247138	0.470328	0.236853	0.918536	0.785129	0.509676	6.000000	0.021787	3.639227	2.000000	24.117160	16.561948	1.000000	0.014980	41.189599	4.000000	0.026019	2.430047	2.000000	0.015662	0.523584	5.000000	26.293566	0.031518	1.000000	0.010378	0.949462	6.000000	0.015516	13.872959	2.000000	36.976409
232	2	1.256653	41.534837	71.924361	34.497304	0.353338	0.143337	0.762110	0.731002	0.895779	4.000000	0.010630	3.570583	1.000000	34.152704	4.680939	3.000000	0.217380	50.998834	5.000000	0.055314	19.224621	1.000000	0.028915	1.245840	5.000000	43.946776	1.214669	2.000000	0.038902	0.707382	2.000000	0.020519	15.750036	3.000000	49.957814
233	2	76.569930	57.342530	60.691452	2.324182	0.127479	0.667451	0.495374	0.801389	0.890336	4.000000	0.033087	15.245936	2.000000	88.895542	9.683238	4.000000	0.127032	25.191564	3.000000	0.017843	5.048671	5.000000	0.016445	0.072503	6.000000	55.911391	0.220665	5.000000	0.021950	0.677952	5.000000	0.170770	8.178198	1.000000	72.629832
234	5	85.095234	5.264333	60.524323	76.455468	0.884987	0.953679	0.314786	0.555172	0.909974	4.000000	0.026009	13.234974	6.000000	54.754733	2.854676	6.000000	0.017538	16.796418	6.000000	0.016019	11.798582	4.000000	0.022036	0.975257	1.000000	21.501293	0.884384	3.000000	0.014530	0.090035	5.000000	0.025602	15.072400	3.000000	87.690206
235	3	32.558282	38.796228	45.628004	12.745612	0.606513	0.705291	0.247391	0.359437	0.095917	4.000000	0.023695	2.416237	5.000000	54.586907	5.626451	1.000000	0.034163	5.655470	3.000000	0.020390	11.255704	3.000000	0.010462	0.624977	4.000000	92.779418	0.468942	2.000000	0.045347	1.004465	5.000000	0.011709	8.324424	6.000000	89.303501
236	3	27.263622	69.930901	83.240822	38.245238	0.170985	0.212433	0.383635	0.222366	0.779085	2.000000	0.033817	12.450973	5.000000	46.312850	9.100455	3.000000	0.028402	15.559368	2.000000	0.039891	18.787418	6.000000	0.019082	0.968258	2.000000	9.137864	1.209804	4.000000	0.067108	1.143147	3.000000	0.016928	12.455779	5.000000	39.621696
237	2	11.087072	75.007240	59.699412	2.261959	0.393739	0.640506	0.781682	0.312389	1.118425	2.000000	0.018411	10.678303	2.000000	21.015848	7.502717	6.000000	0.026485	8.918547	6.000000	0.017852	12.735269	3.000000	0.069139	0.744514	5.000000	88.239466	0.441036	3.000000	0.040578	0.776175	6.000000	0.013953	8.382978	6.000000	48.624464
238	2	71.191440	64.257347	25.972769	89.071956	0.480344	0.910235	0.478158	0.147273	0.232636	3.000000	0.084509	4.356423	6.000000	59.683049	2.066563	6.000000	0.047873	9.930504	1.000000	0.012065	11.963220	3.000000	0.024096	1.208400	4.000000	45.074367	1.141824	2.000000	0.018809	0.572567	2.000000	0.013420	5.018481	2.000000	85.069428
239	1	67.892148	68.322227	12.852171	39.341906	0.420187	0.928734	0.660241	0.986238	1.190255	3.000000	0.028341	4.249266	6.000000	33.464469	5.984190	4.000000	0.075127	1.445999	6.000000	0.010578	6.086696	3.000000	0.010645	0.853232	6.000000	80.157535	0.147301	3.000000	0.886410	0.255008	4.000000	0.031235	4.926451	2.000000	6.985367
240	3	43.392426	54.592146	7.010401	28.741702	0.416014	0.434048	0.694442	0.168169	0.182991	4.000000	0.018600	4.244913	1.000000	36.239626	12.653385	5.000000	0.012312	28.309989	3.000000	0.032571	15.215130	4.000000	0.116844	0.201441	5.000000	24.875430	1.039528	3.000000	0.038637	0.690811	4.000000	0.013486	0.783636	4.000000	31.484498
241	3	6.615514	26.997352	80.774534	84.618208	0.510117	0.806172	0.601240	0.930400	0.882928	1.000000	0.085876	13.393003	6.000000	19.541807	3.168892	1.000000	0.037637	10.287262	5.000000	0.010673	15.529556	2.000000	0.010576	0.640355	4.000000	29.000265	0.585429	5.000000	0.011095	0.810672	6.000000	0.010803	13.156709	4.000000	90.433541
242	5	21.914592	1.128286	61.692495	22.474409	0.985338	0.100370	0.925349	0.969546	0.228132	1.000000	0.018970	6.953396	5.000000	26.303062	1.373065	2.000000	0.069434	31.456767	6.000000	0.015107	9.923967	6.000000	0.073570	1.091059	1.000000	65.794316	1.165960	5.000000	0.101539	0.181863	2.000000	0.019981	9.698625	4.000000	40.758702
243	2	27.187243	81.241023	79.868913	4.796820	0.451329	0.540308	0.943673	0.903862	0.723245	5.000000	0.011365	2.176659	1.000000	88.413203	10.827002	2.000000	0.017565	24.069368	5.000000	0.027885	8.438345	3.000000	0.074915	0.856679	2.000000	93.537695	1.221678	3.000000	0.016076	0.896018	6.000000	0.023611	7.446013	4.000000	80.816885
244	5	9.182673	14.589336	56.066119	93.304370	0.213614	0.425915	0.207512	0.563427	1.237544	2.000000	0.010483	6.705094	6.000000	73.915531	16.286964	1.000000	0.031224	38.988400	5.000000	0.018389	17.736081	3.000000	0.019571	1.034241	6.000000	97.120547	0.905993	2.000000	0.010851	0.053026	6.000000	0.012992	13.496596	6.000000	40.602983
245	2	22.843166	1.163005	47.020310	53.876346	0.601273	0.548088	0.294975	0.655087	0.497473	6.000000	0.012269	8.910279	5.000000	75.770575	17.447638	5.000000	0.011867	30.052874	1.000000	0.012085	7.783650	5.000000	0.088032	1.117463	6.000000	86.239431	1.085307	6.000000	0.027907	0.502660	6.000000	0.054385	10.869185	1.000000	82.208850
246	3	5.580598	55.538747	40.492020	92.694571	0.489347	0.508495	0.418865	0.887272	0.107854	5.000000	0.018506	3.648934	1.000000	10.739134	15.140285	6.000000	0.060127	27.334805	6.000000	0.050799	18.858421	5.000000	0.013143	1.234039	2.000000	93.646073	0.965806	6.000000	0.030794	0.815178	3.000000	0.011494	12.841728	6.000000	94.598302
247	2	60.906262	22.233224	49.227027	82.460972	0.788470	0.122465	0.847455	0.722705	0.231394	3.000000	0.022120	5.551404	2.000000	65.817997	10.992524	4.000000	0.016549	31.541679	4.000000	0.013581	10.754357	2.000000	0.102378	0.329147	3.000000	59.273170	0.311594	2.000000	0.021388	0.431124	4.000000	0.014647	1.401916	3.000000	81.445984
248	2	21.558404	80.424932	4.150356	92.943994	0.254666	0.381443	0.181509	0.422366	0.496305	1.000000	0.024581	12.900532	2.000000	4.732525	12.669897	6.000000	0.020457	52.902094	3.000000	0.019801	3.195198	3.000000	0.013679	0.791305	2.000000	59.037580	0.778608	3.000000	0.012119	1.013338	2.000000	0.012602	3.011662	6.000000	86.039838
249	5	86.330989	41.263463	94.702621	35.407672	0.828336	0.193128	0.366925	0.977629	0.858371	3.000000	0.068197	18.341260	6.000000	21.831834	9.181879	2.000000	0.013847	50.095445	4.000000	0.015095	5.120103	2.000000	0.016991	0.628883	2.000000	85.529457	1.179046	4.000000	0.024051	0.139267	5.000000	0.071542	11.704088	2.000000	81.498769
250	3	73.536928	83.550067	34.303464	66.290047	0.356585	0.364909	0.290826	0.685276	0.297713	4.000000	0.121649	12.648427	3.000000	18.709185	14.861847	1.000000	0.034062	56.227318	6.000000	0.014873	8.859347	3.000000	0.022786	1.089913	6.000000	35.074066	0.018448	5.000000	0.011189	0.298474	1.000000	0.031903	11.630237	6.000000	27.062134
251	2	90.975896	50.417099	50.558222	52.842950	0.213481	0.490987	0.770709	0.196759	0.759701	5.000000	0.025026	14.668625	6.000000	75.059472	14.212182	4.000000	0.026057	3.132405	2.000000	0.051062	0.445756	5.000000	0.028376	0.934551	6.000000	11.727234	0.521963	5.000000	0.017458	1.251616	4.000000	0.128450	15.220201	1.000000	27.937281
252	2	20.604352	11.827895	98.514074	25.863457	0.269109	0.900493	0.176807	0.424422	0.479328	3.000000	0.032650	5.413772	5.000000	17.687086	9.263595	3.000000	0.012506	41.367122	4.000000	0.017279	18.437603	4.000000	0.024125	1.251916	5.000000	89.483110	0.887409	3.000000	0.016615	0.299522	4.000000	0.011571	2.056408	6.000000	23.065276
253	2	1.046817	91.158512	59.712135	31.507199	0.522925	0.494758	0.994040	0.251275	0.473331	1.000000	0.036965	13.420564	4.000000	50.676865	2.294496	1.000000	0.027026	15.329729	6.000000	0.034444	16.110533	5.000000	0.018237	0.635620	3.000000	44.776539	0.848082	1.000000	0.016677	1.120142	6.000000	0.087669	15.447783	4.000000	97.615638
254	2	83.819311	79.887459	30.095625	89.070770	0.397539	0.109209	0.995967	0.623312	0.367000	4.000000	0.020341	12.425642	2.000000	31.295264	10.760497	5.000000	0.028008	12.805866	3.000000	0.033029	19.188214	3.000000	0.013914	0.051775	2.000000	73.458905	0.124326	1.000000	0.013823	0.881937	6.000000	0.159786	14.962124	1.000000	50.498586
255	2	28.705934	35.401836	36.189382	91.232077	0.410729	0.544323	0.882496	0.246343	0.663927	3.000000	0.014335	1.557026	3.000000	38.896539	17.773346	2.000000	0.021263	51.552878	3.000000	0.015805	1.880651	6.000000	0.052586	0.645246	3.000000	38.996961	0.341989	2.000000	0.012822	0.180552	1.000000	0.012935	16.247368	3.000000	33.872377
256	3	64.940460	23.405776	69.462481	28.637481	0.143250	0.987634	0.962262	0.451202	0.955027	4.000000	0.011902	17.651431	5.000000	14.487101	15.264539	2.000000	0.105818	33.872002	3.000000	0.057480	5.463553	1.000000	0.011548	0.767267	4.000000	19.771086	1.288916	2.000000	0.017713	0.893157	2.000000	0.013351	3.842080	6.000000	52.555654
257	3	57.885363	59.736838	71.536675	37.534076	0.439531	0.422980	0.415258	0.448912	0.327362	4.000000	0.041239	15.265017	6.000000	84.292322	2.406252	4.000000	0.021419	7.935604	4.000000	0.116924	14.109904	1.000000	0.010607	0.138694	2.000000	46.523215	1.156502	1.000000	0.067287	0.073753	1.000000	0.019031	12.093444	4.000000	22.853447
258	2	41.135164	50.023804	90.457663	72.929355	0.133740	0.758995	0.162111	0.608635	0.088978	2.000000	0.013131	7.756943	1.000000	84.264725	14.983313	6.000000	0.062447	1.172431	1.000000	0.023911	17.984080	5.000000	0.086853	1.208553	5.000000	98.970489	0.313440	6.000000	0.010600	0.986934	3.000000	0.087425	1.315197	1.000000	40.407258
259	3	81.509956	47.042759	24.349268	45.306676	0.401782	0.969860	0.298427	0.109995	0.455236	6.000000	0.039845	10.746439	2.000000	86.620056	8.158751	2.000000	0.054948	36.020133	2.000000	0.016350	0.439984	6.000000	0.026283	0.604473	4.000000	40.607313	0.125564	5.000000	0.015311	0.690678	4.000000	0.011703	19.063633	5.000000	64.021089
260	3	55.385403	13.658513	19.905923	24.504953	0.997546	0.748305	0.573546	0.158017	0.331017	2.000000	0.018366	14.170854	4.000000	84.930933	15.941564	1.000000	0.012179	44.180833	3.000000	0.032943	15.000762	3.000000	0.054241	1.226423	1.000000	84.394539	0.756400	6.000000	0.217428	0.485202	6.000000	0.019519	8.626876	4.000000	32.051738
261	2	96.022174	55.215747	66.857965	50.369739	0.459977	0.796090	0.125306	0.245166	0.151316	1.000000	0.018021	8.102458	5.000000	3.353591	6.564775	6.000000	0.015410	7.992420	1.000000	0.011812	11.462021	6.000000	0.076524	0.053524	2.000000	93.352103	0.442629	2.000000	0.012014	0.401698	1.000000	0.015017	17.816991	3.000000	76.488575
262	2	97.873006	14.859091	80.316176	61.347718	0.682026	0.475914	0.386763	0.384907	1.006193	3.000000	0.019893	13.790261	4.000000	83.723123	17.334081	4.000000	0.014160	3.240162	3.000000	0.036949	13.377856	2.000000	0.013857	0.525171	4.000000	61.802931	0.547100	2.000000	0.034784	1.081517	2.000000	0.010713	0.311630	1.000000	48.005699
263	4	99.482172	39.888768	8.433832	39.364156	0.481039	0.522970	0.883908	0.202860	0.016461	1.000000	0.024018	16.725634	6.000000	38.618572	15.860730	6.000000	0.021833	33.569497	2.000000	0.175472	13.043390	5.000000	0.013117	1.260935	6.000000	46.817876	0.852708	3.000000	0.013174	0.308229	1.000000	0.012662	1.730442	4.000000	20.319575
264	5	39.367354	49.304294	12.406278	44.082066	0.896832	0.947915	0.301362	0.941710	0.591002	3.000000	0.023944	14.541186	4.000000	26.308744	8.426407	3.000000	0.026397	41.132281	5.000000	0.012143	0.716711	2.000000	0.201765	1.276309	6.000000	87.969275	0.579720	6.000000	0.014156	0.597314	4.000000	0.017854	14.870185	5.000000	10.781046
265	4	11.476094	47.518681	21.626627	33.594776	0.806726	0.963205	0.750801	0.104451	1.196869	2.000000	0.011733	5.652736	5.000000	23.205662	4.714090	1.000000	0.024238	34.732679	2.000000	0.015703	15.353649	5.000000	0.023456	0.505711	6.000000	57.903074	0.304511	5.000000	0.030154	1.054895	1.000000	0.047692	14.426036	1.000000	14.192647
266	4	43.313450	3.695163	15.650980	70.787799	0.957970	0.517385	0.363409	0.921554	0.353044	1.000000	0.791624	13.709492	6.000000	38.604903	3.994409	3.000000	0.051939	13.885712	5.000000	0.035200	19.032959	3.000000	0.036081	0.862143	1.000000	2.819651	0.589951	3.000000	0.243981	0.283675	3.000000	0.057187	1.537306	3.000000	41.672257
267	2	31.466000	96.992189	95.956015	67.328121	0.568351	0.368242	0.177528	0.624778	0.403835	2.000000	0.018595	6.810406	5.000000	23.762895	11.857730	6.000000	0.203618	41.015638	1.000000	0.032043	3.523519	5.000000	0.031224	0.953331	1.000000	78.960406	0.116597	1.000000	0.010523	1.234347	3.000000	0.010195	13.095014	2.000000	33.199012
268	2	9.822849	69.026672	17.746271	28.603454	0.791095	0.899413	0.576032	0.337212	0.166554	1.000000	0.014158	14.244203	6.000000	57.867959	17.856809	6.000000	0.020696	33.532238	6.000000	0.023410	17.575110	2.000000	0.019521	0.840261	4.000000	58.201899	0.218400	1.000000	0.113044	1.303971	6.000000	0.015249	13.438304	6.000000	31.190893
269	3	19.747326	11.390569	52.996330	29.656055	0.448319	0.100412	0.197808	0.478050	1.103920	2.000000	0.036011	15.541423	5.000000	43.233241	18.059316	5.000000	0.017234	2.019790	3.000000	0.011988	6.918559	1.000000	0.016175	0.776952	2.000000	84.252286	1.156046	5.000000	0.016852	0.314357	6.000000	0.034456	5.174484	2.000000	2.982700
270	2	44.400050	68.194372	78.506211	18.291890	0.591466	0.755067	0.783740	0.636695	0.699104	4.000000	0.014342	12.957112	1.000000	96.625694	1.727979	1.000000	0.015939	45.844744	6.000000	0.019493	15.006226	3.000000	0.011801	0.287850	5.000000	36.045887	0.336891	4.000000	0.296200	0.463603	1.000000	0.019538	3.505375	1.000000	90.727191
271	3	17.503470	65.202419	77.850455	61.997138	0.188123	0.931893	0.413735	0.935237	0.990365	3.000000	0.011274	15.989143	3.000000	75.856068	4.224900	2.000000	0.040245	25.127386	3.000000	0.058403	17.127096	6.000000	0.031142	0.315701	6.000000	74.352151	0.138884	2.000000	0.151406	0.986807	4.000000	0.019577	16.910898	2.000000	51.983129
272	1	44.425774	1.732339	7.722392	64.187513	0.720853	0.486048	0.163065	0.932496	0.201907	1.000000	0.127492	3.181460	4.000000	2.239382	11.688546	2.000000	0.010026	6.864460	3.000000	0.018678	6.816275	1.000000	0.045095	0.873111	3.000000	48.592101	0.986259	6.000000	0.011894	0.056126	1.000000	0.033884	18.936237	2.000000	30.610086
273	2	33.565046	32.442045	23.530462	42.951271	0.800905	0.100627	0.736086	0.927444	1.009564	6.000000	0.021257	3.893867	1.000000	86.361030	14.258096	2.000000	0.013921	27.215448	3.000000	0.019989	14.316338	6.000000	0.012664	1.225165	4.000000	97.540526	0.590108	2.000000	0.010445	0.628852	3.000000	0.021161	15.217349	1.000000	7.605395
274	2	3.701034	48.734522	65.710554	56.412004	0.688205	0.537516	0.391499	0.850626	1.245012	1.000000	0.037284	12.224481	3.000000	19.692013	5.623047	5.000000	0.019155	10.865317	2.000000	0.011516	3.781468	6.000000	0.015880	0.745443	1.000000	84.992002	0.557819	5.000000	0.126244	1.269993	4.000000	0.010197	15.674217	1.000000	91.887280
275	3	23.765852	9.842167	74.164449	27.759661	0.769441	0.887431	0.496874	0.389873	0.878942	1.000000	0.015698	15.477584	6.000000	73.138475	14.456534	2.000000	0.022300	22.092915	6.000000	0.024921	4.970787	6.000000	0.016689	0.227358	5.000000	70.810949	0.299530	6.000000	0.107175	0.567189	2.000000	0.052272	11.424022	1.000000	79.121905
276	3	52.762178	50.510666	91.971455	85.813800	0.777212	0.573806	0.894457	0.975425	0.141571	3.000000	0.043537	9.463951	3.000000	89.085060	14.404801	5.000000	0.010958	16.726845	3.000000	0.015142	4.264813	6.000000	0.010676	1.016785	4.000000	71.182417	0.223607	4.000000	0.010136	0.671515	3.000000	0.014675	10.833983	2.000000	73.192217
277	2	42.537676	88.167533	53.892192	45.420040	0.379742	0.839730	0.699083	0.241019	0.639208	5.000000	0.086199	17.064034	4.000000	27.010806	5.132165	2.000000	0.017839	45.955781	2.000000	0.010275	6.032587	2.000000	0.028713	0.090123	2.000000	75.213073	0.684369	6.000000	0.043408	0.651742	5.000000	0.019506	7.092842	1.000000	59.955935
278	3	11.748790	76.557659	1.715158	33.743447	0.150156	0.532517	0.186279	0.837115	0.557468	5.000000	0.011736	18.410334	2.000000	46.410860	3.295166	2.000000	0.013590	9.166355	6.000000	0.042456	15.465893	5.000000	0.061125	0.807545	3.000000	62.968763	0.247917	6.000000	0.017714	0.497574	1.000000	0.010232	8.955522	6.000000	92.464331
279	2	38.977706	67.607027	53.775480	83.131380	0.128505	0.117932	0.852357	0.831324	1.211392	3.000000	0.010491	13.352430	3.000000	60.190497	3.207299	3.000000	0.010628	6.128772	6.000000	0.044269	7.225685	2.000000	0.045057	0.556026	6.000000	95.486029	1.108165	1.000000	0.154846	0.892286	5.000000	0.066346	5.294207	6.000000	11.692137
280	2	42.479866	21.293827	84.031765	80.516224	0.217736	0.349811	0.303074	0.643911	0.610902	5.000000	0.087174	11.202188	3.000000	27.889443	15.594883	5.000000	0.015967	7.075187	4.000000	0.011562	8.876881	3.000000	0.015216	0.183623	6.000000	72.018023	1.307158	2.000000	0.012508	1.195739	5.000000	0.012413	15.172547	1.000000	12.999547
281	2	43.535873	14.435816	43.897825	23.957271	0.230979	0.416866	0.938332	0.419749	1.015862	2.000000	0.018351	11.326166	1.000000	36.466982	6.928254	1.000000	0.124048	28.639003	1.000000	0.047800	18.311757	6.000000	0.014167	0.593076	3.000000	55.161014	0.553379	5.000000	0.013590	0.951433	6.000000	0.252366	6.684642	2.000000	14.108613
