3	3	6.095548	-6.638755	6.460968	-0.132029	-5.255214	7.263699	0.807378	-3.518238	6.095548	-8.724246	6.461059	6.218343
5	3	-7.784741	7.655956	2.321252	-3.877314	-7.784741	7.632445	2.321252	2.221934	-1.617253	-9.737888	7.710119	7.724245
7	3	-7.624852	7.280596	0.847761	-5.569452	4.837323	-6.857317	6.497055	6.213790	-1.405165	-5.475876	6.497055	6.204527
8	3	7.236130	-11.293283	7.449302	-0.675584	7.236754	-17.495395	7.449303	5.239457	-1.079478	2.117320	2.430978	-4.822127
13	3	8.691303	-16.262788	7.854359	7.146829	1.586075	6.777737	1.246568	-5.141977	5.659618	1.047626	1.250556	-2.367789
19	3	5.820999	-6.746996	8.622010	7.018399	-6.931142	4.011062	3.265850	4.016217	-6.931142	4.011673	3.265850	1.233872
21	3	-5.122259	7.149114	2.044087	-6.682706	6.782598	-14.256705	7.447708	5.390832	1.343996	-11.126756	7.446898	5.390832
23	3	-4.276824	6.513389	1.599464	-6.045835	6.606553	-6.863449	7.362785	-0.077708	6.606553	-10.766314	7.362785	6.380427
28	3	-8.825830	6.285521	0.595956	-8.476628	-3.604985	-3.512989	6.785834	-2.889532	-3.506563	-3.662446	6.787908	2.162978
30	3	5.220755	-5.041583	6.899495	7.560839	-6.399906	9.134286	0.782200	1.816526	-6.399906	9.136575	0.782200	-1.579311
31	3	6.707978	-18.005267	7.401381	5.696385	-4.599152	6.601846	1.370070	-6.376914	6.707978	-12.077439	7.401381	0.127013
33	3	-4.805180	7.387058	-1.161086	-3.655306	5.502852	-11.775262	4.462108	8.361693	-2.910492	-1.995057	3.951731	8.351754
34	3	5.814630	-13.128367	6.196591	6.568321	-5.834031	4.027447	0.014370	-2.538743	5.814629	-10.468009	6.196591	0.842209
38	3	-5.539167	5.925922	3.978773	1.897191	0.425976	-3.321940	6.553013	5.838527	6.695325	-8.356195	6.553753	6.408929
43	3	-4.233081	6.105864	1.537633	-4.025914	5.174446	-6.252273	5.443353	4.443729	5.174390	-4.724858	5.443350	1.393545
46	3	-6.198367	8.483710	-2.097869	-3.909098	-1.722131	-6.790209	4.419459	7.799657	4.437520	-10.243620	4.419464	7.799657
47	3	4.542096	-6.858676	3.675109	0.325057	4.542097	-13.131229	3.675191	6.741044	-4.253716	6.400261	-2.157317	-4.386888
48	3	-6.249350	6.522329	1.163453	-0.947095	-2.189401	-6.330971	7.107912	6.653461	2.909868	-6.364782	7.107912	6.653461
49	3	9.113992	-9.172382	4.733289	8.373488	-1.323618	5.435476	-1.821955	6.441216	-1.231415	-3.074108	4.680967	8.373480
51	3	5.569572	-16.339236	8.022852	7.765291	-6.237438	7.661150	1.542980	-2.797497	5.569571	-10.971561	8.022852	2.269731
52	3	1.035035	-10.629497	8.984811	5.231845	7.636000	-14.438716	8.984811	5.231848	-4.141995	6.301287	2.635392	2.296871
55	3	-1.492889	4.865320	1.440659	-5.735628	8.365250	-10.998555	6.453352	5.595677	8.365250	-5.703355	6.438352	0.381698
60	3	-0.089835	-8.351689	7.083996	7.167203	-2.138711	-0.389223	6.233767	-3.083514	6.158332	-14.191944	7.088680	7.167203
63	3	5.765137	-9.649586	7.127744	-0.429121	5.765137	-14.022992	7.127744	4.712933	-5.212616	3.540771	1.970991	-5.613099
71	3	-4.152518	6.264591	1.926082	-4.594111	8.229787	-16.009654	7.697814	7.446192	-1.995245	0.122856	1.943519	6.334225
76	3	5.375124	-3.974199	7.764402	1.208636	5.495062	-10.364991	7.880625	7.295326	-3.544493	6.478553	3.265094	-2.342233
77	3	-5.824842	7.174748	0.843527	-2.520729	6.669797	-12.507841	7.329551	7.856292	0.240481	-2.249606	7.328655	7.856067
88	3	-4.477467	8.001136	0.695533	-3.766640	5.645524	-9.657188	6.599644	7.745420	-0.203052	-6.309717	6.599644	7.745414
90	3	-0.766186	-8.728390	7.385681	5.437527	-7.389207	8.512095	2.717389	-4.997518	4.968192	-11.847191	7.385681	5.440947
95	3	3.893482	-12.127838	6.727457	5.955042	3.893482	-9.866817	6.727457	0.412417	-3.700873	4.573675	2.939064	-4.955061
102	3	-7.626480	4.951539	0.921030	-7.308022	-2.189972	-5.420130	7.558011	-2.435801	-2.189030	-9.471525	7.558011	4.365294
104	3	-0.190939	6.566420	0.206713	-5.911776	5.496730	-3.894913	5.639987	6.492091	-4.419581	6.651699	0.206713	-5.913380
105	3	3.764865	-3.946585	6.138922	-0.514852	-6.098370	6.044395	-0.045415	-5.595577	3.917827	-6.807667	6.138923	5.140841
106	3	-4.736299	4.772179	1.164338	-6.460171	7.682756	-9.667383	7.689629	-0.130867	7.682756	-14.916081	7.689629	6.205132
108	3	-4.423768	7.054633	2.092427	-3.512616	5.557021	-15.621338	6.666623	7.330479	-0.955952	-9.613795	6.666623	7.330479
109	3	6.197181	-4.294183	6.297619	-1.559268	-0.130803	6.925924	-0.285091	-6.681548	6.197182	-5.085567	6.301150	2.820676
110	3	-2.859406	7.249275	1.392101	-1.120344	5.853483	-14.989587	7.479737	8.070578	-2.845237	1.414017	1.419856	5.588837
112	3	7.016336	-6.494094	6.238210	4.443151	5.605259	2.365422	-0.137309	-6.327305	-0.857073	6.429339	-0.143272	-6.327315
113	3	2.433498	4.491128	1.716861	-3.614963	7.968043	-11.303127	4.698248	7.171146	-2.891168	4.771427	1.716861	-3.614998
114	3	0.216383	-6.037509	5.306497	5.680359	-5.026119	6.209483	-0.538045	-1.606897	6.758719	-11.588768	5.306541	5.682855
120	3	6.949401	-13.045697	8.054635	6.901918	-4.629582	4.381355	4.779311	1.818933	-4.630303	4.512532	4.779284	-3.833295
124	3	6.023083	-11.894376	6.578142	6.332380	-6.615830	6.637220	3.489379	-5.216350	-0.211658	-6.162917	6.564407	6.332380
128	3	6.835563	-8.023356	4.791513	6.915929	-5.680652	3.145126	-0.883922	4.060228	6.725938	-0.513727	-0.876247	6.270023
129	3	-8.100090	7.739537	-0.506581	-3.024317	-1.596555	-3.739088	4.887115	8.126207	4.949960	-6.382376	4.999286	8.128181
130	3	4.181319	-14.882192	9.460998	6.655549	4.179922	-10.490715	9.460998	0.419282	-4.587567	7.057997	2.870505	-5.079734
131	3	8.300823	-11.245921	6.294770	0.090230	-4.612864	4.224362	-0.312405	-6.009379	8.300823	-17.283763	6.294770	6.674685
133	3	7.588618	-4.167000	4.729205	-0.651169	-2.915192	5.093541	-0.228962	-4.798506	7.594504	-7.663514	4.729206	6.056768
134	3	6.951449	-9.945530	6.165097	8.891595	-3.551437	7.301757	1.456609	0.336919	-2.536674	-1.509959	6.130902	8.626477
137	3	-1.537389	-12.628968	7.021147	7.764106	-6.742409	2.884121	4.606942	-3.272773	4.213699	-19.198147	7.021147	7.764106
