308	5	-3.468563	6.240853	2.702923	-4.580926	0.711177	-11.079097	7.075582	7.236774	0.711177	-6.992268	7.075582	0.705647	7.251357	-8.170957	7.075582	0.708131	7.251357	-12.257774	7.075582	7.236775
427	5	0.859263	-10.317214	6.438730	3.456888	7.276426	-16.771592	6.438732	3.456888	-5.598152	4.934840	0.290506	-5.806735	7.276426	-12.927733	6.438732	-1.599284	0.859263	-6.472618	6.438476	-1.599284
432	5	0.471164	-7.579446	6.855918	-0.860459	-5.497354	4.215998	1.195955	-5.916762	5.262128	-16.984952	6.855918	4.729765	0.471164	-11.324068	6.855918	4.727966	5.262128	-13.233644	6.855918	-0.836304
483	5	0.200007	-9.166413	8.564325	8.210506	-6.389220	6.551396	3.259217	-3.132720	0.197838	-6.045631	8.564325	1.966647	6.768995	-14.602501	8.564325	8.210506	6.768995	-11.481722	8.564325	1.966647
513	5	-7.405522	6.104158	1.871471	-6.005707	-2.387913	-4.315537	6.951599	0.059874	-2.387506	-5.832044	7.507967	5.299830	3.876572	-6.650864	7.677331	5.299830	3.876531	-5.145869	7.300136	0.059875
568	5	6.100073	-10.630023	8.713136	2.908162	-4.583851	3.490117	2.366385	-3.555501	0.234074	-9.398952	8.713136	7.737241	6.103063	-13.931691	8.713136	7.737241	-0.008270	-4.269862	8.711885	2.908148
587	5	2.293946	2.303511	6.342679	3.292927	7.428545	-12.486037	6.812463	9.481775	2.281415	2.939634	6.342438	-1.033052	-1.547241	2.312682	6.342670	3.291775	-1.555867	2.948091	6.342437	-1.033469
650	5	7.205612	-11.659926	7.485422	6.837357	4.355736	1.868297	2.246133	2.516956	4.355618	2.002671	2.219687	-1.882803	-2.245507	6.316202	2.173911	2.491658	-2.245507	6.437736	2.173911	-1.895286
656	5	-0.885108	-6.175950	6.587104	-1.257302	5.671013	-11.537201	6.587115	-1.257297	-3.952281	5.610232	0.709261	-5.605297	-0.885104	-10.898837	6.587115	5.279627	5.671013	-16.067816	6.587115	5.279627
686	5	6.548972	-12.896364	7.858396	7.889437	-4.409815	6.175569	2.081876	-4.572646	0.196836	-5.172120	7.858395	1.506712	0.196950	-8.679951	7.858396	7.889437	6.548972	-9.388539	7.858396	1.506712
697	5	-3.092479	6.336226	-0.359036	-5.132637	2.359285	-5.972023	4.560473	7.402959	2.359272	-5.969847	4.560473	1.103472	6.849369	-11.920056	4.560473	7.402959	6.849369	-11.917901	4.560473	1.103472
705	5	-5.606473	5.832072	1.443294	-6.676450	5.456888	-10.548196	6.792166	-0.441972	5.456888	-15.609090	6.792166	5.999374	0.150493	-4.260121	6.789855	-2.058806	0.226943	-9.791922	6.792165	5.999374
763	5	-4.994680	4.944285	2.607445	-2.060587	1.421065	-9.901625	7.035265	1.255418	6.595369	-12.611864	7.036452	1.255420	6.595369	-17.043480	7.036656	5.880708	1.421065	-14.333330	7.036601	5.880708
781	5	4.833884	-7.580430	6.805776	-1.930655	-0.173884	-9.434267	6.805776	4.316295	-0.241146	-5.102087	6.805775	-1.930706	-4.331498	4.109191	0.756596	-8.112130	4.842958	-11.932527	6.805776	4.316295
841	5	7.199174	-15.465779	6.619705	6.434801	2.783909	6.704474	0.611698	-2.732007	-1.487457	8.233349	0.611604	3.115836	2.783909	6.684388	0.611702	3.115841	-1.487457	8.253434	0.611604	-2.732012
880	5	5.850712	-7.856489	5.817889	-0.151239	0.015301	-6.569092	5.817889	-0.151239	-5.473919	5.126499	0.353196	-6.705856	0.015301	-11.078962	5.817889	5.197850	5.850712	-12.365469	5.817889	5.197850
901	5	4.984744	-10.726228	6.771077	7.201650	4.984744	-7.770059	6.770728	1.784449	-5.932524	5.961937	1.991715	-4.227802	-0.295481	-8.633861	6.770976	7.201650	-0.295481	-5.677607	6.764640	1.784449
993	5	1.549091	-10.242015	7.393355	5.430529	-1.676257	-4.387436	7.393355	-1.105755	-3.300613	5.969495	4.409720	-7.695329	6.162779	-7.941468	7.393355	-1.099948	6.173296	-13.273148	7.393355	5.430531
