1	2	-1.760115	7.635763	1.582027	2.344223	7.244408	-5.315739	6.701438	5.579097
4	2	6.225876	-17.375189	7.569896	6.954364	-1.618147	5.118897	4.681221	-3.107144
6	2	-3.325883	6.357504	5.067424	-4.017878	5.070074	-10.350944	5.724717	6.951818
9	2	0.253751	-8.069361	8.008995	6.129485	5.725211	-14.356760	8.013987	6.129485
10	2	7.402913	-5.121256	8.382338	6.931413	-4.594873	5.900968	2.825211	0.558954
12	2	-3.689240	7.336238	0.714668	0.396517	7.821798	-12.693242	7.238242	7.042810
14	2	-5.653580	3.488196	-2.133286	-3.767576	6.155988	-10.755775	3.400504	8.168215
15	2	-6.780924	6.350281	1.789441	-4.205838	5.121827	-11.929636	6.671142	7.404156
16	2	2.609450	-6.250641	5.558638	6.666046	-7.624516	6.413917	2.239305	-1.621892
17	2	-4.162656	7.879779	2.767720	-0.796913	4.112198	-8.863533	7.272916	7.827229
18	2	7.712629	-16.460544	6.960004	7.136703	-3.496025	5.970707	1.938281	-2.542402
22	2	-5.236934	6.920397	4.301434	-3.352442	7.281338	-8.586474	9.213852	5.184239
24	2	7.832496	-4.884938	7.509838	-2.839647	-2.525212	0.739910	5.845780	-4.226390
26	2	-0.857020	8.310062	1.084887	-6.814428	6.021497	-9.145799	7.335925	-2.076028
27	2	-4.729750	6.077387	0.548123	-7.523327	5.939493	-5.272281	7.188306	1.504084
32	2	5.484303	-13.180747	4.991397	7.074603	4.048138	5.052581	-1.494372	-3.134429
35	2	5.563118	-14.158819	6.374847	6.602667	-4.177099	8.152143	1.613615	-4.429588
36	2	-2.540188	9.046325	1.969959	-2.195558	7.709439	-5.974140	7.032008	8.806827
37	2	-0.797608	-11.289660	7.351379	6.987738	-5.331957	5.418928	4.500336	-0.595041
39	2	1.092092	-6.168926	7.184986	6.639749	-2.460945	7.099823	0.784979	-2.909020
41	2	-4.317498	7.470950	2.169526	-7.219598	6.534297	-9.766443	8.149565	-1.879317
42	2	8.050677	-16.888817	8.730712	6.260855	-2.457183	5.110217	2.444020	-3.716957
50	2	-6.698560	4.363475	-0.048520	-6.928640	4.600601	-10.341796	6.111662	5.084155
53	2	7.459038	-15.973083	7.529820	7.264862	-5.393905	5.675457	0.997987	-1.634384
54	2	-5.036734	7.103897	3.601085	-6.644022	6.332242	-11.004132	7.363342	4.747755
56	2	7.159241	-12.970734	6.649285	6.191687	-3.272237	6.508232	0.080090	-1.727048
57	2	4.154244	-6.506790	7.097301	6.228527	-7.058821	9.127622	1.082124	0.707539
58	2	-0.645836	3.963017	2.673260	-2.531590	5.174357	-13.098599	6.589676	5.754831
61	2	-4.692115	7.192381	3.816560	-2.414410	5.750647	-6.370836	6.189733	7.946751
62	2	-8.081073	2.301301	-3.768771	4.189769	-8.082129	6.077721	-4.003610	-2.340102
64	2	-6.008184	7.408498	2.679596	-6.325589	3.755068	-9.027605	5.978876	6.306709
65	2	1.413199	-11.929512	7.981891	8.116422	7.076762	-17.480414	7.981891	8.117112
70	2	3.005426	-13.662997	9.048966	6.873166	-8.060659	4.989889	3.573177	-4.311282
72	2	5.720615	-15.122160	7.439268	6.919443	5.720615	-10.248528	7.438067	1.472385
73	2	6.967625	-12.107576	5.711707	7.334402	-4.794674	6.301982	4.133439	-4.829784
78	2	-4.726844	5.450448	1.021314	-3.736126	6.682032	-14.586564	7.318669	6.713134
80	2	-3.725316	8.157301	0.280190	-2.677651	6.111637	-9.137100	5.271493	7.059414
81	2	-3.692421	7.785716	-0.627483	-4.023825	8.638149	-16.260476	5.547974	8.870150
82	2	8.014788	-17.146436	7.265749	6.767607	-0.237993	5.556027	4.028320	-4.122768
83	2	6.086135	-22.376757	6.352641	7.170493	-5.621953	1.389272	-0.026789	-3.971249
84	2	2.369366	6.694930	0.117091	-3.546321	9.153275	-10.649828	5.315281	5.759759
85	2	5.996758	-8.616481	6.564311	7.773249	-5.788970	7.218622	2.140266	-2.097736
